User,Reter,Comment,Votes,Time,Count
@梵清fqF茄,,第一个是阿杰,5772,2019-09-19 13:33,1
@七柒AgustD,,神谷浩史，反正就很，嗯，声音太爱了,4031,2019-09-19 12:32,1
@不二姗鬼,,花泽香菜,3742,2019-09-19 12:32,2
@10勺雪,,山口胜平 童年男神新一犬夜叉都是他 想不记住都难,2549,2019-09-19 12:33,1
@职业攀爬选手,,宫野真守,1551,2019-09-19 12:32,1
@张狗蛋kyling-zhang,,福山润是第一个,1391,2019-09-19 12:33,1
@肚子里都是糖水,,小野大辅  黑执事,1257,2019-09-19 12:34,1
@孤影不知名圈外女友,,神谷浩史，夏目友人帐,779,2019-09-19 12:33,1
@nanana陆,,水树奈奈，歌呗唱歌超级好听,795,2019-09-19 13:04,2
@DEFSOULII,,钉宫理惠,743,2019-09-19 12:33,1
@Kylin__Li,,越前龙马的声优皆川纯子！！！,561,2019-09-19 12:34,1
@我是宇智波鼬的妹妹,,石田彰老师！！！,533,2019-09-19 12:34,2
@理想是小嶋阳菜,,高山南啊,516,2019-09-19 12:37,1
@法棍少女Laureline,,山口胜平  基德 新一  犬夜叉  山治  好多喜欢的角色都是他配的,454,2019-09-19 12:42,1
@无效用户小黄,,杉田智和！银魂！,432,2019-09-19 12:52,1
@_景小妍Y,,诹访部顺一！,417,2019-09-19 14:56,3
@祈卅_,,中村悠一    啊   完全不认输！！,424,2019-09-19 13:56,1
@_夜白夜白,,樱井孝宏,440,2019-09-19 13:20,1
@抽风少女刘小帅,,绿川光……流川枫和毛利小五郎 刘杰 犬夜叉,331,2019-09-19 12:40,1
@chanyabby,,福山润 反叛的鲁路修,237,2019-09-19 12:36,1
@士多啤梨金克丝,,竹内顺子！！小时候看火影第一次关注到声优，太子竟然是女孩子配的音，当时给我惊呆了,306,2019-09-19 13:30,1
@动漫依存症,,柿原彻也，当初看妖尾记住了纳兹的声音，然后后面出来了八犬传，信乃的声音很熟悉我就去搜了一下,208,2019-09-19 12:35,1
@星星有点甜喔,,山口胜平！！！因为犬夜叉认识！后来还配了新一和基德！超帅！,166,2019-09-19 12:35,1
@飯賣半份就够,,杉山纪彰,201,2019-09-19 12:39,1
@水溶涩,,神谷浩史!因为兵长!!!,154,2019-09-19 12:36,1
@Kanafuya_白凉,,神谷浩史，高二那时候无聊看萤火之森被弹幕安利了夏目友人帐，然后看完四季夏目后空虚了，,133,2019-09-19 12:35,1
@今昔昨日,,林原女王,128,2019-09-19 12:35,1
@茶原莉莉丝,,立花慎之介啊！！！！我滴巴卫！老爱了这个声音,128,2019-09-19 16:46,1
@Sebastian_丶,,置鲇龙太郎啊啊啊，手冢国光和朽木白哉，大爱,100,2019-09-19 13:24,1
@隻琪,,神谷浩史！！夏目小天使啊,83,2019-09-19 12:43,1
@立烏帽子,,《阿松》一下子6位 都蛮出名 然后就很喜欢樱井孝宏,74,2019-09-19 12:46,1
@山间云海相连,,皆川纯子,75,2019-09-19 12:38,2
@玉树临风沈兰舟,,神谷浩史，折原临也,72,2019-09-19 12:47,1
@爱Cola真是太好了,,松冈祯丞,80,2019-09-19 12:42,1
@不是血而是灵魂,,钉宫理惠啊，神仙声音,44,2019-09-19 12:40,1
@行劫,,丹下樱,38,2019-09-19 12:38,1
