User,Reter,Comment,Votes,Time
@·抱紧你的我·,,。,0,2019-09-19 12:42
@xxxib_GDrgn,,导演导不好还是编剧的问题呢,0,2019-09-19 12:37
@赵可爱的小清欢,,学生学不会 老师的问题？,0,2019-09-19 12:32
@飘我零亦久,,都有原因,0,2019-09-19 12:21
@天真姐姐不天真,,舒淇对黄渤说，新人演得好是自己有悟性，演不好是导演的责任…,0,2019-09-19 12:20
@未来可能不远了,,#于正 演员演不好是导演问题# 这个也不是一个人的责任吧，都是多少有责任的,0,2019-09-19 12:19
@Gina想养一只猫_,,没人天生就是导演演员，纠结这个有意思吗？我觉得我没经历过我没资格评论他们，没有好与不好，只有喜欢与不喜欢而已,0,2019-09-19 12:19
@小郭小郭好运多,,那也有好演员坏演员 好导演和坏导演之分，不能一概而论吧，演员有时候也确实会受导演的限制#于正 演员演不好是导演问题#,0,2019-09-19 12:18
@小王小王百变女王,,肯定都有责任的呀，不过演员还是要努力提升自己,0,2019-09-19 12:18
@打不倒的小怪兽2013,,#于正说演员演不好怪导演# 这个解释也太强词夺理了吧！保护艺人也没这样的,0,2019-09-19 12:17
@少年已不在年少zzz,,导演是干嘛的，演员是干嘛的，没必要纠结这个,0,2019-09-19 12:13
@掉进冰窖的胖纸哲学家,,于正能不能闭上他的嘴，安静如鸡是他最正确的选择,0,2019-09-19 14:25
@轻轻轻轻小透透,,同意啊，虽然于抄抄人品不咋地，不过，想想当年87版红楼梦的演员只不过集训了3个月，然后演的活灵活现，所以导演真是占大头。演的不行不给过，不会演戏的也能折腾的看起来像那么回事了，有经验的演员只不过在角色解读上更精准或有自己的特色，少让导演操点心而已。,0,2019-09-19 13:39
@你被包围了啊,,把我都整笑了,0,2019-09-19 13:11
@少年木火火,,学生考不好试 怪老师？还是怪出题老师 监考老师？,0,2019-09-19 13:11
@梁洁停,,首先剧本要好其次演员要行还有再加上整个剧组团队共同努力才能出好剧！,0,2019-09-19 13:08
@耿长直美少女,,@_最北方  大宝贝 鹿晗 蔡徐坤 怪导演？？？,0,2019-09-19 12:58
@聪聪糖Su,,难道编剧没问题？,0,2019-09-19 12:56
@梦都失控,,"我之前粉的一爱豆歌手那演技真的没眼看,客串过一个知名导演的电影演的就还行,之前别的戏就很尴尬~所以我觉得还是跟导演有关系啦~导演要是对自己的戏有要求,哪里会容忍尴尬演技出现",0,2019-09-19 12:44
@Jowingshan,,以后哪敢再找他家小公主演戏，收视不好导演背锅,0,2019-09-19 12:37
@Trefoil心淡淡,,他就是在为自己的新综艺宣传增加热度,0,2019-09-19 12:22
@troubleman_25,,梁家辉，千面影帝，但去年的的阿修罗烂到上映三天撤档，你说这是演员的问题还是导演的问题,0,2019-09-19 12:21
@漫长的路还有多少泥泞,,虽然很讨厌于正这个人，但这句话还是挺对的,0,2019-09-19 12:17
@Stefan要旅行,,演员水平在那摆着，选了就注定要背锅吧,0,2019-09-19 12:13
@仙敏敏呐,,演员演得不好甚至辣眼睛还能过了的就是导演的问题了,0,2019-09-19 12:11
@吃喝玩乐涂涂抹抹才是正经事,,只能说很多人确实不能叫演员,0,2019-09-19 12:09
@沐慔,,？？？？？,0,2019-09-19 12:07
@老虎变成小兔子,,我觉得应该两个人都有原因吧。这种东西不应该是相互的嘛。哈哈，我也不太懂。,0,2019-09-19 12:40
@嗯哼A啊哈,,我觉得应该演员和导演都有问题吧，我们不能片面的去说是这个或那个的问题#于正 演员演不好是导演问题#,0,2019-09-19 12:33
@独立女孩就是我,,感觉真的是不好说啊这个问题，具体具体分析吧，不能一概而论！ 评论配图,0,2019-09-19 12:29
@SpLendid-k,,毕竟人是导演选的啊，适不适合你的剧/电影你还不知道吗,0,2019-09-19 12:27
@努力的小阿璇儿,,我觉得两者都有问题吧，演不好肯定不是一方的问题,0,2019-09-19 12:25
@果冻Blue,,#于正 演员演不好是导演问题#  我感觉这个东西 就算导演天好 演员不努力也没用吧 评论配图,0,2019-09-19 12:21
@阿尼哈塞莜,,我觉得这样说太片面了，还是应该具体问题具体分析,0,2019-09-19 12:21
@不置可否1240,,我觉得不能怪某一个人，双方都有原因，都继续努力吧#于正 演员演不好是导演问题#,0,2019-09-19 12:20
@Heyiiio,,我觉得需要共同合作吧，每一个演员都是有可发掘的地方，导演与演员应该是相互配合的关系,0,2019-09-19 12:17
@顾念45,,这怎么说呢？都需要承担一定的责任呀，不可能去怪一个人。,0,2019-09-19 12:16
@为什么吃不饱Y,,不是很了解情况呀，还是默默的关注吧，理性吃瓜,0,2019-09-19 12:15
@小小仙人掌y,,怎么说呢，两者都有原因吧,0,2019-09-19 12:13
@SHNKKM,,我参与了@会火 发起的投票【你怎么看”演员演不好是导演问题“？】，我投给了“演员和导演都有原因”这个选项，你也快来表态吧~,0,2019-09-19 12:23
@一止wsit,,演员他最主要的工作就是把戏演好，能够给观众带来不一样的感受，那才是好演员。,0,2019-09-19 12:13
@只求平静如水,,喊过的是导演啊,0,2019-09-19 13:00
@木少少01956,,上海堡垒让卡梅隆做导演也没用,0,2019-09-19 16:43
@阿甘欧bar,@Super嘈嘈切切,演员是导演选的 清华大学的学生是自己上的,0,2019-09-19 16:00
@sevon-z,,观众不行,0,2019-09-19 15:44
@爱哭鼻子的某人,,#于正 演员演不好是导演问题# 这个我觉得双方都有原因吧,0,2019-09-19 12:27
@爱笑的秋天q,,哈哈哈，我有，我觉得这个事情是双方面的，导演选人选不好和演员不给力。,0,2019-09-19 12:27
@啾咪hhhhj,,这句话本身就有问题，演员演不好是演员的问题，剧不好是导演和演员还有所有工作人员的问题，于正有问题这个没问题,1,2019-09-19 12:11
@希望舟儿,,有些人说话真的是没有过脑子吗，我看他就是。一个话说那么满说那么过。有些人导演教啊教啊不知重复多少遍，就是演不好就在这里面选择了一条最好的了，可当公众看到成品的时候还是差呀！难道要整个剧组几十 几百人等一人把那一条拍一天不成。你怎么不说演的烂导的烂最终全部是你编剧的错。,0,2019-09-19 21:32
@为风为雨化土为泥,,演员本身也要有悟性！不然再好的导演在给演员导戏的时候也是对牛弹琴！,0,2019-09-19 19:01
@zz_Sy126,,那于正自己的问题就大了去了,0,2019-09-19 16:47
@木少少01956,,上海堡垒让卡梅隆做导演也没用,0,2019-09-19 16:43
@阿甘欧bar,@Super嘈嘈切切,演员是导演选的 清华大学的学生是自己上的,0,2019-09-19 16:00
@sevon-z,,观众不行,0,2019-09-19 15:44
@小郭小郭好运多,,那也有好演员坏演员 好导演和坏导演之分，不能一概而论吧，演员有时候也确实会受导演的限制#于正 演员演不好是导演问题#,0,2019-09-19 15:08
@JoyceRoccck,,都有问题吧 都没真功夫,0,2019-09-19 15:07
@古月茹,,编剧呢，编剧出来挨打,0,2019-09-19 15:01
