User,Reter,Comment,Votes,Time
@一人一个甜甜圈,,终于回来了,227,2019-09-18 17:26
@我和艺兴可真甜0313,,艺兴的爆炸棉花糖可爱死了,214,2019-09-18 17:26
@小甜菜的X-back1007,,好可爱的棉花糖,121,2019-09-18 17:27
@520兴兴的米粉,,可可爱爱棉花糖回家了,107,2019-09-18 17:28
@TIffany花蜜,,好可爱呀,117,2019-09-18 17:26
@Flora-xback,,欢迎棉花糖回家,112,2019-09-18 17:26
@星河璀璨是你-,,大明星回国全员瞩目 可可爱爱的啊,105,2019-09-18 17:27
@Dyiivi1l9,,粉丝控评真可怕,115,2019-09-18 18:51
@Xback_琳羊,,小羊好可爱啊棉花糖啊啊,100,2019-09-18 17:26
@撩兴少女_Xback,,张艺兴太可爱了吧 评论配图,100,2019-09-18 17:27
@或乘风,,炸毛上热搜什么鬼啦哈哈哈哈哈康康我们可爱的小棉花糖！,89,2019-09-18 17:26
@小羊的honey真甜,,P5是我头发每天的状态了,88,2019-09-18 17:26
@要一直闪闪发光呀,,这不是故意做的造型哦 帅哥从LA回国素颜机场照罢了 这也要涛一涛？？？,60,2019-09-18 17:27
@JoeyMay我的冰是坠多的xback,,除非行程特别赶，需要通告结束直接登机或者需要提前做好造型登机，艺兴都是顶着一头好rua的羊毛，素颜走机场的。这样我也觉得很可爱啦,66,2019-09-18 17:28
@汐末,,小炸毛终于回来啦  耳机线还是原来的配方哈哈哈哈  你热不热啊穿那么多，炸毛发量很足啊,68,2019-09-18 17:28
@愿时光温柔待你x,,这炸毛的棉花糖好可爱嗷,64,2019-09-18 17:28
@十二嘛_,,？？？,86,2019-09-18 17:27
@甜糖夹兴三分盐x,,各花入各眼 我觉得很可 行走的的棉花糖 欢迎回家啦,61,2019-09-18 17:28
@杰克莲x,,行走棉花糖哈哈哈哈哈,71,2019-09-18 17:26
@只爱莲,,坐个飞机而已素颜生图真的很抗打了 炸毛好可爱,63,2019-09-18 17:26
@草莓江鹤川,,可可爱爱的小兴，发量超多,57,2019-09-18 17:28
@我是浅田家的摄影机,,？？？,77,2019-09-18 17:27
@单身富婆豆腐块,,热评第一就这么被删了，然后留下了一连串的粉丝尬吹，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈心虚的太好笑了,73,2019-09-18 21:39
@张艺兴喜欢你不会失望,,辛苦啦 回家了,53,2019-09-18 17:29
@·Expecto_Patronum·,,不过是素颜走个机场啊，他没想走t台 炸毛咋了 挺可爱的,50,2019-09-18 17:36
@UFO维修,,说实话不好看,72,2019-09-18 17:27
@nowegotfireworks,,奶fufu 评论配图,47,2019-09-18 17:28
@酒窝暖男兴,,这不棉花糖吗,45,2019-09-18 17:30
@方寸亦星河,,粉丝有病，这叫可爱？？？？,56,2019-09-18 23:09
@柏南柔,,热一被删了？ 评论配图,58,2019-09-18 21:29
@山宁姑娘,,？,60,2019-09-18 17:24
@Alisa兴印影,,舞台上霸气侧漏，生活中随性可爱，这种状态太棒了,45,2019-09-18 17:28
@我是一只霸王龙X,,棉花糖啊,41,2019-09-18 17:27
@Alone滴贾贾贾贾贾大翠,,果然热一被删了,54,2019-09-18 21:37
@莲野何甜甜x,,慕发量了 评论配图,37,2019-09-18 17:29
@User_24243643,,为什么删评呢，只能有一种声音存在吗,39,2019-09-18 21:06
@_VioletSoda,,哇哇哇哥哥终于回国了 棉花糖好可爱！！,33,2019-09-18 17:28
@名字有星星,,问号第一强制被shan了？？？,36,2019-09-18 21:06
@不負眾望12138,,？？？？？之前的热评一被删了？,36,2019-09-18 23:12
@表多-,,图片评论 评论配图,35,2019-09-18 21:45
@L木子的李,,？？？？？？？？？,31,2019-09-18 23:02
@温情瑜,,粉嘲 套图 我第 个笑,19,2019-09-18 21:03
@早鹤的观星台,,其实不是造型 他平时不打理头发就经常炸毛,24,2019-09-18 17:41
@喜欢喝粥的小兴星,,张艺兴是真的可爱炸毛造型，像极了一朵小棉花,19,2019-09-18 17:30
@糖千张,,这根本就不是造型……他私下经常这样大大咧咧怎么舒服怎么来     走个机场而已又不是走秀     不知道某些人在挑什么刺  大明星就不能有日常生活吗,18,2019-09-18 18:16
@宇文还好,,你们夸的都是认真的吗？真的是认真的吗？,20,2019-09-18 22:17
@动物奶油大大呀,,评论我真的疑惑？？？都没眼睛的吗？？？,23,2019-09-18 21:06
@Xback-穆二,,棉花糖宝宝回来了！,22,2019-09-18 17:27
@一人一个甜甜圈,,哈哈哈哈太可爱啦,20,2019-09-18 17:27
@进口量特长,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？这个憨批还有人说好看？一群盲人,27,2019-09-19 09:45
@我会发光能照亮你,,？？ 我瞎了,10,2019-09-19 06:43
@那我只宠着你,,好可爱 让我rua rua,18,2019-09-18 17:30
@樱黥,,粉丝闭眼吹？.......,20,2019-09-18 21:46
@努力努力的小霸王龙x,,太可爱啦,18,2019-09-18 17:30
@小光圈930,,太可爱了！！！！,20,2019-09-18 17:28
@MOORE啊,,口区,18,2019-09-18 23:00
@shqisnwbqgw,,我快速的打出一连串问号？？？？？？？？？？？？？？？？？？,17,2019-09-18 21:45
@·Expecto_Patronum·,,好可爱啊！！一朵棉花糖,15,2019-09-18 17:38
@那颗星星l,,太可爱了,18,2019-09-18 17:30
@撩兴,,真可爱,17,2019-09-18 17:29
@thatkray,,状态好差啊,21,2019-09-18 17:26
@你为什么还不抱我,,对着这种照片都能说帅 我真的无法理解了,15,2019-09-19 08:47
@啵啵小嗲精x,,棉花糖回来啦,14,2019-09-18 17:46
@lay张富贵与杨有财zhang,,可爱死了,16,2019-09-18 17:29
@静静Helena,,他拿鼻孔瞪我,17,2019-09-19 10:28
@偶巴卡几嘛,,热评吐槽不见了 互莲网,19,2019-09-19 00:13
@方小白blog,,,16,2019-09-18 21:02
@星星魔法簿,,刚进修魔法回来的小羊嘛,12,2019-09-18 17:28
@Cozymos_,,评论区是自戳完双目才来评论的嘛,21,2019-09-18 23:11
@吃葡萄的小松鼠,,又又又炸毛了,16,2019-09-18 17:45
@阿鱼是只喵,,可可爱爱，疯狂想rua,16,2019-09-18 17:31
@废柴sIsu,,不要露鼻子好吗 真的不适合,14,2019-09-18 21:38
@甜酒窝小莲羊-,,小羊棉花糖看着可可爱爱带上帽子可是无法接近的清冷大帅哥！ 查看图片,13,2019-09-18 17:29
@_都付笑谈中_,,头发像炸了的玉米须......还把原来的热一网暴删评了？？ljjNB！！能不能大度点接受不一样的声音，这个发型就是不好看啊,19,2019-09-19 00:01
@念yee,,删了热评好意思吗哈哈哈哈哈哈哈,17,2019-09-18 22:39
@姓甜-,,可爱？？？我似乎有点怀疑我的审美？,15,2019-09-18 22:25
@媛丹儿,,这个图确定不是在黑他,15,2019-09-18 21:32
@这是哪个小可爱,,这个发量都要秃了吧粉丝吹啥呢,14,2019-09-18 19:53
@Awesomeduck,,？？？世界上多了一个盲人,17,2019-09-19 02:47
@封不完的思想散光,,就这可爱你马呢？,14,2019-09-18 22:28
@这劫真菜,,热评一被删了吗？？？,12,2019-09-18 22:13
@-居秋-,,???疑惑,12,2019-09-18 21:33
@不要欺负天才,,D区,16,2019-09-18 23:00
@梓显同学_,,？？？？？,13,2019-09-18 23:00
@艾尔斯盐,,怎么脖子跟脸一般大？,14,2019-09-18 22:56
@女神经2757,,这头发难看死了 发质也被糟蹋的像稻草干的一批,16,2019-09-18 22:55
@BLINKING_1007,,超可,11,2019-09-18 18:27
@k乔木_,,？？？这个发量过分了，秃头星人有一、、羡慕,7,2019-09-18 17:52
@艺兴黄渤,,,14,2019-09-18 17:26
@昭鲤_,,粉嘲一套图罢辽,16,2019-09-19 11:40
@敲里吗听见没敲里吗,,就很迷惑，为啥非要露鼻孔,11,2019-09-19 10:13
@大大大大YU圓,,……哪里帅了……真是苍了天了,13,2019-09-19 02:55
@hhdxsj,,果然评论还是按看时间的比较真实,14,2019-09-19 02:44
@凌川,,？？？？？ 评论配图,12,2019-09-19 00:33
@甜啾_biu,,热评第一那个缓缓的问号呢,15,2019-09-18 23:30
@老桑的小宝贝,,之前的评论第一被删了，呵呵,12,2019-09-18 23:22
@贝-xback,,艺兴好可爱,6,2019-09-18 21:05
@可乐味的柠檬精-,,小羊的卷毛,11,2019-09-18 18:26
@Xback兴的紫海,,好可耐的棉花糖，欢迎回国,10,2019-09-18 18:26
@小丸子的冒牌姐姐,,莲黑来这里造你爸爸是没饭吃了吗？,9,2019-09-18 18:19
@Agkric,,这图选的，我都怀疑你是hei,13,2019-09-19 00:28
@鱼玄机Wen,,？？？？他怎么老是戴口罩？？？？？每次看见他的图都有口罩，真的有种“乱港分子”的即视感，不敢露脸吗………而且这个发型Orz不是我说，很像假发（dbq）炸毛的干枯假发,11,2019-09-19 00:11
@IamSure__,,额……好难看,14,2019-09-18 23:54
@-嗜睡的疯子-,,这也太吃藕了吧，还有他为啥总是戴口罩露出大鼻孔,14,2019-09-18 23:22
@Forever-0207,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,13,2019-09-18 22:58
@傀儡兽兽,,时间评论比较真实,5,2019-09-19 06:59
@呜嗷呜嗷嗷,,并不可爱 其实张艺兴头发怎么样路人并不care 谁还没个难看的造型了 但是粉丝一边说不介意批评一边删热评一边还疯狂空瓶就很狗的操作了 难看就是难看何必掩耳盗铃自欺欺人呢,11,2019-09-19 01:17
@神落天ts,,歪瑞 ugly,9,2019-09-18 23:57
@甜美丧系小胡,,把鼻孔露在外面那为什么要戴口罩？？？,9,2019-09-18 23:38
@啾果,,？？？？？？？？？？？？,14,2019-09-18 23:06
@一只又胖又颓的小猪,,？？？可爱？？？？,15,2019-09-18 23:05
@可乐味的七七少女_,,？？？我真的迷惑，有一说一，人的审美真的差这么多？,10,2019-09-18 21:27
@PubliusVergiliusMaro,,草，粉丝控评没控过，笑死我了,11,2019-09-18 18:12
@努力的张富贵,,太可爱了,8,2019-09-18 18:10
@Pinky_Winnies,,哈哈哈哈哈,5,2019-09-18 18:10
@XN努力努力再努力哦,,想薅一把羊毛,8,2019-09-18 18:09
@史纪萍,,小绵羊本羊,9,2019-09-18 18:09
@棉花糖的凝视,,可可爱爱的小炸毛,8,2019-09-18 18:09
@鱼儿的信仰,,终于回来啦呀,8,2019-09-18 18:09
@凤凰社张张,,宝宝回来了，好想你呀,8,2019-09-18 18:09
@啵啵_波光粼粼,,羡慕发量,7,2019-09-18 18:09
@张艺兴超级棒_,,我家宝贝就是好看 什么都hold住,8,2019-09-18 18:09
@1007分之一,,炸毛棉花糖回家了嗚嗚嗚[淚][淚] 评论配图,8,2019-09-18 18:08
@甜风二十四度,,哥哥好帅！！！就是可可爱爱！！！,9,2019-09-18 18:07
@肥宅快乐茜,,这素颜明明很能打好吗,8,2019-09-18 18:06
@想要张艺兴老师凶我,,敲可爱到爆 评论配图,7,2019-09-18 18:05
@小恬兴,,就是这么的帅,7,2019-09-18 18:03
@欧的靓靓OvO,,我喜欢他衣服,5,2019-09-18 17:59
@兴船长的小水手,,可爱的艺兴！令人羡慕的发量！,6,2019-09-18 17:57
@Mulberry-R,,这发质一言难尽,14,2019-09-19 10:52
@Charlie-Pufan,,评论是真实的吗？,12,2019-09-19 07:47
@红泥小火炉_L,,原来这么多瞎子,15,2019-09-19 05:35
@PKU_2020,,哈哈哈哈哈图六真的不是黑图嘛！,11,2019-09-19 00:31
@鬼神大人vv狂想曲,,说可爱的人是认真的吗,16,2019-09-19 00:23
@乔木zy_,,突然觉得张艺兴好真实啊，也没啥包袱，不像其他明星，走个机场，还得做个造型，带个摄像出通告。,9,2019-09-18 18:16
@小阿兴y呀,,头发毛茸茸像棉花糖一样,9,2019-09-18 18:13
@JIE__星逸,,果然帅哥是不受发型影响的,9,2019-09-18 18:12
@HmmmCool,,可爱？？,12,2019-09-19 11:14
@Zeeeeeehhhhh,,鼻孔侠,8,2019-09-19 08:25
@暴走是谁,,口罩老戴嘴上又不遮鼻子是为了什么  显瘦？,5,2019-09-19 06:42
@你_总是格格不入,,这鼻孔？这可爱？？？？,13,2019-09-19 05:24
@波波波间带,,别说 还真难看,13,2019-09-19 04:02
@AlwaysSingforyou,,难看的伤心……粉丝还在尬吹……简直了,12,2019-09-19 01:16
@_Thames__,,？？？可爱？？？ 空瓶好可怕,10,2019-09-19 01:01
@次小小同学,,评论删了 哈哈哈 群众的眼睛是雪亮的,12,2019-09-18 23:57
@刘车车快学习ya,,哈哈哈哈哈哈哈哈好粉丝滤镜108层,10,2019-09-18 23:15
@Bella_Zhou莹仔,,chou,9,2019-09-18 23:00
@次小小同学,,请告诉我哪里帅 哪里可爱,10,2019-09-18 22:22
@乐乐陶陶小哭包,,我以前好像在嘲羊区看过他这么戴口罩的图,9,2019-09-18 21:15
@Translucence-5211,,终于结束异国恋了,5,2019-09-18 17:46
@燕子0911兴,,炸毛特别萌,5,2019-09-18 17:45
@嘴角轻上扬,,好看？,8,2019-09-19 00:18
@存在信号·,,？？？,10,2019-09-18 23:33
@一颗地瓜酱,,凭啥路人不能发表自己意见啊，允许你们粉丝天天空瓶……就不让别人说句话……而且又不是辱骂……,14,2019-09-18 23:29
@粽子芮_____,,？？？？？？？？,10,2019-09-18 23:03
@LouiStyles,,？？？？？？？？？？,9,2019-09-18 21:04
@你这个海盐juju,,我要被笑死了哈哈哈哈哈@shi熊哈哈哈 这有啥可爱的哈哈哈哈,0,2019-10-06 22:43
@JZ一直走,,好uglay啊,0,2019-10-05 22:39
@奇奇挺怪,,@没有短裙 ,0,2019-10-02 19:11
@奇奇挺怪,,@cyjjjdkxsd 我。。。。,0,2019-10-02 19:11
@暴躁老妹儿180,,为什么戴口罩露鼻子,1,2019-09-28 12:23
@大壮要考六级了,,呕……,2,2019-09-24 22:04
@ioory,,？？？？,3,2019-09-24 19:56
@锅锅锅佚,,,4,2019-09-22 14:37
