User,Reter,Comment,Votes,Time
@plussss99,,一定要看徐穗珍女士的solo part！！！,3061,2019-09-19 21:16
@H-Yoon,,全昭妍！我可以！！ 评论配图,353,2019-09-19 21:15
@67刘xx,,曲子本身就占优势哈哈哪个混韩圈的还没听过fire呢,355,2019-09-19 21:24
@J_snowxxld,,我看到这个舞台我才知道当年21的舞台有多霸气，四代没有的霸气,302,2019-09-19 21:26
@用户7422666324899,,雨琦琦 评论配图,157,2019-09-19 21:15
@mmssys18,,叶总！！！！ 评论配图,151,2019-09-19 21:16
@冒泡的金金鱼,,真的插下题外话，真的无时不在想念21，21的名曲真的是放到现在还不过时，真的是太绝了,145,2019-09-19 21:39
@Joeroc,,宋雨琦 评论配图,121,2019-09-19 21:15
@ugi_gu,,宋雨琦啊 评论配图,108,2019-09-19 21:16
@草莓果漾甜心,,雨琦啊做得好！ 评论配图,109,2019-09-19 21:16
@善良的小賎人,,出乎意料这个发型害蛮好看的 雨琦表现得好棒,102,2019-09-19 21:16
@初恋降临了,,徐穗珍 评论配图,81,2019-09-19 21:17
@啵啵虎的肉脸颊喵,,想念2ne1,86,2019-09-19 21:17
@穆村小果,,刷进步太大了！！！！part少也没有关系！！！！妈妈爱你,81,2019-09-19 21:17
@realllltiva,,哭了 21真的是我的意难平 谢谢女娃们的演绎,77,2019-09-19 21:33
@YKHyuna,,有gidle自己的感觉，但没有2ne1的感觉，怎么说呢，感觉有点hold不住歌曲的样子！,63,2019-09-19 21:55
@小秋秋秋秋君,,2ne1是真的牛逼。我觉得孩子们已经算这一代最强了，但是唱2ne1的歌，各方面真的还是差距挺大。,67,2019-09-19 21:57
@xxCILii,,叶舒华太好看了 评论配图,55,2019-09-19 21:16
@dayswoou,,还是不要轻易尝试21的歌,60,2019-09-19 21:45
@lamlichao,,说实在的………差远了……,60,2019-09-19 22:18
@我是毒唯您请远离,,开头雨琦的低音炮啊啊啊啊啊啊是我们酷琦没错了 评论配图,57,2019-09-19 21:16
@陆一小盆友_,,好想2ne1...,55,2019-09-19 21:37
@伍伍桃几,,看完就一个想法 怎么感觉会一直第一啊,52,2019-09-19 21:23
@请给我芝士汉堡oooooo,,好绝 评论配图,44,2019-09-19 21:16
@ooooo-mo,,21的歌真的不错,49,2019-09-19 21:19
@_XUYI,,开头的导入是我们雨琦的低音炮！,52,2019-09-19 21:17
@一只曲琦味的奶味蓝,,雨琦,45,2019-09-19 21:16
@--無常-,,一人血书跪求CL和田小娟的合作舞台！,50,2019-09-19 21:19
@UNIQ5粉碎所有规则,,有生之年一定可以看到2NE1合体回归吧,37,2019-09-19 21:23
@无怨无悔kp,,没全昭妍真的撑不住这首歌,34,2019-09-19 21:20
@闷闷最近很烦恼,,这里徐会妞女士的part看着不大舒服，这首歌这样子唱感觉不大合适,34,2019-09-19 21:39
@请给我芝士汉堡oooooo,,啊啊啊啊啊啊啊女娃杀我 评论配图,33,2019-09-19 21:15
@mmssys18,,不愧是叶舒华 不愧是女娃,33,2019-09-19 21:17
@luvbeauty,,舒华的part 我的取向,33,2019-09-19 21:16
@Serendipity-min,,赵美延 评论配图,26,2019-09-19 21:15
@Vviena-,,感觉没有2ne1的那种感觉...,32,2019-09-19 21:49
@H-Yoon,,田小娟太棒了 评论配图,33,2019-09-19 21:16
@SPISIRENE,,那我就表白2ne1吧,32,2019-09-19 21:29
@ReNatural,,舒华只有四句词吗,16,2019-09-19 21:19
@mmssys18,,叶舒华,28,2019-09-19 21:18
@宋雨琦止咳,,我怎么我就觉得很棒呢 完全是女孩子们的风格 cover又不是去模仿 完全一样不还得被你们说，这次改编完全做出女娃的异域风了 对比就知道娃既尊重前辈的歌曲保留中毒性，又创造出了属于女娃的风格,30,2019-09-19 22:20
@昏昏勋勋昏昏,,从前奏一响起每一段都能想起当初她们的声音和舞台，很想念她们，也很感谢妹妹们cover的舞台,29,2019-09-19 21:26
@origiiiinalllll,,想起甄嬛传里的：新意又如何，失了敬意才不好。我们小女娃cover大前辈的歌能做到有新意又尊敬原版真的太难得了！！女娃给我冲,33,2019-09-19 21:24
@SSSYQ_SO,,宋雨琦,26,2019-09-19 21:16
@Miyawaki樱花,,舞台很好，但是不知道为什么总感觉差点什么，没有那种突然让我很震撼的地方，开场真的很不错，但是约到中期越平淡了,23,2019-09-19 22:30
@叶酥华,,叶舒华扭得太好看了5555作为粉丝代表自己说一句只要舒舒有part就很满足，不在乎多少，完成得好才是最重要的,28,2019-09-19 21:41
@花里胡少女,,女娃真的好强啊,22,2019-09-19 21:15
@betterxxx_0112,,刷真的进步好多！！！,21,2019-09-19 21:22
@一见77误终生,,看完之后觉得2NE1真的是不可复刻的女团,23,2019-09-19 21:41
@养了只狐,,全制作人优秀！ 评论配图,23,2019-09-19 21:16
@秋月奶兔,,娟啊 评论配图,20,2019-09-19 21:19
@偏爱橘子,,叶舒华好棒 评论配图,19,2019-09-19 21:15
@叶酥华,,叶舒华,16,2019-09-19 21:16
@Nervy-Cancer,,没有很燃的感觉,19,2019-09-19 21:22
@dyqgq,,宋雨琦声音太好听了 http://t.cn/Ainv6hY5,22,2019-09-19 21:16
@饿了就吃手,,舒华宝的part,18,2019-09-19 21:24
@寒冬不过北回归,,舒华的part美爆了,16,2019-09-19 21:21
@AIR空气啊,,fire 娃 http://t.cn/Ainvax8M,12,2019-09-19 21:27
@309号蓝色实验品,,徐穗珍 http://t.cn/Ainv6hrj,14,2019-09-19 21:16
@豆浆豆浆耶-,,镜头照到地下那个观众大叔（？）的时候突然就有点泪目,16,2019-09-19 21:35
@一见倾心为了琦,,宋雨琦，声音绝了 http://t.cn/Ainv6PMC,22,2019-09-19 21:16
@Heun_CSY,,赵美延太美了 http://t.cn/AinvikIb,11,2019-09-19 21:16
@这个人太可爱了,,,19,2019-09-19 22:14
@JimmungHaam,,这个编曲,15,2019-09-19 21:17
@遮影595,,我真的完全理解为什么春女士这么坚定的认为做cl的是小狐狸。不仅是队内rapper，更出于实力的认可吧。,13,2019-09-19 21:26
@BunnyOA,,大姐果然是YG嗓！！！,13,2019-09-19 21:23
@pick_my_baebae,,不愧是娟儿,16,2019-09-19 21:15
@就是那个星星嘞_,,啊啊啊啊啊 油炸爱一德,14,2019-09-19 21:19
@你好好想想2-,,娃可 评论配图,11,2019-09-19 21:18
@ARomanticNan,,宋雨琦阿！,20,2019-09-19 21:15
@熊仔蛋糕来一打,,这一场一般般吧，不够惊艳，主要还是队内表现力参差不齐，小狐狸的表现力一枝独秀，其他的妹子还是少点气场，再加上声音不够厚，所以听起来没什么骑士。此刻不禁感慨21牛逼啊。,13,2019-09-19 22:28
@恋帘星,,感觉田小娟真的get到了21那种自由自信老子最牛的灵魂。,11,2019-09-19 22:01
@芒果汁你喜欢吗,,宋雨琦吹爆 评论配图,13,2019-09-19 21:18
@是你的77呐-,,宋雨琦开头的eieiei简直鲨了我…这烟嗓绝了,10,2019-09-19 21:51
@姜筱伊miryo,,Part安排的刚刚好。宋雨绮的反转魅力确实吸引人，有点好笑的双马尾配低音炮part眼前一亮。田小娟真的绝，太绝了，rap太好听了！面姐不愧是前yg，这个唱腔非常yg。徐女士的killing part很hot很对。刷分到合适的part表现的也很不错。女娃前途无量啊,12,2019-09-19 21:29
@不喜欢给我少说话,,雨琦真的太酷了 评论配图,12,2019-09-19 21:17
@RRRRRe丶,,下面评论真双标哦 上周朴春hann下面说不如原版女娃好 各种说春唱的一般 我们不管怎么说都说是各有各特色  都唱的好 那群双标狗们 还是觉得一般 那我现在实话实说我也觉得一般啊 没有原版好 说错了吗 拜托说二代粉之前先想想自己之前的行为（不是针对所有女娃粉 真的太特么讨厌那群双标狗了,12,2019-09-19 22:24
@离线追星,,面姐好美,7,2019-09-19 21:15
@Skylar_hahahaha,,那个唱rap的消化的最好，气场很足了,9,2019-09-19 21:58
@mmssys18,,叶舒华是宝物啊,11,2019-09-19 21:20
@MessiMe666,,舞台很棒，排名不重要，其实我对娃的要求只要不失误就行,9,2019-09-19 22:02
@Mok_autumn,,表白全昭妍！今天也是被全昭妍舞台狙击内心的一天,9,2019-09-19 21:19
@乱世红尘我是头可爱猪,,这个烟我想把它吹散点太浓了！,9,2019-09-19 21:49
@我的龙-,,感觉挺好的呀，2ne1原版太强烈了没办法超越，但是改编的我觉得也蛮好的，能做到这样挺棒了，本来就是改编不是模仿啊,11,2019-09-19 23:02
@Navier_Grace,,改编成自己适合的风格概念不是吐槽的点吧？ 为什么改编成了吐槽的点了？ 那我还觉得上周改的没有女娃特色呢？,10,2019-09-19 22:29
@布林克菲,,感谢孩子们的cover舞台，很棒，还有让我们2ne1的粉丝深深得感受我们女王团一直在,9,2019-09-19 21:59
@景沿,,这是五代团了吗？看起来很有实力诶，这个手持麦的rap气场太足了,10,2019-09-19 22:03
@Arkin_Liu,,看完又不得不说娟总的舞台概念太牛比了！徐会扭女士把我的魂都扭走了！叶刷是个什么神仙美貌的女子啊！啊啊啊啊啊不行了又si了……,8,2019-09-19 21:58
@Mia酱不是酱,,喜歡的女團cover喜歡的女團的歌 好絕,8,2019-09-19 21:48
@Parukiku,,全程炸到底！！！宋雨琦上一期的表情即是我看视频的全程样子，女娃slay我已经说累了,9,2019-09-19 21:32
@小仙女鸡米花,,全员都棒，舒华进步很大,7,2019-09-19 21:28
@SHMILYTan,,小狐狸真的绝了,8,2019-09-19 21:17
@betterxxx_0112,,女娃冲啊,7,2019-09-19 21:15
@咖喱味的CJ芝士,,我觉得这个舞台突出了六个娃娃的特色，其实我挺喜欢徐会扭那段的，就是很炸的歌，突然融合一个不一样的炸，然后声音我超喜欢雨琦的声音，如果part多一点好了，因为感觉21前辈声音比较厚实，娃除了雨琦，音色都是那种有点高尖的，雨琦那段我感觉明显有种踩住地的感觉。,7,2019-09-19 23:43
@短爷,,经典很难被超越毋庸置疑，但是能cover出自己的特色也是成功！女娃很棒！,8,2019-09-19 22:21
@赖一赖二赖三赖四赖五赖六赖大姨,,卧槽！小狐狸真的稳得一逼,6,2019-09-19 21:33
@喝的是可爱多,,面姐太好看了,6,2019-09-19 22:09
@Gabooi,,这歌和gidle也太和了，太有缘分了，完全的致敬前辈，2NE1尤其对于所有女孩纸们来说是大英雄，大偶像，大前辈啊,8,2019-09-19 22:15
@Azuan_,,这一届网友真严格，cover一定要比过原唱吗,9,2019-09-19 23:02
@圆滚滚的栗子啊,,借用上周朴春舞台下的评论，这是cover舞台而不是复制粘贴。前辈的舞台无法超越，孩子们的舞台也很有自己的风格，互相尊重一下可以吗？,4,2019-09-19 22:22
@TOP-王瑞琪,,eheheheheheh we 2NE1！,6,2019-09-19 21:29
@卢瑟难,,2ne1,7,2019-09-19 21:19
@RaM-IDLE,,卧槽 震撼我妈！！！叶舒华虽然part少，但是完全画龙点睛啊！！！！,7,2019-09-19 21:55
@请问要甜甜的小荷吗,,抛开其他不谈 叶舒华进步真的很大了 开始有点游刃有余的感觉了,10,2019-09-19 21:47
@陈宜之Sukie,,表白女娃！2NE1赞！what’s up we 2ne1！,6,2019-09-19 21:24
@Yuki_沐,,其实女娃cover21很难的，大家对原曲太熟难免会比较，不过cover原本就不是为了超越么~有自己的特色才是成功的,6,2019-09-19 22:19
@Backy2333,,又是猛虎落泪的时刻,5,2019-09-19 21:29
@AmberChenSY,,娃儿冲啊！！！ 评论配图,7,2019-09-19 21:15
@一粒ARMY,,舞台很好的看了，有致敬前辈的心意在，也有后辈自己的风格 整个舞台并没有太多21的影子，所以全程我是当做全新舞台来看 可是米妮最后一句无伴奏的歌声，我突然就哭了。我有看到21当初的无畏和冲劲。21当时的荣耀和现今朴春一个人坐在待机室落寞看着后辈翻跳自己的青春，可惜，太可惜了。,6,2019-09-19 22:22
@短发萌_,,你们老说的徐女士是谁啊  求介绍一下,2,2019-09-19 21:28
@CoconutTree_hh,,我想求徐老师的口红色号,6,2019-09-19 21:19
@沐芓喵喵QVQ,,无论什么歌肯定都很难超越原唱，完成的能让人接受有自己的特色和新鲜感就可以了，嫌气场不够的，除了队长其他成员本来就不是气场型的，韩国这么多年出了多少女团，目前还没有一个有21那种舞台气场的，这种东西能强求吗。,6,2019-09-20 01:12
@两块钱您买不了吃亏,,说女娃们差远了的各位哥哥姐姐  咱也不和你们杠  毕竟都是彼此心中的白月光   同理  我还觉得get不到朴春欧尼翻唱的hann呢………………………………,9,2019-09-20 00:41
@大白熊奶糖u,,叶舒华进步好大 真的,7,2019-09-19 21:46
@Strange·雨琦,,我的娃啊！ 评论配图,3,2019-09-19 21:29
@奶油红酒配芝士,,叶舒华真的好漂亮啊~,3,2019-09-19 22:48
@田小娟今天娶我了吗,,女娃还有很大的进步空间，承认跟前辈比有很多不足，但是绝对每个孩子都在努力提升自己，谁不是新人过来的？不针对哪家，但是说给每家听，拉踩的看看今晚死几个m？,4,2019-09-19 22:42
@日久见人心l11,,哇第一次发现淑华音色很好听,3,2019-09-19 22:19
@赵月y,,没有21燃 毕竟不是2ne1,4,2019-09-19 22:15
@本来是四脚吞金兽,,快来看看小刷吧,3,2019-09-19 21:59
@niukouQAQ,,啊啊啊啊啊啊啊，雨琦这个造型出乎意料的可爱，我可以，女娃冲呀,2,2019-09-19 21:29
@myanzi_,,@陈的艺 @你也可爱吗 我最期待的cover 4:04徐会扭太会扭辣,0,2019-09-19 21:24
@Jooeylin4,,问个无关话题哈 这个节目选出来的第一有什么奖励吗,2,2019-09-19 21:23
@厉害了1582,,能在一首gc歌里面 性感的够性感 可爱的够可爱 又不会显得舞台整体性不好 还致敬了前辈。娃真的在个性风和舞台整体性的平衡上越做越好了 还能加元素改编。而且才出道一年就如此享受舞台。进步太快了 牛逼,5,2019-09-20 07:25
@稍息立正向前走吧,,突然想念2NE1，想念CL的rap~,6,2019-09-19 21:56
@有点南_,,好奇怪改的,3,2019-09-19 21:44
@阿嚏哉,,我的叶刷！！！！啊啊啊啊啊啊啊我的刷长大啦！！！,3,2019-09-19 21:29
@Yeehyunl,,舒華真的太漂亮,4,2019-09-19 21:28
@ZenFanse,,徐穗珍,3,2019-09-19 21:16
@67刘xx,,说没怎么改编的是木耳吗？,4,2019-09-19 23:12
@everysoul,,从自信感投入度来说米妮小娟最佳，穗珍的特写表情有加分。cover说下个人想法见谅，美延的音色没有朴春亮，oh的延伸感到副歌感觉有点不够。雨琦唱dara的，造型古灵精怪感有了，音色沙哑和dara纤细带着古怪感还是不太一样，当然编曲处理也变了，不过还是感觉有一点点不够。刷的话。发型变变还有唱出声吧,5,2019-09-19 23:08
@是易烊千玺老婆_,,迪迪撩头发的时候绝对以为自己很酷,4,2019-09-19 22:47
@莓感觉,,我觉得很好啊 有自己的风格 没人想要超越谁 只是做自己 改编和舞蹈也很用心 也认真的表演了 拉踩的前辈粉你觉得不够好可以理解 但也没必要踩别人,3,2019-09-19 22:39
@菊心晴,,孩子们的cover造型致敬前辈，舞台又很大程度的给各个成员展现的部分，每个人都很有特色的消化了，真的是很棒舞台!小娟真的很有想法，很厉害! 穗珍的舞! 最辣!淑华的音色也蛮惊艳的。整个舞台很棒!,3,2019-09-19 22:25
@戏子入画非同凡响,,刷的part也很惊艳啊,5,2019-09-19 22:55
@烻影,,真的太厉害了，把每个成员的特色都发挥得特别好，队长的RAP，穗珍的舞蹈，美延和minnie的主唱高音，雨琦的音色，还有舒华她那一段真的好听（感觉在发光）。表白G-idle，好喜欢这个舞台啊。加油啊！,3,2019-09-19 22:10
@喵喵喵简先生,,宋雨琦和叶舒华都不错耶,3,2019-09-19 22:02
@颧击炮,,反而记住了舒华的part！！！ 爱了！,5,2019-09-19 21:56
@YooNineverland,,金米妮最后一句!!!我走的很安详,4,2019-09-19 21:46
@小孩冲鸭nzb,,宋雨琦,4,2019-09-19 21:18
@去冰七分甜呐,,雨琦造型太可爱了吧,3,2019-09-19 21:17
@姆们举举,,春儿一定想起了21,3,2019-09-19 22:24
@wwwwwwWendy_,,天呐，好喜欢Minnie啊，Minnie给我火遍全球,4,2019-09-19 22:14
@Sweetllan,,好听，但是我真的真的好想念21啊，听得我都要哭了,3,2019-09-19 22:07
@夏日祭酒,,没到那个地步，不必强捧…（cube太明显了点…,5,2019-09-19 21:56
