User,Reter,Comment,Votes,Time
@盐伟前没法度了,,作为一个男生表示 不喜欢忽冷忽热 想要被爱,1,2019-09-19 14:25
@Baby_昕xin,,这就是没那么喜欢吧 如果不是怎么会这样？,1,2019-09-19 16:58
@2020考公上岸吃兔子,,照你这个选项的意思就是，只要男生忽冷忽热就是男的不好呗,0,2019-09-19 16:52
@斯人若綵虹,,就不能是没安全感？？,0,2019-09-19 16:51
@一个上不了热评的废材,,得不到女生回应,0,2019-09-19 16:46
@卿卿类菀,,无所谓,0,2019-09-19 16:45
@世人千万错过我你不遗憾吗,,想问女生对男生忽冷忽热，女生是怎么想的,0,2019-09-19 16:42
@N我就是我呗,,我咋觉得是女生总对男生忽冷忽热,0,2019-09-19 16:10
@想喝阔啰,,他的忽冷忽热取决女生的回应，就这样,0,2019-09-19 15:29
@爱喝酸奶的哆啦A萌,,我参与了@一罐甜言 发起的投票【男生喜欢对女生忽冷忽热，你觉得男生怎么想的】，我投给了“不够喜欢”这个选项，你也快来表态吧~也许有一个鱼塘,0,2019-09-19 15:14
@梦时雨G,,男生一次次的热情被一次次的浇灭，还热的下去吗,1,2019-09-19 15:10
@DxxxxxxxxR,,只是懒而已，不要多想,0,2019-09-19 14:53
@奶糖豆干,,就是海王,0,2019-09-19 14:45
@社会主义精神,,也许是太过喜欢，感觉自己配不上而产生的害羞或者其他防御机制呢？,10,2019-09-19 13:10
@愁闷snore,,时间和金钱都可以测试人心，我前男友是为了我近视他妈妈不喜欢最后才闹的分手的，由此可见那都不是真心的相爱的，从那以后，我坚持调理，方法用了不少视力提升了好多，现在裸眼也能看清了，坐等艳遇你若不离我定不弃,8,2019-09-19 15:27
@一忍相思紧,,理睬那吊人干嘛，单身不好吗？干嘛给我自己找不痛快,2,2019-09-19 16:51
@潋滟人间色,,我是纯粹的男孩子，简称直男，不会忽冷忽热,0,2019-09-19 14:30
@空人空世界sh,,乱七八糟的,0,2019-09-21 20:17
@春田家的NaNa酱,,@CLAYNANA,0,2019-09-19 16:25
@青菜汤与白豆腐,,？这个就是为我量身定做的？我最爱的微博选择题？@喝一口冰阔lor,0,2019-09-19 15:12
@一年生KCN,,他要是吊我胃口。我就直接分手快乐,4,2019-09-19 14:12
@小z行d星定址cR,,转给别人看来了。,0,2019-09-19 13:58
@樂多de,,@_养楽哆_,0,2019-09-19 13:46
@一念之间1901,,男生有时候也需要女生的态度,1,2019-09-19 13:32
@今生就爱你Goldenchen,,那女生对男生忽冷忽热呢？,0,2019-11-02 21:51
@柯悠特女士,,他不爱你，但是想上你。,0,2019-09-30 20:17
@空人空世界sh,,乱七八糟的,0,2019-09-21 20:17
@小YY_要积极阳光,,距离太近我会恶心,0,2019-09-20 13:59
@冰淇凌和冷笑话的小号,,让他滚,0,2019-09-20 00:14
@今生就爱你Goldenchen,,那女生对男生忽冷忽热呢？,0,2019-11-02 21:51
@柯悠特女士,,他不爱你，但是想上你。,0,2019-09-30 20:17
@空人空世界sh,,乱七八糟的,0,2019-09-21 20:17
@小YY_要积极阳光,,距离太近我会恶心,0,2019-09-20 13:59
@冰淇凌和冷笑话的小号,,让他滚,0,2019-09-20 00:14
