User,Reter,Comment,Votes,Time,Count
@阿柴主人,,关晓彤颜值就是高 评论配图,1,2019-09-19 10:05,1
@粉红妹小猪佩奇,,颜值高穿什么都好看,0,2019-09-19 10:02,1
@healer池大人,,#关晓彤 睡衣风#,0,2019-09-19 10:02,1
@Super博,,太美了吧 评论配图,0,2019-09-19 10:01,1
@yanyan68526,,这身材没得说 评论配图,0,2019-09-19 10:00,2
@Thomas炫迈,,真的一般般吧，还是喜欢国民闺女的时候 评论配图,0,2019-09-19 09:57,2
@猫咪杉AI猫王,,白色裙子 黑色纱好美啊！,1,2019-09-19 22:27,1
@灼灼璞玉是一天啊,,图七很好看吧，她应该这样风格的时多穿穿,1,2019-09-19 22:23,1
@小黑喵灬,,拽给谁看啊,1,2019-09-19 22:15,1
@哎大点声老子听不见呦,,砸钱换造型师啊 你又不差钱,1,2019-09-19 22:14,2
@和小烈一起加油,,我c我喜欢这种！！！！多穿这个类型的啊啊啊啊啊彤妹,1,2019-09-19 22:10,1
@我欲凌驾于天之上wxh,,太平公主啊,1,2019-09-19 16:53,1
@格卢比,,身材不用说了，脸也很好看啊！还是年纪太小，有些衣服撑不起来的，但这不是土，是年纪小的缘故！各位说人家土的时候麻烦自己拿个脸盆装点水照照镜子在说人家！,1,2019-09-19 16:11,1
@已然千秋-,,图8我真的get到了，她完全可以尝试这种看起来不好惹的酷女孩风啊！,1,2019-09-19 14:05,1
@娇宝小仙女,,大妈就这么穿的,1,2019-09-19 13:54,1
@笑致青春,,她脸太小，身子骨棒大，所有长发造型都挺好看的，束起来不太适合她，不成比例,1,2019-09-19 10:32,1
@曦曦然然,,有身材 有颜值 就是没选对衣服而已！不然很美,0,2019-09-20 10:23,2
@Ma药药,,造型师能不能背锅,0,2019-09-20 09:41,2
@吖吖丫丫鸭鸭,,好土，身边好多女孩子普通的衣服也能穿出时尚感，她是不管穿什么都土气,0,2019-09-20 09:04,2
@不恨嫁的阿葵,,你xx 让你关机你不关机你xx 在我的地盘就得听我的,0,2019-09-20 00:43,1
@我爱的他丢了,,我的天哪！我还以为图一二是哪个剧里演村里妹子进城呢，是真人看秀？,0,2019-09-19 23:48,1
@小雨雨噢噢,,漂亮姐姐,0,2019-09-19 22:36,1
@贾六爱佳芯,,实在是土,0,2019-09-19 22:18,1
@迪迦奥特Tiga,,晓彤很美啊，也不知道那些喷子自己到底是什么级别的天仙。,0,2019-09-19 22:09,1
@最美的期待fang,,高冷气质,0,2019-09-19 22:09,1
@久一刺,,最后两张风格很适合呀,0,2019-09-19 22:09,1
@三分钟热度就是我,,弄点符合她年纪的造型吧,0,2019-09-19 22:09,1
@YANWENROU,,我的天 第一张图 很明显就是随手的一个抓拍 几秒能看出个什么？这也能黑 反正不喜欢的人怎么做都是错,0,2019-09-19 22:09,1
@春gxc97,,喜欢第四,0,2019-09-19 22:08,1
@怡寶的海港,,鹿晗能不能教一下女朋友穿搭,0,2019-09-19 22:08,1
@LYZ67,,土妹没有好作品现在开始刷流量了，一个月买多少次热搜了,0,2019-09-19 22:06,1
@么么青羊,,很有气质啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-09-19 22:06,1
@刹那--ing,,这评论怎么了？感觉都挺好看的啊,0,2019-09-19 22:06,1
@莫忘莫失莫强求,,我觉得很好看,0,2019-09-19 21:47,1
@123456789bybybybybyby,,开挂的人生,1,2019-09-19 21:47,1
@MOU___,,一个晓彤一个杨紫，造型师好像永远都不知道她们适合什么，明明都很好看有灵气的女孩……,0,2019-09-19 19:40,1
@CB馅儿,,不明白平平的有什么好挡的,0,2019-09-19 17:43,1
@AyeshaWiqar,,不太洋气，但长得还是漂亮的,0,2019-09-19 17:09,2
@小柴啊x,,最后两张很好看啊,0,2019-09-19 17:02,1
@vividesyou,,我觉得很好看啊，你们自己不会照镜子吗,0,2019-09-19 16:58,1
@古月歌儿,,纯路人说实话，她每次走红毯参加晚会的造型一言难尽，,0,2019-09-19 16:54,1
@我好像_在哪里见过你,,这女的是谁？,0,2019-09-19 16:54,1
@梦梦2034,,长的真的挺好看的，就是服装造型有点……要不，还是考虑换一个造型师吧,1,2019-09-19 16:54,1
@芭比小括弧,,真的土，总是把大牌穿出廉价的感觉,0,2019-09-19 16:51,1
@孑然恣肆,,看看评论 呵呵，各种酸,0,2019-09-19 16:50,1
@花花的一云,,天哪 好好的大闺女弄成这样,0,2019-09-19 16:50,1
@李李李晓花_,,一脸别人欠她钱的表情，也是够了,0,2019-09-19 16:49,1
@Jessica梦娇,,人漂亮就行了，她漂亮怎么弄都好看,0,2019-09-19 16:48,1
@依然范特西77599,,后面几张觉得真的很好看，一直觉得她五官好看，身材高挑，真的算是老天赏饭的那一类，她也只有二十二岁，新闻看过她一些照片，她的私服还是很多很好看。其实不止她的造型师，现在很多都把这些漂亮mm往大龄成熟打扮，经常感叹，可能是我们这些俗人跟不上造型师的时尚,0,2019-09-19 16:48,1
@Mayble壹梦,,你造型设计你家鹿晗不看吗？我只是好奇一下,0,2019-09-19 16:48,1
@Sakura桜色,,一张永远高级不起来的脸,0,2019-09-19 16:47,1
@疯风分钟秒杀你,,大清早亡了,0,2019-09-19 16:45,1
@是小小小小小妖呀,,她的造型团队实在太要命了 头发都快愁没了 也没挽救得了她,0,2019-09-19 16:45,1
@酥什么酥什么酥酥,,好土啊,0,2019-09-19 16:44,1
@树懒妹妹soo,,这位大姐多少岁啦,0,2019-09-19 16:33,1
@一只小粉牛,,这个土味赛过刘能比过赵四,0,2019-09-19 16:32,1
@我超喜欢可爱的小小熊,,那个第八张黑衣服真的很酷啊,0,2019-09-19 16:31,1
@栎月是小暖阳,,图8好看,0,2019-09-19 16:30,1
@大大大大大魔王耶i,,羡慕哇,0,2019-09-19 16:29,1
@陌ln尕寧,,不明白为什么这么多人说她不好，或者是有一种奇怪的东西吧！,0,2019-09-19 16:26,1
@dandelion飞起来,,气质和肢体语言配不上她强大的野心，她应该走邻家女孩路线,0,2019-09-19 16:24,1
@铱沂倚翊,,4 6 7 8 9好看太多 造型师上点心吧,0,2019-09-19 16:24,1
@y哟哟切克闹,,尖酸刻薄的大妈脸 竟然有人喜欢 跟孙艺兴一样神奇,0,2019-09-19 16:24,2
@清水的清,,可能她自己也觉得不好看又不能说,0,2019-09-19 16:22,1
@_咸鱼翻身还是咸鱼,,@不知道改什么好-_-,0,2019-09-19 16:20,1
@LYNUO爱做梦的,,土,0,2019-09-19 16:16,1
@我是李淑宜叫李明月,,好假的眼神,0,2019-09-19 16:10,1
@Midas爽爽,,我也觉得一身黑好看,0,2019-09-19 15:32,1
@陈钰赟,,关晓彤，你臭什么脸呀,0,2019-09-19 15:13,1
@威武大辣鸡,,第一张挺好看的吧,1,2019-09-19 15:13,1
@悠日的守候者,,那么凶干嘛,0,2019-09-19 15:12,1
@音符_tao,,这些没有作品的人    就是有那么些弱智喜欢,0,2019-09-19 15:11,1
@饮风声,,图2我从霸气里看出了可爱 真的可爱啊,1,2019-09-19 15:11,1
@杰涛文娱,,照片是怎么回事,0,2019-09-19 15:10,1
@海绵宝宝傻fufu,,不这样你们怎么会评论呢，傻的人是你们,1,2019-09-19 15:08,1
@荔枝吱吱吱呀,,有一种装高冷高级的感觉 用力过猛加上自身城乡结合部的气质 然后就变成了翻白眼？欠你钱的表情,0,2019-09-19 15:03,2
@能有多骄傲__,,评论区真恶臭，虽然我也不太喜欢关，但是说实话人家长的还是很美的，身高身材又好，腿又长，在座的评论那么难听的有一个能比的上她的颜或者身材的我服你哦,1,2019-09-19 14:58,1
@吴磊今天更新vlog了吗,,一身黑好看，后四张明明很好看，造型师太差劲了,0,2019-09-19 14:57,1
@魔法少女王尼玛,,我承认她很优秀 but图一真以为自己是公主呐。。,0,2019-09-19 14:55,2
@喻喻喻--,,她只适合露腿,0,2019-09-19 14:51,2
@我是不是小福星,,她可以去拍土味视频。。。,0,2019-09-19 14:44,1
@Sweettalkleftear,,我们晓彤真的，多尝试尝试御姐挺好的,1,2019-09-19 14:29,1
@L璇L酱,,别以为长着一双大眼睛 小嘴巴 小脸 大长腿就多好看了  这世界上不缺美女,0,2019-09-19 14:15,3
@L璇L酱,,关  不是贬她  说白了她就是个花瓶  说花瓶吧又过了   从小土到大  没发说 时尚比不上娜娜  花瓶她又没有刘亦菲又涵养气质  啧啧  事实证明  女人不管外在身材多美 还是内在有东西有品格 多读书提升自己的涵养才是真正的美,0,2019-09-19 14:14,3
@One百生,,都很好看啊.....,1,2019-09-19 14:14,1
@一张真人也,,p9有点好看，这张穿搭也可,0,2019-09-19 14:14,1
@L璇L酱,,个子太高也不好  一点气质韵味都没  就很肤浅  说白了 关的问题在于内在很没东西 很空      不好看   性格又给人很高高在上傲慢的感觉   这个年龄给人可爱一点的感觉或许更好对她,0,2019-09-19 14:12,3
@亮也晶晶,,本来就是甜美淑女气，装高冷总觉得别扭,0,2019-09-19 14:07,1
@Hubtome,,为什么这么高都穿不出感觉来，其实身高身材应该很完美的啊,0,2019-09-19 14:03,1
@我就是我Sky575,,我看成了看房造型，以为她跟鹿晗要买房结婚了,0,2019-09-19 13:54,2
@娱乐八卦追击,,转发微博,0,2019-09-19 13:54,2
@娱乐八卦追击,,关晓彤真的好美~,1,2019-09-19 13:54,2
@明媚不似我,,？？？？,0,2019-09-19 13:52,1
@EEEkaTepiHa,,京圈格格的傲慢 却没有京圈格格该有的时尚。其实她很聪明也很优秀，只是身边的团队太…尤其是造型师…,0,2019-09-19 13:52,1
@___幻云舒,,不笑的时候表情挺欠揍的,0,2019-09-19 13:52,1
@维生素小兔,,就是不洋气，不知道咋回事,0,2019-09-19 13:51,1
@木棉的小胖喵,,如果围巾拿走，可能也会就会赢了宣妹,0,2019-09-19 13:51,1
@Ying2100,,衣品啊,0,2019-09-19 13:45,1
@臺婷樓閣,,第四张好看,0,2019-09-19 13:43,1
@玉米妹子ing,,low,0,2019-09-19 13:40,1
@我不要做软柿子,,太难看了这衣服…还有，她的表情？,0,2019-09-19 13:40,1
@柏原崇的小女友,,啧啧啧啧啧啧这造型……,0,2019-09-19 13:39,1
@邢贞霖,,很好看哦！,0,2019-09-19 13:05,1
@噼里啪啦小灯花,,肤白貌美大长腿，奈何总有一丝土味，倒数第二张挺正常挺洋气的,0,2019-09-19 12:51,1
@人家羞不羞,,她的颜值是可以的，但这衣服我也是真的觉得不好看……,0,2019-09-19 12:38,1
@一生一个小叶g,,感觉她不适合那套白色的衣服,0,2019-09-19 12:32,1
@具体哈哈e,,妈妈她瞪我,0,2019-09-19 12:11,1
@零食小悦,,服装不好看，浪费了颜值身材,0,2019-09-19 11:05,1
@速冻矮子ZzY,,肩宽啊，还露出来。腿长，还遮起来。 无奈啊，格格,0,2019-09-19 10:38,1
@谦着牛走,,好拽！,0,2019-09-19 10:37,1
@绿山墙的邦妮,,第八张好看！,0,2019-09-19 10:32,1
@怪物杰,,确实,0,2019-09-19 10:30,1
@王也的七月,,到位  这个热搜我真的觉得是一种嘲讽,0,2019-09-19 10:23,1
@仓央嘉措fy,,御姐范儿十足的姑娘该换个造型师了吧,0,2019-09-19 10:11,2
@其实都很好ly,,大长腿美女,0,2019-09-19 10:07,1
@橙子是只黑喵,,御姐风才适合她,0,2019-09-19 10:07,1
@追梦的柒,,还是好看,0,2019-09-19 10:07,1
@XIHUANFANQIE,,围巾不好看,0,2019-09-19 10:07,1
@幼儿园小红花奖,,显得膀大腰圆的,0,2019-09-19 10:06,1
@sunnyhungyang,,一点都不好看，浪费了颜值,0,2019-09-19 10:05,1
@小贵子咕叽咕叽,,不显身材,0,2019-09-19 10:03,1
@哈哈哈克行,,两种风格都那么完美，漂亮,0,2019-09-19 10:03,1
@原谅帽大中华,,这个可有意思了,0,2019-09-19 10:03,1
@半颗荷兰豆,,全靠身材撑住,0,2019-09-19 10:02,2
@X鹿M归来,,第一副图啥表情？,0,2019-09-19 10:02,1
@甘蔗渣不渣,,第一张图甩什么脸色呀，让人感觉不舒服,0,2019-09-19 10:02,1
@地瓜滴爸,,这身材羡慕的,0,2019-09-19 10:01,1
@白浅浅陌,,一如既往美,0,2019-09-19 10:01,1
@原来是可爱的猫咪呀,,真是太好看了，好美的少女呀,0,2019-09-19 10:01,1
@万家落,,可盐可甜的啊,0,2019-09-19 10:01,1
@__七月月,,这个衣服吧  不太适合她,0,2019-09-19 10:00,1
@呜呼拉呼you,,很好看啊,0,2019-09-19 10:00,2
@悄悄话ing,,关晓彤很有气场,0,2019-09-19 10:00,1
@有内双的奔波儿灞,,讲真的，这个衣服站着不好看，坐着很好看,0,2019-09-19 10:00,1
@兵兵坏蛋,,颜值与气质具佳，少女感十足,0,2019-09-19 10:00,3
@shinhwa橙子09497,,俏皮可爱的啊,0,2019-09-19 10:00,1
@每天一点好运,,不太适合那个裙子,0,2019-09-19 10:00,1
@墨兮91590,,了解,0,2019-09-19 10:00,1
@大音希声ctry,,扎着马尾感觉十分少女啊,0,2019-09-19 10:00,1
@仓央嘉措fy,,就算是土味十足，也抵不过她那张明媚的脸啊。身材气质美女，穿什么都好看 评论配图,0,2019-09-19 09:57,2
@已经所谓,,还是很好看的呀！清新少女的感觉,0,2019-09-19 09:56,1
@小猫白白,,裙子为什么搭一根毛线织的围巾，搭的奇奇怪怪的，而且袜子也是奇奇怪怪的搭配，什么主题啊？冰火两重天？,1,2019-09-19 10:03,1
@YLN-Rene,,怎么感觉她特别不屑，高人一等的感觉,0,2019-09-19 17:12,1
@益达碗里来,,十分出彩，太好看了。,0,2019-09-19 10:07,2
@潮流初心,,美丽漂亮,0,2019-09-19 10:02,2
@好汉199311,,挺不错非常好看,0,2019-09-19 10:01,4
@韩小小花,,她这裙子，emmmmm,0,2019-09-19 16:57,1
@-是甜甜的柚子酱,,@Zzz_猫怨,0,2019-09-19 16:51,1
@麦芽糖4944,,一直都还在时尚的线上,0,2019-09-19 16:26,1
@cjhxw,,好看，好美，好酷,1,2019-09-19 16:24,1
@美女记录员,,图七不错啊,0,2019-09-19 15:07,2
@美女记录员,,图七很不错啊,1,2019-09-19 15:06,2
@淚落橋木1073,,差不多吧,0,2019-09-19 13:57,1
@流年丶浅秋,,可惜这么长的腿啊,0,2019-09-19 13:50,1
@汪汪爱吃,,好看啊,0,2019-09-19 10:06,1
@叫我小仙女好l,,@Yyueyu君 她的第一张动图像极了我瞪人的样子,0,2019-09-19 23:48,1
@Ccarice,,@地球诗人 @琬然一笑15371,0,2019-09-19 23:31,1
@卡卡吃饺子不,,@西瓜味儿de樱桃呀 @Litchi_Ziwi @我说我是算命的你还不信 那两张动图笑岔气,0,2019-09-19 23:30,1
@yhbbmkkq,,怼着你脸拍要你你愿意吗,0,2019-09-19 22:12,1
@原来那天的阳光V,,@freak_freak,0,2019-09-19 17:30,1
@一颗甜枣w,,在王牌里穿搭好看的呀活力少女 怎么…,0,2019-09-19 17:06,1
@西班牙杂粮煎饼,,嘲她就是审美正常？高贵路人求求闭嘴,0,2019-09-19 16:46,1
@打不死的兔兔,,还真是时尚绝缘体,0,2019-09-19 15:39,1
@二爷家的小小怂,,是不是要每天这种表情，别人才不欠她钱，什么鬼话 评论配图,0,2019-09-20 14:37,1
@曦曦然然,,有身材 有颜值 就是没选对衣服而已！不然很美,0,2019-09-20 10:23,2
@Ma药药,,造型师能不能背锅,0,2019-09-20 09:41,2
@王同学momoko,,看啊不是我一个人说衣服土，结果在另一个八卦博主下面评完被攻击～,0,2019-09-20 09:32,2
@吖吖丫丫鸭鸭,,好土，身边好多女孩子普通的衣服也能穿出时尚感，她是不管穿什么都土气,0,2019-09-20 09:04,2
@猕猴桃分你一个,,少女风格真的不适合她 她挺适合那种酷帅的 还有御姐风 就是成熟一点的打扮 扮嫩不适合她,0,2019-09-20 04:53,1
@桠文,,只有图8还可，需速换造型师！真是大大的浪费这么好的身材、这么能扛的颜！,0,2019-09-20 00:55,2
