User,Reter,Comment,Votes,Time
@李延峰的奶咖,,又是为陈星旭的李承鄞华丽丽上头的一天。已经九月了，我还爱这个极品男人，啊啊啊……每一帧都是画，每个眼神都透着性感，每个动作都让我痴迷!!!@陈星旭--CHEN先生 评论配图,2,2019-09-19 21:49
@孤城草木,,王皓轩#王皓轩[超话]#@王皓轩LIVERPOOL [大侦探皮卡丘微笑] 评论配图,4,2019-09-19 21:44
@快乐·8,,因为欢乐颂爱上了杨紫！一个可爱真实努力的杨紫！ 评论配图,5,2019-09-19 21:29
@柠檬味儿的小醋包,,当然是我幂啊啊啊,5,2019-09-19 21:04
@浅墨浅兮兮,,王一博蓝湛！ 评论配图,6,2019-09-19 20:58
@浪漫不过三分,,战羡@X玖少年团肖战DAYTOY 评论配图,5,2019-09-19 20:01
@肖奶糖-DAYTOY,,,7,2019-09-19 19:09
@奶黄月饼饼,,肖战哥哥我来晚了@X玖少年团肖战DAYTOY 评论配图,6,2019-09-19 19:02
@小番茄GIN,,爱上魏无羡，爱上肖战@X玖少年团肖战DAYTOY  查看图片,7,2019-09-19 18:18
@请你吃茄子大餐呀,,P6啊啊啊啊啊，喜欢他演绎的所有角色。@X玖少年团肖战DAYTOY 评论配图,8,2019-09-19 18:16
@2333肖战的海绵宝宝,,肖战魏无羡啊  我超爱啊 前九名太难了 有没有姐妹帮帮我,6,2019-09-19 18:03
@Koluchi,,肖战魏无羡@X玖少年团肖战DAYTOY,5,2019-09-19 17:49
@花妖_1005,,战羡真的是最美好的回忆了@X玖少年团肖战DAYTOY 评论配图,5,2019-09-19 17:43
@肖兔子的胡萝卜yy,,"#因为一部剧爱上一个人# 喜欢魏无羡这个角色，不乱于心，不困于情，不畏将来，不念过往。战哥说“他天生一张笑脸，一副笑相，无论什么难过都不会放在心上，无论身处什么境地，都还是会开开心心...”这句话已经注定了他这一生要负重而行！江湖快意云深,醉梦前尘莫忘。@X玖少年团肖战DAYTOY 评论配图",9,2019-09-19 17:24
@三儿_Yami,,为了肖战得签名而奋斗，曾经的姐妹现在都是敌人,6,2019-09-19 17:21
@萍水相逢_不会骑车,,肖战魏无羡@X玖少年团肖战DAYTOY,8,2019-09-19 17:15
@不问出处只问归途,,我因为一部剧爱上两个人,5,2019-09-20 00:08
@沈小二呦,,朱一龙和邓伦啦！！！！,3,2019-09-19 21:56
@鬼魅紫紫,,杨紫白夭夭，杨紫锦觅，杨紫佟年，杨紫凌熙,3,2019-09-19 21:45
@隐鹤谷主,,战羡，肖战！第一次因为一部剧爱上一个人。始于颜值，陷于才华，忠于人品。@微博电视剧,7,2019-09-19 21:13
@小赞哒秃头兔__,,说实话，XZ第一次以团的身份上快本的时候我妹向我安利过，现在回想起来自己当时是个bc，都没有多看一眼,5,2019-09-19 21:09
@小桥流水QAQ,,当然是肖战魏无羡啊@X玖少年团肖战DAYTOY,7,2019-09-19 19:09
@DAYTOY_X,,肖战北堂墨染@X玖少年团肖战DAYTOY 评论配图,8,2019-09-19 18:27
@ttkl菲菲ttkl,,中了肖战的毒，一眼万年@X玖少年团肖战DAYTOY,8,2019-09-19 18:26
@太瘦了多吃点呀,,战哥,8,2019-09-19 17:50
@千载子不语DAYTOY,,肖战魏无羡@X玖少年团肖战DAYTOY,7,2019-09-19 17:15
@李延峰的奶咖,,陈星旭，精致的颜值和流畅灵魂的肢体语言，让《东宫》里面的李承鄞如同书里走出来似的，又A又苏，全程演技在线让人对这个角色又爱又疼惜！@陈星旭--CHEN先生 评论配图,3,2019-09-19 22:10
@馨越麻麻,,23岁的陈星旭把复杂多面的东宫太子李承鄞演的恰到好处，无论是哪一种形象都刻画的到位，成功的用自己的实力打破了质疑赢得了大家的掌声，演员陈星旭一次一次用实力证明，他可以，等着陈星旭最好的时代再一次给我们带来惊喜@陈星旭--CHEN先生 评论配图,4,2019-09-19 22:10
@beleibelei,,陈星旭啊 评论配图,4,2019-09-19 21:45
@小赵圆子,,李承鄞怎么那么糊！！我就是我就是因为他！爱上的陈星旭！！！ 评论配图,3,2019-09-19 21:34
@逝水年华风不换,,肖战魏无羡@X玖少年团肖战DAYTOY,7,2019-09-19 17:54
@失约的天气LH,,王一博王一博,8,2019-09-19 17:12
@李思雨的夫人,,我马尔泰若曦可以拥有姓名吗,3,2019-09-21 18:17
@凉风诉离歌,,肖战魏无羡，这笑容我化了,3,2019-09-20 03:02
@小辛运amo,,逃不过肖战了@X玖少年团肖战DAYTOY,9,2019-09-19 18:25
@柠檬酸甜9,,战羡！@X玖少年团肖战DAYTOY,8,2019-09-19 18:14
@茗伊柳寒_DAYTOY,,肖战魏无羡，战羡无疑！@X玖少年团肖战DAYTOY 评论配图,10158,2019-09-19 17:59
@ChenShaw_,,#因为一部剧爱上一个人#  肖战！！！@X玖少年团肖战DAYTOY  查看图片,7,2019-09-19 17:48
@让您久等了h,,战羡！@X玖少年团肖战DAYTOY,7,2019-09-19 17:47
@她是小刺猬UNIQUE,,是肖战,7,2019-09-19 17:46
@Zhang汝轩,,肖战魏无羡!@X玖少年团肖战DAYTOY,8,2019-09-19 17:34
@馨越麻麻,,陈星旭加油鸭 评论配图,4,2019-09-19 22:26
@就想一人好好过,,杨紫,4,2019-09-19 17:28
@_长绝,,无妨爱我淡薄，但求爱我长久，我心疼润玉到爆炸,4,2019-09-19 17:10
@亲嘴烧代言人,,肖战魏无羡  我的白月光@X玖少年团肖战DAYTOY 评论配图,6,2019-09-19 17:47
@kisekiiiii,,肖战魏无羡,5,2019-09-19 17:15
@我不可爱谁可爱DAYTOY,,肖战阿羡@X玖少年团肖战DAYTOY,5,2019-09-19 17:15
@几许星河19,,肖战魏无羡,5,2019-09-19 17:15
@一树梨花护海棠,,#因为一部剧爱上一个人# 肖战魏无羡,6,2019-09-19 17:13
@安安的肖战,,第一个想的就是肖战魏无羡，真的爱上了,3,2019-09-19 23:37
@中单退役选手,,战羡啊！！！！！@X玖少年团肖战DAYTOY 评论配图,3,2019-09-19 23:31
@唐文梅so,,肖战,2,2019-09-19 23:18
@苏屿程MK,,#因为一部剧爱上一个人# @微博电视剧 @X玖少年团肖战DAYTOY  我喜欢战战因为陈情令我爱上了羡羡,2,2019-09-19 23:16
@蝴蝶唯爱肖战,,哇哦战羡@X玖少年团肖战DAYTOY,2,2019-09-19 22:35
@CJ-soul冰美式,,一眼爱上，从此万年,2,2019-09-19 22:29
@迷路咪06706,,我的羡羡@X玖少年团肖战DAYTOY 评论配图,2,2019-09-19 22:19
@柳柳Littleluck,,啊啊啊，拢龙,1,2019-09-25 21:20
@蜜恋橘居,,#因为一部剧爱上一个人# 朱一龙,2,2019-09-22 21:50
@DAYTOY可zhang,,肖战 评论配图,1,2019-09-22 16:34
@是你们的翩雪a,,一千零一夜，柏海，@邓伦 ,1,2019-09-21 19:50
@现在_是夏天,,不用问了 要问就是李现,1,2019-09-21 18:10
@爱吃肉得小姐姐,,朱一龙！！沈巍！@朱一龙 评论配图,1,2019-09-21 17:28
@南屿-灬,,那必须是战羡,1,2019-09-20 17:35
@Z战梦楠,,因为陈情令，爱上两个人。,1,2019-09-20 13:25
@橘猫酱ya,,战羡!!!@X玖少年团肖战DAYTOY 评论配图,1,2019-09-20 08:53
@肖战的肖肖战的战,,#因为一部剧爱上一个人# 肖战魏无羡@X玖少年团肖战DAYTOY 评论配图,1,2019-09-20 08:45
@肖战的肖肖战的战,,#因为一部剧爱上一个人# 肖战魏无羡@X玖少年团肖战DAYTOY,2,2019-09-20 07:58
@凤夕小姐姐,,罗云熙,1,2019-09-20 06:12
@海绵gimme,,战羡@X玖少年团肖战DAYTOY,1,2019-09-27 17:34
@我是肖战的小坚果鸭,,@X玖少年团肖战DAYTOY 肖战,0,2019-10-17 00:00
@甜斯汀_nana0219,,耶啵呀,0,2019-11-12 12:04
@须臾97046,,那包是香蜜哇,0,2019-11-04 00:55
@記憶817,,朱一龙,0,2019-10-31 09:51
@甜斯汀_nana0219,,耶啵呀,0,2019-11-12 12:04
@须臾97046,,那包是香蜜哇,0,2019-11-04 00:55
@記憶817,,朱一龙,0,2019-10-31 09:51
