User,Reter,Comment,Votes,Time
@小猪超爱喝茶,,,2,2019-09-20 01:54
@l剑-锋,,今晚这一局赢的比拿了冠军还要爽，别问为什么,2,2019-09-19 22:32
@枫哥儿Vin,,中国女排,1,2019-09-19 19:54
@小儿无赖罢,,有太平洋的小伙伴吗,1,2019-09-20 19:01
@MissLy莹,,期待赢美国,1,2019-09-20 16:54
@MrWang小吉,,三大球，就女排最争气！！！女排姑娘，威武霸气[加油][加油][加油],1,2019-09-19 22:33
@鹏志之证,,这也太厉害了吧,1,2019-09-19 22:29
@清溪流云,,三大球唯一不让人失望的，不论什么时候，不论自己强弱，女排精神一直都在,1,2019-09-19 22:29
@三团本团,,什么叫世界强队啊（战术后仰）,1,2019-09-19 21:51
@灬谢西陲灬,,郎平是真牛逼。。。。,1,2019-09-19 20:09
@假装淡定的微笑,,啊啊啊啊啊啊啊，激动,1,2019-09-19 19:57
@顺_浅度余生_逆_余生浅度_,,每当看到拦网的时候就能感觉到日本队内心绝望,3,2019-09-19 19:57
@等爱的季节ILOV,,为女将们点赞,1,2019-09-19 19:54
@诗晨68,,朱婷厉害，中国女排霸气,1,2019-09-19 19:53
@阿茂八卦,,中国牛逼女排牛逼,1,2019-09-19 19:53
@花开等待ss,,英姿飒爽的姑娘们，你们真棒,1,2019-09-19 19:51
@我家的马小跳,,干净利落！真棒！,1,2019-09-19 19:51
@番茄给我香菜给你,,都是老队员，对日本，不止要赢，还要赢得漂亮！,1,2019-09-19 19:51
@祝福祖国明星璀璨,,中国女排，支持你们!,1,2019-09-19 19:51
@心理学刘爱民,,提起女排，总觉得提气！,1,2019-09-20 08:33
@灬蓜角灬,,那群男人脸红不？,1,2019-09-19 20:44
@麓羽-Lur,,棒棒哒[加油][加油],0,2019-09-23 07:34
@美丽的那个地方,,加油女排,0,2019-09-20 13:16
@井底蛙的小蝌蚪,,这身材 在下瞄人缝,0,2019-09-20 13:14
@曦尘月笙留疏影,,今天才通网,0,2019-09-20 13:13
@眀唄我裑後哊伱,,中国的骄傲,0,2019-09-20 12:52
@球球宝贝儿0318,,妇女之光，谁说女子不如男！,0,2019-09-20 12:02
@币钻BZEX,,中国女排~骄傲！！！,0,2019-09-20 11:59
@人世间最美的图景,,中国女排,0,2019-09-20 11:08
@天水事儿,,又赢一场！五场3-0！#中国女排世界杯五连胜#！转发祝贺,0,2019-09-20 10:56
@狮子家杂货,,在日本聽著國歌，看著國旗升起，多燃！,0,2019-09-20 10:37
@Royal_希,,女排威武！加油！,0,2019-09-20 10:32
@中医李晓梅Priscilla,,转发祝贺,0,2019-09-20 10:27
@叫我怡宝矿泉水i,,美国女排今年很强，后面继续加油，女排牛批！,0,2019-09-20 10:18
@越心歌,,祝贺祝贺！,0,2019-09-20 10:09
@新乡新鲜事,,女排姑娘好样的！加油,0,2019-09-20 09:57
@一鸣心理,,,0,2019-09-20 09:45
@秋心禅影,,3:0 Forever！,0,2019-09-20 09:38
@网络热新闻,,太棒了！姑娘们帅到没朋友！中,0,2019-09-20 09:37
@深圳摆渡人,,中国女排完成了一波5杀！,0,2019-09-20 09:07
@百香·果,,恭喜女排,0,2019-09-20 09:02
@红色钟跃民,,,0,2019-09-20 08:55
@左丘無咎ing,,何以解忧？唯有女排！,0,2019-09-20 08:54
@龙魂骑兵,,#中国女排世界杯五连胜# ,0,2019-09-20 07:59
@墨水寒卿,,中国女排太棒了，你们都是超级英雄,0,2019-09-20 07:58
@差不多废ET,,还是女排最牛批,0,2019-09-20 07:52
@Veronika汪波,,NB,0,2019-09-20 07:52
@愿你被这世界温柔以待2,,中国女排优秀,0,2019-09-20 07:50
@内科加全科执业医师七妹君雨,,太激动啦！女排姑娘们好样的，一起转发！点赞！,0,2019-09-20 07:50
@职业黑粉_,,女排加油,0,2019-09-20 07:49
@一只邓邓Amanda,,就是这么强！我爱的姑娘们你们是最棒的！,0,2019-09-20 07:49
@冰冰冰冰的啦,,骄傲！！！,0,2019-09-20 07:49
@减肥小学霸,,中国女排太强了，恭喜女排,0,2019-09-20 07:46
@含辛茹苦的韩鑫不寒心啊12138,,要是男篮也这样那就更美滋滋了～,0,2019-09-20 07:44
@傳聞中的二姑娘,,咋打咋有  三局下来没换人  只叫了一个还是两个暂停你说气不气,0,2019-09-20 07:43
@玩网大手子墨染,,满屏的大长腿,0,2019-09-20 07:42
@花颖yu,,中国女排牛逼！！！,0,2019-09-20 07:41
@余丰慧,,中国女排让国人扬眉吐气！,0,2019-09-20 07:41
@Winkeey,,中国女排永远不会让人失望,0,2019-09-20 07:40
@小小煎茶哟,,太争气了,0,2019-09-20 07:39
@花雨入梦来,,中国女排牛逼,0,2019-09-20 07:37
@哎哟喂呀-暖日,,太给力了！,0,2019-09-20 07:32
@chansoo__du,,超级棒,0,2019-09-20 07:23
@那年的梦不落,,yes，加油,0,2019-09-20 07:22
@蜗得天,,这么厉害,0,2019-09-20 07:22
@Agoni-现ing,,还有谁？,0,2019-09-20 06:18
@·冰镇葡萄没有籽·,,棒,0,2019-09-20 01:56
@黛儿ing11,,中国女排太强了,0,2019-09-19 23:22
@酥小拉,,我是来看腿的！,0,2019-10-05 12:08
@Gladys__11,,太棒了中国女排！！！！,0,2019-09-25 07:49
@一颗栗子Hedi,,牛牛牛！！女排加油！,0,2019-09-23 08:15
@danrushui792,,为中国女排点赞！,0,2019-09-23 08:02
@麓羽-Lur,,棒棒哒[加油][加油],0,2019-09-23 07:34
