User,Reter,Comment,Votes,Time,Count
@key华阿宇,,我到现在都没走出去,45,2019-09-18 12:24,2
@Hiram_Chen,,表达了，对方无感，最后连朋友都没做成。,29,2019-09-18 13:07,1
@靓仔拱猪,,不是所有的爱都能够重来,15,2019-09-18 13:11,1
@胖胖猫猫球,,就好像写了一篇作文，开头和中间都写好了，就差结尾了，可是你却撕碎了，让我重写，我哪有那个心情了,22,2019-09-18 12:58,1
@不忘记自己的谦谦粉,,更多表达被爱的欲望，忘记对方也需要爱,15,2019-09-18 12:34,1
@SYSOSONG,,渐渐地忘记了刚开始渴望的模样，变得将就。,9,2019-09-18 13:27,1
@上官雨芷,,真的好难啊！其实我也只求坦诚相待呀,6,2019-09-18 13:22,1
@你竟然在屎里下毒i,,都是互相理解，包容才能走到最后，一般一个很小心一个无心就是舔与被舔的行为了,7,2019-09-18 13:19,1
@小猪猪的一朵小花,,如何放下心头所爱？ 挺累的。没有一点力气再重新认识一个人 再了解 再磨合！可能适合孤独.但又害怕孤独！,8,2019-09-18 12:34,1
@宝贝儿焖,,情为何物，直叫人以身相许,0,2019-09-18 12:24,1
@乐与不回的信,,好喜欢图片里的秋天,1,2019-09-18 13:14,1
@key华阿宇,,重新开始一段真的太难了，因为你在前一段感情上面投入了太多感情了，真的累了,8,2019-09-18 12:48,2
@弓长张长弓July,,最好的状态是，期待一段感情，缘分没到的时候又可以照顾好自己,13,2019-09-18 12:25,1
@钻牛角尖飞天猪,,25岁，经历过几段感情，完全从悲伤走出来后遇见了现任。不考虑婚姻不考虑后果，就只是想要一段纯粹的爱情。,2,2019-09-18 17:03,1
@我是三金鸭,,谈恋爱本来就是件麻烦的事，我们都会陷入这个循环。但我们要相信会有对的人在等你,4,2019-09-18 13:36,1
@傲娇-小丸子,,我还是想肆无忌惮的表达爱，想倾注自己所有的感情给他，想完完全全的霸占他又仔仔细细的体贴，我想得到他的紧张，想牵动他每一个细微的情绪。  我觉得这才算是一段我倾注了心思的关系。  如果说这样是幼稚那就算我幼稚吧，我只是想要一份不用顾忌对错，永远对彼此忠诚，永远不会担心变质的爱情啊。,4,2019-09-18 13:36,1
@遇不着男神绝不改名,,痛了，才知道舍不得。,1,2019-09-18 19:01,1
@木子洋洋爆炸了,,好喜欢秋天的图片 评论配图,1,2019-09-18 18:36,1
@敏是佳敏的佳,,,3,2019-09-18 12:25,1
@花花世界里的小帅哥,,情为何物,1,2019-09-18 12:24,1
@白纸画00,,我可以陪你一起幼稚，也会变得很成熟的保护你,0,2019-11-27 12:32,3
@Rabbit-de超濃奶糖·1003,,今天是第一天  不想分……,0,2019-10-20 18:01,3
@拿青春换你笑容永存,,不敢接受新的，不敢放弃旧的，不愿尝试，不愿徒劳，更怕受伤…,0,2019-09-18 22:21,1
@岛主夫人是我我是岛主夫人,,上面发的那些图片是哪个动漫呀，蟹蟹告知,0,2019-09-18 16:57,1
@雨中独步享清风,,同感,0,2019-09-18 16:47,1
@嘴角上扬你就是女王,,我找不到出口了不知道怎么走出去了,0,2019-09-18 16:04,1
@辰时之子,,所爱非人,1,2019-09-18 12:27,1
@人生多欢喜呀,,只有喜欢一个人才会变得幼稚,1,2019-09-18 15:06,1
@judy旺汪欧锦鲤少女,,爱情里追求永远有点天真,1,2019-09-18 12:48,1
@吧唧吧唧-Fcc,,信任对方,1,2019-09-18 12:24,1
@时尚幽默行为大赏,,情为何物,1,2019-09-18 12:23,1
@要走狗屎运的家伙,,@WeN_1122,0,2019-10-11 21:53,2
@一粒沙白与为多粒呀,,爱多么美好，它让你体会细胞绽放到极致的快乐，也会带你去到暗到没有色彩的深渊。人，也只有遇到爱，才会真正的感觉活过。爱情本无错，原本一切都是我们自己的感受，我们唯一担心的是失去。其实失去并不可怕，只要我们没有失去自我，我们爱的能力一直都在，我们要永远相信那怦然心动的一刻，这是永恒的,0,2019-09-19 13:32,1
@撿來的友誼,,爱的很简单，分手却痛苦万分,0,2019-09-19 04:18,1
@日常老猫,,谈个屁恋爱 直接结婚生宝宝,0,2019-09-18 16:58,1
@西楼v3,,他爱你时你说什么是什么，他不爱你，你说你算什么,2,2019-09-18 16:56,1
@ni大哥_,,不要太上心吧,0,2019-09-18 15:06,1
@o七七1,,愿所有人都能被温柔相待,0,2019-09-18 13:36,1
@少年负手笑嘻嘻,,是的(=^^=),0,2019-09-18 13:36,1
@jackson麻麻jacky,,好喜欢你的文字呀,0,2019-09-18 13:35,1
@丫丫是个猪仔吖,,唯愿不负遇见,0,2019-09-18 13:35,1
@方小冷,,都看过了,0,2019-09-18 12:48,1
@欧欧欧hrm,,情为何物,0,2019-09-18 12:47,1
@-忘或记,,难,1,2019-09-20 09:18,2
@喵可爱的喵,,陪伴是最长情的告白,1,2019-09-18 13:36,1
@春花秋月只是虚设,,相爱总是简单，相处太难,1,2019-09-18 13:36,1
@Amininna,,@wlonge2,1,2019-09-18 12:40,1
@你好我是逢人,,无人可爱,1,2019-09-18 12:29,1
@易先生你把你宝贝落下了,,所以不要谈恋爱,1,2019-09-18 12:26,1
@没人伴的哇,,可以的,1,2019-09-18 12:25,1
@混世魔王方方方,,单身狗表示想试试谈恋爱啥样的,1,2019-09-18 12:25,1
@BomFengxxx,,太难了,1,2019-09-18 12:25,2
@兵兵坏蛋,,其为何物,1,2019-09-18 12:24,3
@小仙女_凤凤,,我想要一个可以疼我的对我好的爱我的男人,1,2019-09-18 12:24,2
@en-liar,,经历太多分分合合 我真的不知道怎样经营一段感情。,0,2019-10-17 09:13,3
@阿贺叔叔,,爱情不能一直处于太卑微的角色,0,2019-10-14 00:04,2
@茶杯里的爱情c,,我想爱情不是低三下四的去求对方,0,2019-10-08 07:28,2
@爱吃青柠的女孩,,多难啊，早已不是十六七岁的小孩了，错过了那个能够容忍你一切的人，再遇见别人的时候，也只能是不麻烦别人，自己生生抗住！,0,2019-09-19 11:48,1
@年轻的小黄花开了一厕所,,liaoliaojiju,0,2019-09-18 22:36,1
@Be_Yourself2019,,嗯~，哎.........恋爱好累，真的好累啊。哎.......,0,2019-09-18 20:19,1
@飘飘呐_W_frofro,,想起高中的时候问我爸喜欢一个人是什么样子的，我爸说：喜欢一个人的开始是欣赏，这是很正常的事情，没有必要觉得害羞，正视自己内心的感情。那时候觉得多么美好的事情，现在却觉得这是影响生活的乌七八糟的麻烦事。,0,2019-09-18 19:53,1
@mandy-vv22,,留在心底就好,0,2019-09-18 18:55,1
@闪闪遇庆庆拉拉拉,,可是真的有喜欢和爱根本就没有这些问题,0,2019-09-18 18:44,1
@小可_0407,,然后我们分手了,0,2019-09-18 18:13,1
@愫有,,哎,0,2019-09-18 17:59,1
@等待一场雪ys,,爱着爱着，发现一个人也挺好,0,2019-09-18 17:52,1
@笔下字丶,,请不要只用“他”,0,2019-09-18 17:47,1
@粥会咸咸咸,,根本不懂什么叫爱,0,2019-09-18 17:44,1
@大眼睛Chelsea,,小心翼翼的相处有什么快乐而言，两个人都是小心试探，太累了,0,2019-09-18 17:25,1
@碧根果爱庚庚,,好难,0,2019-09-18 17:24,1
@高禹童,,转发微博,0,2019-09-18 17:04,1
@前方请注意YX,,太难了吧,0,2019-09-18 17:01,1
@留取姚家花相伴,,有些人不喜欢你，就是不喜欢,0,2019-09-18 16:59,1
@fengoooy,,艾特一只汪汪@yi夫爸爸,0,2019-09-18 16:59,1
@王霸霸咯,,所以他才会觉得我对他平平淡淡吧 终究不是那个对的人,0,2019-09-18 16:58,1
@是梦璃呀丶,,多希望最后能是你,0,2019-09-18 15:52,1
@脚丫有点痒,,恋爱真是种麻烦事 单身挺好的,0,2019-09-18 15:07,1
@蓝色精灵使的剑舞,,爱情这东西一旦陷进去了就拔不出来了。,0,2019-09-18 15:06,1
@ccccyyyy48531,,看淡一切,0,2019-09-18 15:06,1
@我是谁的粉1314,,还没谈变爱,0,2019-09-18 15:06,2
@洋芋航航啊,,就是啊，相互信任,0,2019-09-18 15:06,2
@你不出来我就等,,结束了就不要再去想,0,2019-09-18 15:06,1
@i房东的猫,,哈哈,0,2019-09-18 15:06,1
@千树万树离,,配图都好喜欢,0,2019-09-18 14:58,1
@CARRIE_1126,,我要怎么做 才可以重新快乐,0,2019-09-18 14:16,1
