User,Reter,Comment,Votes,Time
@Vicky南方燕,,这个真的是有生之年了,998,2019-09-18 10:26
@囧囧的Johnson,,又可以去中土了,513,2019-09-18 10:28
@不要吃栗子啊,,会是原来的角色吗？,173,2019-09-18 10:42
@佳璇棒棒哒,,一定要好好拍呀,172,2019-09-18 10:23
@Charity-He,,具体时间是什么时候呀？,68,2019-09-18 10:30
@Jonathan-0801,,经典无法复刻,48,2019-09-18 09:57
@背包旅行客,,那不知道多久能看，还有国内到时能看到4K资源才是最棒的,51,2019-09-18 10:36
@何江_哈佛,,太期待了，不知有多痴迷这个系列电影，希望电视剧版也能成经典,47,2019-09-18 11:36
@jjter爱上耗子,,最贵的？,7,2019-09-18 10:55
@小蘑叽,,超喜欢电影 希望电视剧也能塑造新的经典,15,2019-09-18 10:20
@轩亭雨落清尘辕,,有生之年还能等到剧版,7,2019-09-18 11:04
@非非lucky,,这个可以有！,3,2019-09-18 13:14
@lmh唯愛伊13,,等待,1,2019-09-18 13:20
@派大星滴朋友啊,,超级期待,1,2019-09-18 12:26
@lucy710qq,,这不知要拍多少季了？,3,2019-09-18 11:43
@yumyum0021,,我很想再去幽暗密林一趟，探访长湖镇，再看一眼孤山，但是我终于年老力衰了,0,2019-11-21 15:23
@沙勒格姆,,新西兰真的好美呀,5,2019-09-18 10:32
@热妹的小迷妹,,会有精灵王子吗？,2,2019-09-18 10:34
@生命在于沙雕,,中土再临！,4,2019-09-18 10:37
@电影迷,,剧版《指环王》将在新西兰奥克兰开拍！拍摄时间长达五年，剧情会发生在《指环王》三部曲的故事线之前。已经开始前期准备，很快开拍，一起期待吧,1,2019-09-19 10:04
@为X注入快乐强电,,拍的好的话感觉可以比肩权游,1,2019-09-18 21:29
@名誉先生,,#美剧版指环王即将开拍# 剧版《指环王》将在新西兰奥克兰开拍！拍摄时间长达五年，剧情会发生在《指环王》三部曲的故事线之前。已经开始前期准备，很快开拍，一起期待吧,0,2019-09-19 10:13
@省大喵,,#美剧版指环王即将开拍#   超级期待的！,1,2019-09-19 09:26
@三野君,,#美剧版指环王即将开拍# 有生之年能看到，满足了,1,2019-09-19 09:24
@名誉先生,,剧版《指环王》将在新西兰奥克兰开拍！拍摄时间长达五年，剧情会发生在《指环王》三部曲的故事线之前。已经开始前期准备，很快开拍。一起期待吧,0,2019-09-19 09:33
@十三号室精神病人,,#美剧版指环王即将开拍#我的天呐！！！,0,2019-09-19 09:22
@帅老闫,,每次听到霍比特人的音乐都有一种很奇妙的感觉,5,2019-09-19 07:50
@城上清笳城下杵,,我靠 我最爱的剧没有之一 评论配图,6,2019-09-18 23:02
@季候78045,,兽人永不为奴！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！抱歉跑错片厂了,3,2019-09-19 08:29
@六个六的樱桃,,@存折啊 重磅,0,2019-09-19 09:02
@黄君_,,@冰淇淋桃桃奶青味小杨 奈斯兄弟！,0,2019-09-19 08:06
@AlaricRiver,,希望别只是号称,1,2019-09-19 13:29
@花儿芊红,,很喜欢精灵公主，她很美。很喜欢精灵王。很喜欢灰袍魔法师。他是机智幽默的魔法师。他们三个都很喜欢。,2,2019-09-18 17:22
@小东西lq,,期待,0,2019-09-19 09:04
@outsiders0,,@不想再用偏正短语了,0,2019-09-19 08:40
@竦长剑兮kkw,,中土人士回家,0,2019-09-19 08:27
@米斯咦斯呀,,哇，这个太期待了,0,2019-09-19 08:26
@Yyangtty_Woo,,@小蘑菇咕嘟咕噜,0,2019-09-19 07:35
@Alley_Lamb,,想看精灵王子,2,2019-09-19 08:54
@翻滚吧_小肉圆,,答应我 精灵王子一定要找个好看的小哥哥,3,2019-09-19 07:33
@折水清,,啥时候开始拍！！！必须看！！！啊啊啊啊啊，精灵王,2,2019-09-19 07:12
@智熄儿童欢乐多,,那霍比特人的是不是也一起拍？,0,2019-09-19 10:14
@有故事的杨同学咩,,幸好没看过 可以投入的看了,0,2019-09-19 10:12
@三月三周三天,,感觉可以期待一下,0,2019-09-19 08:30
@青草逐阳陈琳,,期待,0,2019-09-19 08:24
@sholer,,哭了好激动,0,2019-09-19 07:36
@我的大猫爱吃鱼,,那个精灵王是叫瑟兰督伊吗？？,2,2019-09-18 18:35
@一肖一战闯天下DAYTOY,,第五季来了,0,2019-09-18 17:49
@珍珠奶茶也加冰,,我记得我当初迷开花迷得要死要活还曾经一度把米兰达可儿列在我心中的坏女人榜单排名第一,2,2019-09-19 10:04
@眠虫,,家园已在身后，世界近在眼前！！！,1,2019-09-19 09:53
@沅大侠,,我想看帅帅的精灵王,3,2019-09-19 08:09
@背着星星去钓鱼,,我想看第一纪元愤怒之战，我想看诺多精灵的故事，我想看都灵建国的故事，我想看努美诺尔帝国的兴盛与灭亡，我想看看那个在书中带给我无限想象与激情的中土世界，到底是什么样子，期待,0,2019-09-19 21:16
@子娆·凤主,,大爱的指环王,0,2019-09-19 15:08
@抖落的盛夏,,冲鸭//@囧囧的Johnson:又可以去中土了,0,2019-09-19 14:52
@蜗牛也有_梦想,,这海报和权游好像啊,0,2019-09-19 12:26
@迦小叶,,是 精灵宝钻 的内容吗！？,0,2019-09-19 12:11
@琪琪格__,,所以什么时候能播啊,0,2019-09-19 10:12
@maomaojurou,,哇喔 超期待,0,2019-09-19 10:12
@我并不care的清新,,还挺期待,0,2019-09-19 09:55
@kakapo_w,,我可以期待一下吗？,0,2019-09-19 09:54
@嘻嘻SEVENLin,,希望好好拍好好选角！！！！！！,0,2019-09-19 09:49
@JY_Xu233,,要好好拍啊啊啊啊啊,0,2019-09-19 09:49
