User,Reter,Comment,Votes,Time,Count
@flyfiree,,揣着明白装糊涂，先撞上或者躲避自行车，摔倒后撞上绿化带。吹毛求疵,12,2019-09-17 13:08,1
@ML_JE,,对于违法摩托，不知如何执法，追不得，拦不得！而路上与那些摩托出了事，永远说执法者不力！,16,2019-09-17 10:08,1
@钟洋,,看来当地的舆情应对处置机制建设没有做到位啊！！居然还有这种多口径发布通告的情况发生，关键你还不一样,29,2019-09-17 08:36,1
@我超乖的哇,,不是说辅警丢摩拜过去吗 摩托车不戴头盔是不对 但也不至于暴力执法 而且警察说法都不一样这太自相矛盾了 再说了辅警只是临时工没交警指示敢这样做吗？,43,2019-09-17 10:07,1
@楚歌老易,,有错要认，有过必究，莫说假话，从官微做起，带个好头，,26,2019-09-17 08:51,1
@一杯百味,,从事情发生到现在已经两天了 没有一家正党媒体报道这件事 媒体到底是人民的公正官，还是滥权的保护伞？共享单车不是推出来的，是扔！李某某受伤应该改成严重受伤（未脱离危险期）绿化带的事还没编好。,22,2019-09-17 12:43,1
@宋汝界律师,,追究相关人员的法律责任。,4,2019-09-17 15:55,1
@张小笑萧晓凡,,香港废青如此恶劣，却没一个比这俩忘带头盔的内地少年惨！说交警没错的，你和你家人犯一丁点错就该枪毙你们？以违法方式阻止违规，更恶劣。而且最初官方通报说撞绿化带明显造谣，不心虚也不会造谣。,16,2019-09-17 11:25,2
@小寿桃1122,,每一次出事都是临时工 辅警 临时工真冤啊,1,2019-09-17 20:34,1
@天天高兴的老男人,,最新公告，驾驶员无证驾驶，不戴头盔，冲卡逆行。至于辅警，已经停职接受调查,7,2019-09-17 09:01,1
@Namcot,,抓车抓人，罚款交钱放人放车，然后，抓车抓人，罚款交钱放人放车。身为一个本地人，这种循环经济模式，汕交警深蕴此道，也是群众中公开的秘密了。他们想的是禁摩，然一个经济特区连最基本的公共交通布局都搞不好，居然一直腆着老脸懒政，却搞这种不可思议的循环经济。,4,2019-09-19 19:11,2
@张小笑萧晓凡,,以违法方式来阻止违规，是更大的混乱。,3,2019-09-19 10:53,2
