User,Reter,Comment,Votes,Time,Count
@夏丶洛雅,,保护环境 从我做起,3,2019-09-16 17:43,1
@清风明月柔枝涟漪,,这么快就破案了,5,2019-09-16 17:41,1
@sang婧婧快转运哇,,它为什么会逆流而上,5,2019-09-16 17:29,1
@今日美妙,,三天热搜就把“走进科学”的题材给全剧终了？,4,2019-09-16 17:29,1
@一本不敢正经胡说的魔导书,,长江的大型水生生物可能都没法完成洄游产卵吧,3,2019-09-16 13:33,1
@天涯行客SWZ,,其实很简单，如果以后还能看到，就证明是真的,0,2019-09-17 10:43,2
@橘里橘气子,,别这样嘛。人家要不要做生意了能不能保持神秘招揽游客？,0,2019-09-17 09:12,2
@火星生物研究所,,这是跟尼斯湖唱对台么！,0,2019-09-17 09:11,2
@DOK1THEGONZO,,早说是塑料没人信听什么专家胡扯，真是有够好笑的呢,0,2019-09-17 07:46,1
@Succie桂子,,我就说是黑色塑料袋吧,0,2019-09-17 00:07,2
@奶一口甜莓,,池州人民路过哈哈哈哈,0,2019-09-16 23:50,1
@归来时只水送山迎,,确实很像//@逆臣是要气死朕吗:什么鬼这神他妈铁皮吧这张照片能看出来个屁,0,2019-09-16 23:40,2
@阿言每天都想睡觉,,这他娘的不就是个黑色的蛇皮袋.....,0,2019-09-16 23:36,1
@No磨人的逍遙精,,观众都是傻子！,0,2019-09-16 23:34,1
@黄俊星,,一块【帆布】引发的“水怪”,0,2019-09-16 23:28,1
@HHCHENJIAHUI,,@阿JACK先生,0,2019-09-16 23:26,1
@晓静香,,,0,2019-09-16 22:57,3
@是刘可爱吧,,这不是一个铁皮吗？,3,2019-09-16 22:50,1
@参思录,,这图一看就不是华为P30拍的,3,2019-09-16 22:44,1
@草莓一口甜x,,那可不就是塑料布吗,2,2019-09-16 21:54,1
@一个爱吃面的大叔,,别看了，99年的事瞒不住了,0,2019-09-16 21:41,1
@Tender-Alice,,你们信吗？这东西能自己摆动尾巴？这东西能前行同时形成波纹？这东西你们信吗？,2,2019-09-16 21:40,1
@保乎笔记-精算君,,说好的水怪呢,0,2019-09-16 21:07,2
@2019可爱长长久久,,诶，这玩笑有点太塑料了,1,2019-09-16 21:03,1
@卡其色鱼干1878,,这一切究竟是人性的本期《走近科学》播放完了。,0,2019-09-16 20:40,1
@玄月丫,,绝对不是塑料布！！！,2,2019-09-16 20:38,1
@妙如葫芦,,开头一视频，剧情全靠编,2,2019-09-16 20:35,1
@小熊猫与鸡毛蒜皮-,,《走近科学》新素材,3,2019-09-16 20:30,1
@想偷懒的MoCai,,不想下载腾讯新闻就来微博看了。,4,2019-09-16 20:06,1
@赵伟武,,胆子太小了，这不是可以直接开船过去看了吗,0,2019-09-16 20:00,1
@妈妈说名字长长才是漂亮呦,,好好题材毁了，白瞎了,0,2019-09-16 19:50,1
@张小柏115,,剧透了嘛,3,2019-09-16 17:36,1
@烊烊林林,,走近科学，快来快来！！！,1,2019-09-16 21:06,3
@舍己果,,看来没用用华为拍，这么远，看啥呢,3,2019-09-16 20:23,1
@victorzn1,,这热搜 可真有意思呢,2,2019-09-16 19:11,1
@又见北木,,远处的东西是水怪,2,2019-09-16 18:36,1
@一条肉肉鱼啊,,走近科学：团队和设备我都准备好了，你现在给我剧透,2,2019-09-16 18:31,7
@灼季,,当时看是就觉得是不是塑料袋(:з」∠)_ 吓,2,2019-09-16 18:25,1
@搞笑勇哥,,大家好，欢迎收看这期的走近科学,2,2019-09-16 17:19,1
@滴滴小雨-BG6SEX,,真希望有水怪,2,2019-09-16 13:53,1
@老特拉福德的罗宾侠,,本来走近科学可以播一年，从尼斯湖聊到UFO。,2,2019-09-16 13:42,1
@一夕如环夕夕长如珏,,可能就是塑料布,1,2019-09-17 11:21,1
@木子筱颜,,没有垃圾创造不了的东西,1,2019-09-17 08:54,1
@叫我野人霸霸er,,无语,1,2019-09-17 08:52,1
@伊伊哈哈哈,,那它怎么会游呢？还有水波产生？怎么不是直接飘在水面上？,1,2019-09-17 07:43,1
@不是人宝贝,,在这个手机像素都越来越高，拍照越来越清晰的年代里能拍出这样的照片和视频简直是种耻辱,1,2019-09-16 23:29,1
@张十二先森,,闹了半天是黑色塑料布,1,2019-09-16 22:16,1
@-呱啦呱啦呱,,走近点拍,1,2019-09-16 22:05,3
@小兔子爱小狮子,,走近科学还没编完题材呢，你怎么就要剧透了,1,2019-09-16 21:54,1
@Quellar_,,三峡最近旅游的人少了 又把水怪放出来了,1,2019-09-16 21:40,1
@夜未央LOVE马甲,,？？？我还没去呢，都结局了！,1,2019-09-16 21:10,1
@十七点十二分,,第一张图正前方白色是什么？,1,2019-09-16 20:46,1
@我是小仙女灵儿,,额，是塑料袋啊,1,2019-09-16 20:35,1
@智生活观天下,,如果没拍到水怪的头部及活动状况，不能轻易下结论是生物”怪”物。这是科学态度。,1,2019-09-16 20:35,1
@蹦迪阿华,,如果是铁皮为什么逆流而上？,1,2019-09-16 20:29,1
@Lmincer,,有谁看出图一是啥东西了吗,1,2019-09-16 20:24,1
@奥林丹,,为啥会自己往前游,1,2019-09-16 19:44,1
@walkingtree77,,史上最快揭秘的水怪,1,2019-09-16 19:17,1
@WJM啸,,专家说：我放屁玫瑰花味，你们也信？,1,2019-09-16 19:16,1
@xnxiangni想你365,,那么是同一个拍摄地方吗,1,2019-09-16 19:11,1
@岛上森屿微央,,结果走近一看是塑料布，原来是人们多想了,1,2019-09-16 18:58,1
@肥档儿,,转发微博,1,2019-09-16 18:55,1
@万人敬仰丶zzn,,不会用华为手机拍吗 每次都不清晰 ,1,2019-09-16 18:54,1
@来吧你没走错,,继建国后不能成精之后，国庆之前不许传谣！送我上去！,1,2019-09-16 18:50,1
@猫屎型饼干,,又开始了,1,2019-09-16 18:44,3
@xxxxxfenGzy,,珠江台解密大行动等着你哈,1,2019-09-16 17:40,1
@·张阿婆·,,？？？,1,2019-09-16 17:28,1
@ghosthut,,这事也需要专家来分析么，专家是吃饱了没事做了吧，只要不是盲人走近看一眼不就知道了,0,2019-09-16 16:47,1
@Racksoup,,现在2台的《是真的吗？》完全已经接过了走近科学的衣钵，给你一个模糊不清的命题让你说真假，甭管真假，他的实际情况就是这种命题的一个特殊情况，相当之无聊，就好像吃干饭喝白水的事情也可以引用“居然”“发现”这类字眼,1,2019-09-16 14:57,1
@幽燕突奇兵,,明明是条乌龙！,0,2019-09-16 13:29,1
@摸摸猫猫,,@老郑爱吃枣儿 ,0,2019-10-02 09:49,3
@尘封沙漠祭,,,0,2019-09-19 00:38,1
@好好努力顺其自然,,哈哈，走进科学已经是个梗了，不知道走近科学看了网友的评论是啥感想,0,2019-09-17 10:27,1
@PoomBiuBiu,,个人感觉尾部的摆动很有力量，很有规则，不像是水流冲击形成啊,0,2019-09-17 09:59,1
@青春不二不二,,果然没让我们失望哈哈哈哈！！！,0,2019-09-17 09:58,1
@蒙蒙亮i,,我天         池州上热搜？？,0,2019-09-17 09:30,1
@ORAing,,你们不方便，无人机方便,0,2019-09-17 08:55,1
@何妨吟啸且徐行蹭个野迪,,可怜了前两天出来哔哔哔的砖家了,0,2019-09-17 08:50,1
@五等南人,,没人想过被勾住的塑料为何剩余部分不是随着水流方向浮动？你拿着塑料去河里做这个实验，绝对做不出那个游爬动作的,0,2019-09-17 08:49,1
@霏雪斑斓,,谁放上去的？,0,2019-09-17 08:48,2
@多么美好的名字,,蜕皮了,0,2019-09-17 08:42,1
@彼岸花开花叶不相见,,新闻不会说是怪物的，即使有也会推翻理论，建国后就没有怪物了！！！中国真神奇,2,2019-09-17 08:30,1
@娜写哖錵,,意不意外，惊不惊喜？,0,2019-09-17 08:22,1
@轩辕铁锤T,,难道不是个塑料布吗,0,2019-09-17 08:16,1
@狐十烬,,建国之后不许成精,0,2019-09-17 08:14,2
@否定青年,,几百万的神秘旅游项目被你们搞砸了,0,2019-09-17 08:09,1
@山笑酱,,到底是个啥？？？,0,2019-09-17 08:03,1
@仲夏半成伤Xz,,你们太笨了，不知道这叫水行渊嘛,0,2019-09-17 07:58,1
@给自己一个昵称166,,走近一看，还真是一块黑色塑料布。,0,2019-09-17 07:34,1
@面包蘑菇Xi,,红圈圈里有东西吗，我啥也没看见,0,2019-09-17 07:26,1
@有豸气,,一个塑料袋就把大伙给关注了,0,2019-09-17 07:17,1
@泽润神州,,池州市长江汽车？？,0,2019-09-17 07:06,1
@我难道就就不可以改快乐啊你要,,突然想起以前中央十台的探索与发现 经常就讲中国这种灵异事件…… …… …… ……,0,2019-09-17 06:36,2
@我难道就就不可以改快乐啊你要,,噗,0,2019-09-17 06:35,2
@Music梦,,这是海带成精啊,0,2019-09-17 06:29,1
@明月照山城,,不是说了围油栏吗,0,2019-09-17 06:27,2
@更生行之sk,,这明显是逆流而上的啊，塑料呢?,0,2019-09-17 01:45,1
@练习成为更好的我,,以为有什么特写照片脸部啊，才点进来的失望，是我想多了,0,2019-09-17 01:15,2
@练习成为更好的我,,不是，是想告诉我们塑料袋会成精吗？,0,2019-09-17 01:07,2
@Timmy小宇啊,,与水怪之间差一个华为mate30Pro,0,2019-09-17 00:41,1
@Tout-An诺尘l,,啥玩意儿？,0,2019-09-17 00:28,1
@钰颖阳,,经典传奇的素材,0,2019-09-17 00:22,1
@色即是空562,,你说啥就是啥吧 反正你也不让我们知道,0,2019-09-17 00:16,2
@老孙-四零,,确定这不是铁皮皮？,0,2019-09-17 00:10,1
@呼噜噜啦咔,,绝对龙族里的龙王呀,0,2019-09-17 00:06,1
@何河河En,,,0,2019-09-17 00:01,1
@-瘦不了的胖子-,,难道不是被晒干了的垃圾袋？,0,2019-09-16 23:56,1
@吾邪2015817,,所以无人机是死了吗？,0,2019-09-16 23:54,2
@吾邪2015817,,我信你个鬼明明就是水怪,0,2019-09-16 23:52,2
@源丶稚生love,,诺顿？还是康斯坦丁,0,2019-09-16 23:46,1
@Mercyfoi,,每次快到旅游季总会有水怪广告,0,2019-09-16 23:43,1
@罗小珉璐,,别打扰了，让它自己生活吧,0,2019-09-16 23:43,1
@吃大白兔糖的大白兔,,第一次在热搜上以这种方式看到家乡池州,0,2019-09-16 23:39,1
@海绵不能没有宝宝哟,,我还以为.....,0,2019-09-16 23:31,1
@Damon1103,,两张照片背景都不一样,0,2019-09-16 23:13,1
@我有一只大牛牛,,搞笑,0,2019-09-16 23:06,2
@罗大仙,,塑料能有动力？能逆流而上？,0,2019-09-16 23:03,1
@反骨归真,,纸片怪？,0,2019-09-16 23:01,1
@Hesenbur,,就算是真的 为了社会和谐 也要说成假的,0,2019-09-16 22:58,1
@娇艳的盛开,,垃圾吧,0,2019-09-16 22:55,1
@没牙仔的奶奶,,后面水里那绿油油的是什么,0,2019-09-16 22:51,1
@啊Beanie嘤,,不就是一条塑料的大带子吗,0,2019-09-16 22:46,1
@嫑酱紫啊,,建国后不能有水怪，所以官方妥妥要证明这不是水怪,0,2019-09-16 22:44,1
@tiffany-lin,,昨天说挡油污 今天又是破布？,0,2019-09-16 22:42,2
@懋xws,,好烦,0,2019-09-16 22:33,1
@白羊座的Kimi,,被我猜对了,0,2019-09-16 22:30,1
@我的嘟呢,,我当时看着以为是只鳄鱼,0,2019-09-16 22:24,1
@超级烦的小雪,,超级喜欢看这个，很长的铺垫，然后最后……//@91-老赖:我们江西卫视传奇故事栏目组觉得很遗憾,0,2019-09-16 22:20,1
@狗子陪我长大我陪你们到老,,？？？？？？？？？？？？,0,2019-09-16 22:19,1
@原糖糖,,这个不是塑料薄膜吗？,1,2019-09-16 22:17,1
@萧铅笔master,,走进科学这点事儿能拍三集，调足了胃口最后给你一个猝不及防。,0,2019-09-16 22:05,1
@MarsNeil,,“德至水泉，则黄龙见者，君之象也。”明明是太平盛世，天降祥瑞！非得说是什么遮阳网，真是胡说九九八十一道！,0,2019-09-16 22:04,1
@DoubleGril,,看着像个脚蹼,0,2019-09-16 22:04,1
@HCY7102越来越火,,我去过宜昌三峡,1,2019-09-16 21:52,1
@赵00爱Kobe,,不是一块漂浮的木块铁块吗,0,2019-09-16 21:44,2
@LeonardoKay,,@雪梨花,0,2019-09-16 21:43,1
@盐阜大众报新媒体,,转发微博,0,2019-09-16 21:35,1
@By2_Yumi白纬玲,,我厌倦了，我不再好奇水怪了，因为这些稀奇古怪的探秘节目早已消磨了我的好奇心。,0,2019-09-16 21:35,1
@leeldylee,,够了,0,2019-09-16 21:35,1
@左边更好,,真闲,0,2019-09-16 21:30,1
@孝感在云端,,我有个无人机，你要借吗？,0,2019-09-16 21:27,1
@不当家的花花20,,等走进科学栏目组来了是啥就知道了,0,2019-09-16 21:25,1
@想穿高跟鞋的猫喵,,我以为是垃圾袋,0,2019-09-16 21:25,1
@森林里的笨笨he,,专家老花眼，还是白内障啊，睁眼说瞎话，骗谁啊，别按个专家的名号觉得就能忽悠大家,0,2019-09-16 21:24,1
@稳稳的豌豆,,居然是我池州的,0,2019-09-16 21:22,1
@西瓜呱gua呱,,只能说走进科学骗了我的童年,0,2019-09-16 21:07,1
@1129云不白,,治理环境污染，助力网络辟谣。,0,2019-09-16 21:01,1
@夏天太热夏天太热,,水怪死了。,0,2019-09-16 21:01,1
@sevethhday,,,0,2019-09-16 20:37,1
@极速飞蚊,,这就尴尬了,0,2019-09-16 20:31,1
@我爱我家ml,,当初录像的就应该知道拍的是什么！,0,2019-09-16 20:29,1
@大靖靖靖哥,,。。。不是，这新闻出来第一天就应该知道不是水怪，怎么还在热搜上挂了好些天???  是现在依旧太多人无知，还是无聊,0,2019-09-16 20:28,1
@莱次欧盆,,这种新闻能不能不要再推送了？,0,2019-09-16 20:26,1
@aaAndante-w,,哈哈，马评论,0,2019-09-16 20:22,1
@阿呆妹妹酱,,@本阿弗莱克,0,2019-09-16 20:17,1
@cly冷情风,,,0,2019-09-16 20:15,1
@全世界都知道我爱蔡依林,,不是说蚺的吗,0,2019-09-16 20:09,1
@waiting0717,,没什么要一直解释呢,0,2019-09-16 20:05,1
@快闰念,,好可怕,0,2019-09-16 20:00,1
@脸粉的思春期,,今天我们刚讲完三峡,0,2019-09-16 19:59,1
@旗舰店别光想,,人为给出答案？,0,2019-09-16 19:53,1
@酷爱ii,,我醉了！！！,0,2019-09-16 19:53,2
@小小岛阳菜做饭,,报道的人也是醉了,0,2019-09-16 19:51,2
@低调的东星,,贻笑大方了,0,2019-09-16 19:50,1
@LLLLLLYRRRRRR,,确认，这层全是10台死忠粉//@性科普bot:走近科学还没编完题材呢，你怎么就要剧透了,0,2019-09-16 19:43,1
@绿茶味小酒窝,,,0,2019-09-16 19:41,1
@苹果猪-璐,,水怪搁浅啦,0,2019-09-16 19:37,1
@辣个藍人23333,,传输带知道吗,0,2019-09-16 19:30,1
@CK-Taskrabbit,,报告馆长，事情处理好了,0,2019-09-16 19:27,1
@人间失格才让,,早就说了是什么东西被挂住了，明显没有位移，结果被网友一顿喷,2,2019-09-16 19:25,1
@疏影横斜水清浅lxy,,我不听我不听,0,2019-09-16 19:25,1
@吐机智,,,0,2019-09-16 19:21,1
@naomi酱酱酱,,真是一条乌龙,0,2019-09-16 19:21,1
@祝我岁岁平安-994,,是黑色遮阴网  已经官方澄清了,1,2019-09-16 19:17,1
@抖森是我的小鹿斑比,,试电笔真的//@-蔡宇晨:试电笔那集 还有牛下蛋谁看过,1,2019-09-16 19:15,1
@小哥哥52120,,专家说蛇就是蛇，，这么好的水质，可以无限生长。,0,2019-09-16 19:08,1
@私人有树DONG,,会吃人吗,0,2019-09-16 19:04,1
@下巴痒痒,,堂堂负责人连个P30P都没有，多耽误事,0,2019-09-16 19:02,1
@及时行乐57125,,走近科学:你把我饭碗砸了！,0,2019-09-16 18:53,1
@卖火柴的坚果,,转发微博,0,2019-09-16 18:52,1
@hello杨芝麻,,神特么水怪,0,2019-09-16 18:50,1
@伊莎贝拉的宝库,,怎么这几天老是上热搜,0,2019-09-16 18:49,3
@初夏廿九,,大家不要再消费走近科学了,0,2019-09-16 18:41,1
@会拍照的熊,,这个照片的长度都不对可别扯了,0,2019-09-16 18:36,1
@畅小宅Yamm,,前几个有个女砖家说它是蛇的 我想艾特她出来 ：这是蛇啦 但是这么大的没见过,0,2019-09-16 18:35,1
@云烟里的猴头菇,,所以它为什么会“游动”,0,2019-09-16 18:34,1
@今天又开心啦嘛,,害，白叫我期待半天，还以为什么神兽呢,1,2019-09-16 18:31,1
@VVV了个C,,有也说没,0,2019-09-16 18:26,1
@榆钱zhou,,确定是同一个东西？,0,2019-09-16 18:24,1
@请叫我小浩先森,,专家都是些什么神仙bug,1,2019-09-16 18:23,1
@openspace9,,真是尴尬阿，又水蛇又什么的，结果emmm,0,2019-09-16 18:23,1
@Omega809,,专家说蛇果然是专家，这是个高手,1,2019-09-16 18:22,1
@阳阳爱吃鸡腿子,,谁在背我飞行,1,2019-09-16 18:20,1
@宋词十三首,,当我们傻吗,2,2019-09-16 18:20,1
@从你们前走过,,文明密码已关注,0,2019-09-16 18:18,1
@缺钙的皇药师,,塑料袋—拦油栏—塑料布，我等等看明天报道是啥,0,2019-09-16 18:17,1
@泡泡买来来,,这个可以逆流而上么？？,0,2019-09-16 18:16,1
@小小船---,,之前分析是水蛇的专家出来看下,0,2019-09-16 18:09,1
@我去办,,海带成精？,0,2019-09-16 18:08,1
@吾吾奇异果,,哈哈  我只想笑,0,2019-09-16 18:07,1
@KaiKiQ,,近照是个卵泡皮东西？,0,2019-09-16 18:04,1
@匪帮总部,,我们池州人民不相信牛鬼蛇神,0,2019-09-16 17:56,1
@徐宇飞,,怪兽上岸歇息吧,0,2019-09-16 17:55,1
@黄掌柜的一颗心,,哈哈哈哈啊哈哈哈,0,2019-09-16 17:52,1
@要blingbling哒,,找个无人机过去拍一下不久知道了,0,2019-09-16 17:52,1
@一条又一条斑马线,,嗐,0,2019-09-16 17:44,1
@乑超可爱素吧,,呵呵,0,2019-09-16 17:43,1
@mushroom垚垚coming,,走近科学还没拍就结束了,0,2019-09-16 17:31,2
@虞熑燑,,这就尴尬了,0,2019-09-16 17:27,1
@欢喜又如何,,走进科学正在加紧写剧本呢,0,2019-10-28 23:32,2
@小女198402,,,0,2019-10-05 16:03,2
@难缠亦难淘,,转发微博,0,2019-10-05 12:35,2
@achenlj,,奇谈怪论！,0,2019-10-05 09:28,2
@我是ohtar,,哈哈，看多外星生物片了,0,2019-10-04 16:26,2
@摸摸猫猫,,@老郑爱吃枣儿 ,0,2019-10-02 09:49,3
@蚂蚁cumt,,想太多系列,0,2019-09-23 14:15,2
@张张zattt,,希望以后少出这种新闻，因为老师让用这个题材写作文，下回谁再发，替我写吧,1,2019-09-22 21:18,2
@欢喜又如何,,走进科学正在加紧写剧本呢,0,2019-10-28 23:32,2
@小女198402,,,0,2019-10-05 16:03,2
@难缠亦难淘,,转发微博,0,2019-10-05 12:35,2
@achenlj,,奇谈怪论！,0,2019-10-05 09:28,2
@我是ohtar,,哈哈，看多外星生物片了,0,2019-10-04 16:26,2
@摸摸猫猫,,@老郑爱吃枣儿 ,0,2019-10-02 09:49,3
@蚂蚁cumt,,想太多系列,0,2019-09-23 14:15,2
@张张zattt,,希望以后少出这种新闻，因为老师让用这个题材写作文，下回谁再发，替我写吧,1,2019-09-22 21:18,2
