User,Reter,Comment,Votes,Time,Count
@博格雷德,,两队都是讲同一语言，场上喷垃圾话方便,86,2019-09-13 21:58,1
@BlancPain法,,梅西有希望了。,41,2019-09-13 21:58,1
@救火小分队1号组员,,这是我梦寐以求的足球世界杯决赛对战组,33,2019-09-13 22:03,1
@Esteban_Cheng,,西班牙无疑更强一些，但我永远支持阿根廷。,27,2019-09-13 21:58,1
@天后宫居士,,李楠神预测啊，钻石，牛角。,23,2019-09-13 21:57,1
@为民不为利,,这是男足世界杯吗。。。。,20,2019-09-13 22:06,1
@台湾外婆小镇,,看了世界杯，cba毫无兴趣。,12,2019-09-13 21:58,1
@西村大少,,作为阿根廷的足球迷，决赛我支持西班牙,12,2019-09-13 22:03,1
@corr,,阿根廷真的是厉害,9,2019-09-13 21:57,1
@董泽宇-7,,拉莫斯皮克布斯克茨席尔瓦伊斯科对决梅西阿圭罗奥塔门迪马斯切拉诺,7,2019-09-13 22:21,1
@咚咚铅,,这决赛，你说是足球世界杯我都信,8,2019-09-13 22:09,1
@Aries_亮13,,阿根廷篮球真是艺术，防守到位率高，配合灵活，投篮准；坎帕佐真是艺术家！,8,2019-09-13 22:06,1
@安泥儿,,这是足球世界杯吗…………,8,2019-09-13 21:58,1
@我们遇到什么困难都不要怕,,说西班牙语的赢了,6,2019-09-13 22:06,1
@3篮球猫,,西班牙,6,2019-09-13 21:59,1
@Iam怒放,,有一个叫汪峰的男人想要我的生命。,3,2019-09-13 21:57,1
@庄苏蜀,,上次选了阿根廷，一如既往吧,3,2019-09-13 21:58,1
@锦囊佳,,中国队,3,2019-09-13 22:11,1
@百香果的气息,,雨女无瓜。我还是看我月亮吧,2,2019-09-13 21:59,1
@小米饭的冬天,,皇马后场对决,4,2019-09-13 22:04,1
@男人最怕一事无成的温柔,,英超射手榜第一就是坤，看好阿根廷,3,2019-09-13 22:12,1
@vivianangel1985,,都是我的心头好，肿么办，还好只是篮球，如果是足球，我会烦恼到哭死……,3,2019-09-13 22:08,1
@Dorris微,,鉴于西班牙是大热，我选阿根廷,3,2019-09-13 21:58,1
@Robert见贤思齐,,我最希望的两队进决赛，冠军是谁已经不重要了,2,2019-09-13 22:50,1
@一只毒特滴小可耐,,爱瘠薄谁谁，爱谁谁，反正不是我们,1,2019-09-13 21:58,8
@家瑞是Jerry,,斯科拉,2,2019-09-13 21:57,1
@耶熊hi,,这要是阿根廷足球能在世界杯再进一次决赛，我就圆满了,3,2019-09-13 22:02,1
@狂爱莎娇,,还是说西语的牛逼,2,2019-09-13 22:05,1
@fgo国服今天倒闭了吧,,加油 梅西！,2,2019-09-13 22:48,1
@哈佬Chen,,还以为是足球呢！还是支持阿根廷,1,2019-09-13 22:35,1
@糖果小娃娃,,西班牙冠军,1,2019-09-13 22:31,1
@天竺少女杀你娃,,煤球王支持哪个队,1,2019-09-13 22:31,1
@涅秋叶,,这足球世界杯，真的看过了，赢的是西班牙。,0,2019-09-13 23:51,1
@北京猫人,,中国啊,0,2019-09-13 23:33,2
@许可之声,,还以为是足球,0,2019-09-13 23:00,1
@于全有,,阿根廷,0,2019-09-13 22:05,1
@最愛兩片唇,,阿,0,2019-09-13 22:01,1
@撑阳伞的老虎融化成黄油,,反正谁赢我都开心,0,2019-09-13 21:58,1
@这他妈咋整啊,,博古特可以,1,2019-09-13 22:03,1
@东方晨熙,,如果在本届世界杯前，你和我说是这两只队进世界杯决赛，我一定以为是足球。,0,2019-09-17 08:22,3
@点烟倒酒给人烫头,,啥时候,0,2019-09-14 17:52,2
@八戒的大湿兄,,西班牙更强点，但希望阿根廷赢！,0,2019-09-14 11:56,2
@有痣少年ll,,我他妈差点以为FIFA,0,2019-09-14 11:17,2
@yyyyhyyu,,足球世界杯,0,2019-09-14 11:05,2
@快乐的海水正蓝,,我参与了@新浪体育 发起的投票【谁会是男篮世界杯的冠军？】，我投给了“阿根廷”这个选项，你也快来表态吧~,0,2019-09-14 11:03,1
@扫弦如打铁,,差点分不清这是足球还是篮球,0,2019-09-14 08:25,1
@冉高大人,,殖民地之战,0,2019-09-14 07:45,1
@小猫女jasmine,,阿根廷是冠军！,0,2019-09-14 04:32,1
@李鑫629,,梅西进决赛了,0,2019-09-14 03:54,1
@王从心小怂,,对不起我一眼瞎以为是足球,0,2019-09-14 03:29,1
@TexGyre,,我参与了@新浪体育 发起的投票【谁会是男篮世界杯的冠军？】，我投给了“阿根廷”这个选项，你也快来表态吧~按照本届世界杯“FIBA&gt;NBA”的态势延续下去的话，阿根廷很可能就是最后的冠军了。,0,2019-09-14 00:51,1
@江南豆腐干1234,,不亏为姚明的队友，有姚明的中国队真的好强。,0,2019-09-14 00:49,2
@江南豆腐干1234,,B组好强，阿根廷进决赛了。难怪小组后一个对手都战胜不了了。,0,2019-09-14 00:45,2
@无限KN,,西班牙吧,0,2019-09-14 00:05,1
@青石堤上的白衣佳人,,西班牙有拉莫斯和皮克两大神锋能不赢吗,0,2019-09-13 23:34,1
@遥远612星球上的小王子,,加油梅西，这次一定要拿到世界杯,0,2019-09-13 23:25,1
@盖世是英雄,,阿根廷真牛逼，足球篮球都能拿的出手,0,2019-09-13 23:21,1
@thetwentythree,,梅西fmvp,0,2019-09-13 23:18,1
@楚恒huang,,不是很懂球，阿根廷是不是有个叫梅西的,0,2019-09-13 23:16,1
@MrLI吥妥协,,西班牙夺冠,0,2019-09-13 23:10,1
@TrueFaith1902,,皇马,0,2019-09-13 22:27,1
