User,Reter,Comment,Votes,Time,Count
@最喜欢你这块小饼干了,,小太阳后面一堆非主流符号,0,2019-09-17 11:44,1
@小八捌捌,,@Saraphlay,0,2019-09-17 11:42,1
@吃一口星星酱,,人家会员名都是以前女朋友的名字 我不一样 我是当时男朋友的名字,0,2019-09-17 11:25,1
@月出青山,,我的会员名是一串很长很长的英文字母，注册时随机分配的，都四年了，我还没记住我的会员名，凡是填写会员名的活动直接放弃,0,2019-09-17 11:17,1
@桃子同学又叫丸子酱,,昵称想改就能改，但会员名不行,0,2019-09-17 11:10,1
@三岁就爱笑的Riko,,本来想跑来评论说会员名的问题，结果大家的会员名都想改,0,2019-09-17 11:10,2
@蓝色阿斑,,,0,2019-09-17 10:56,1
@我是阿乐ya,,花丛里的小强？我太南了！！！！！,1,2019-09-17 10:54,1
@天下布武织田信长,,我想改会员名,0,2019-09-17 10:29,1
@骑上酷盖的大摩托就跑吖,,早就能改了,0,2019-09-17 10:17,1
@呐兹咩喵,,太中二了却改不了,0,2019-09-17 10:11,4
@太古树下仰望星空的蘑菇皇,,真的是年少无知，淘宝名长的一串,0,2019-09-17 10:08,1
@海里睡梦里游,,早就能改了,0,2019-09-17 10:08,1
@小诗诗的包没有钱,,会员名字是固定的 昵称倒是可以改,0,2019-09-17 10:07,1
@冰淇淋来一口呀,,想改会员名！！！昵称随时可以改啊好久都是了,0,2019-09-17 09:57,1
@卡尔的小怪兽,,能改会员名，给钱我也愿意啊！,0,2019-09-17 09:52,1
@橘里花与梗,,初中申请的，会员名充满了当年非主流的味道，,0,2019-09-17 09:49,1
@一个小小甜饼,,涉及本人真实姓名的话能改，我已经提交申请了,0,2019-09-17 09:37,1
@cyl没有梦想的咸鱼少女,,我得名，最凉不过人心,0,2019-09-17 09:27,1
@筱筱v,,希望给买东西多的老客户给点福利啥的，比如改旺旺，当初年少无知好沙雕的会员名,0,2019-09-17 09:26,1
@努力努力再努力Dream豪,,还好我得会员名是“千兮情”，哈哈！！！以后都不改了,1,2019-09-17 09:02,1
@ichliebedichtoo,,闲鱼呢,0,2019-09-17 08:49,1
@Wyr_你是我的小太阳,,卡卡淘,0,2019-09-17 06:49,1
@举铁妹子,,百度账号什么时候可以改,0,2019-09-17 02:56,1
@珥咚小姐姐,,@灬灬飞鸟灬灬 终于可以改了,1,2019-09-17 12:36,1
@是你的宇欣爸比,,不能改会员名的原因是因为那是唯一主码啊，区别账户的唯一属性。这怎么改，这太底层了。,2,2019-09-17 12:19,1
@awake呢,,请给我们一次可以修改会员呢机会,1,2019-09-17 10:38,1
@爱你_52313,,我的用户名…永远支持啊吧（阿里巴巴）,1,2019-09-17 10:38,1
@阿丫丫丫丫,,幸亏我的会员名是现在老公的名字，也是侥幸没分手,1,2019-09-17 10:38,1
@很多路向西,,很多人换个说法就不懂了，会员名其实就是你的账号好不，你们觉得账号能改么?就像你说修改游戏账号，QQ号一样。有一些公司账号可以用汉字注册。而游戏只能有英文字母和数字注册，QQ号是直接分配账号给你。所以有几种叫法，其实都是同一种东西。百度也是可以用汉字注册账号，所以一样不能修改。,1,2019-09-17 10:38,1
@我就吃壹口ee,,有些快递上就是印着会员名 我也不懂为啥 年少无知随便写了个： 东京战士,1,2019-09-17 10:38,1
@爱欣阿,,拜托淘宝了，给我们一次改名的机会吧，就一次,2,2019-09-17 01:15,1
@烟花吗,,好麻烦 懒癌略过,1,2019-09-16 23:25,3
@边珧夫人,,求还会员名,1,2019-09-17 15:41,1
@LLMYao,,我特么 “李xx1997” 我给自己介绍这么明白干啥呢,1,2019-09-17 14:47,1
@阿秋真的很喜欢你的眼睛啊_,,我叫槿沐颜 因为初中喜欢看东京食尸鬼改的 嗯我现在大学了,1,2019-09-17 14:39,2
@三月四i,,会员名啥时候能修改呀,1,2019-09-17 14:27,1
@鱼涵是我,,@WuuuuYK 我的会员名叫胡歌的小丸子迷妹，谁来帮帮我,0,2019-09-17 14:05,1
@小葱浅浅,,等能改会员名再来通知我吧,1,2019-09-17 13:59,1
@一个fAn9,,我以为能换会员名，白开心,1,2019-09-17 13:29,1
@Miss郭亚如,,我也想改会员名，看到会员名就想起以前的非主流时光，宝宝不开心,1,2019-09-17 13:11,2
@天选猫,,能改会员名，我改过，私聊小蜜然后按要求拍身份证证件啥的就可以改,1,2019-09-17 13:08,1
@Fairy_張JS,,会员名改不了  有啥用？表示想重开账号,1,2019-09-17 12:53,2
@林小刀v,,吓得我看了下我的会员名，还好最开始那个沙雕淘宝账号早就没用了,1,2019-09-17 12:51,1
@by__白白的小白,,我的淘宝名是白小玉爱罗小祥,1,2019-09-17 12:51,1
@Sean-Yolanda,,淘宝会员名：XX爱你到天荒地老！ 突然想起来还有贴吧名呢，我的是：陈太太呢 ！！比吗 宝贝们 ,1,2019-09-17 12:14,2
@月亮上的羊仔仔X,,我现在大一  幸亏当时初中二年级喜欢易烊千玺  我的会员名好像没啥大事儿,1,2019-09-17 12:07,1
@回不去的旧时光_lei,,批评马云,1,2019-09-17 12:05,1
@陈梦月_,,昵称可以改 会员名改不了,1,2019-09-17 11:31,1
@天边狮子飞,,昵称一直能改啊，会员名不能改。,1,2019-09-17 11:09,1
@沐浴兰芳,,早就可以修改了 我想改会员名,1,2019-09-17 10:53,2
@在地球上观察人类的第ryan天,,我室友淘宝 陈翔我的命 每看一次笑一次,1,2019-09-17 10:36,1
@半首歌的快乐M,,我年少有我不懂事,1,2019-09-17 10:02,2
@松子仁cxr,,百度账号能不能改呀 ，我好羞愧呀,1,2019-09-17 09:58,1
@XBACK小皇人冲冲冲,,昵称随时修改有什么用？我们要的是会员名可以随时修改,1,2019-09-17 09:58,1
@不见二三年,,昵称不是一直可以改吗？？,1,2019-09-17 09:47,1
@闻晓旋xz,,我在淘宝上花了40多万。。,1,2019-09-17 09:43,1
@刘全有是谁,,会员名 土豪12581 谁有我蠢,1,2019-09-17 09:41,1
@我是琼子,,当时穿衣服比较土，为了显示我与众不同的气质，会员名叫马小琼潮流姐,1,2019-09-17 09:19,1
@YangYiHaoo,,我顶着自己名字六年了...关键最后还有娃娃两个字....,1,2019-09-17 09:04,1
@笛子吹不响,,昵称不是一直都可以修改吗？,1,2019-09-17 08:59,1
@萌宠搞笑公,,想改名真的好难。。,1,2019-09-17 08:49,2
@星昡,,昵称一直可以改啊，会员名不行,1,2019-09-17 08:46,1
@深港少女与他的故事,,我的淘宝名是我老公的名字加上哈哈哈，导致他的妹妹我的弟弟注册淘宝的时候都不知道用什么名字，结果都在自己的名字后面加的哈哈哈，然后全家四五个个全是名字后面哈哈哈哈哈哈。,1,2019-09-17 08:15,1
@冰玉呀呀,,昵称不是很早以前就可以修改的吗,1,2019-09-17 15:40,1
@谁的东西请带走gxh,,昵称一直都能改啊  会员名改不了,1,2019-09-17 15:40,1
@Fairy姐姐呀,,我几年前就改了昵称 结果今年才上热搜吗？什么鬼啊,1,2019-09-17 15:36,1
@幻想纠结跑偏综合症_,,当时年少无知 起了 小兔崽子 现在三十了 这个名很尴尬的说,1,2019-09-17 15:35,1
@小涵不在在在在,,爱笑黑妹儿,2,2019-09-17 15:33,1
@Fogram,,注册用的手机号，是前人销号回收的号码，淘宝没注销改绑，估计是换了新号，然后我就接盘了,1,2019-09-17 15:32,1
@人言小口木木木,,我只想改会员名啊,0,2019-09-17 15:28,1
@甜蜜烘焙2014,,昵称早就可以改了，我想知道什么时候能改会员名？,1,2019-09-17 15:27,1
@酷盖K,,着实让我兴奋了一秒钟,1,2019-09-17 15:27,1
@__twe_lve,,百度账号昵称什么时候也能改一下,0,2019-09-17 15:24,1
@海头地瓜OK源薯,,有一个同事的会员名是:等你到35岁  哈哈哈哈,1,2019-09-17 15:23,1
@forget唯一,,改啊，用的前男友的名,0,2019-09-17 15:15,1
@幸福双下壳,,关键买东西看直播互动都是会员名，昵称没用啊,0,2019-09-17 15:14,1
@双子kathy,,看到消息喜极而泣!,0,2019-09-17 15:09,1
@小桐酱xt,,我也真的很想改,0,2019-09-17 14:52,1
@庄周梦蝶rr,,早就能改，会员名啥时候能改,0,2019-09-17 14:43,1
@流星仙女锤,,吾乃五斗才子。,0,2019-09-17 14:39,1
@林家小玲子爱唱歌_orz,,兴奋的，还以为能改会员名了,0,2019-09-17 14:39,1
@给我勇气hh,,给我勇气么么哒，我觉得我的会员名挺好听,0,2019-09-17 14:38,1
@双双sf,,改不了会员名嘛！昵称早就可以改了,0,2019-09-17 14:38,1
@糖果先生tk,,好想改名字,0,2019-09-17 14:38,1
@M共勉M,,真是太想改会员名了 一次机会也行阿!!!,0,2019-09-17 14:37,1
@船长大人在这里哟,,不是吧，我昵称都改了好几年了为什么现在才讨论这个,0,2019-09-17 14:36,1
@小瑜专属,,不是早就可以改了吗，几年前就改过，但是会员名改不了,0,2019-09-17 14:30,1
@nanana孤独患者,,真的好想改，年少无知的我淘宝名简直不忍直视,0,2019-09-17 14:28,1
@海鱼吗,,小学起的，阳光来袭的夜晚，哇我真的……,0,2019-09-17 14:12,1
@梁白薇h,,不能改的话就不能收货不写会员名写昵称吗？,0,2019-09-17 14:12,1
@要爱瓜瓜,,用了几年的号，因为会员名，我都直接放弃不用了,0,2019-09-17 14:09,1
@小白杨mimo,,我还好，灵萌鹿，虽然有点中二，但是还行,0,2019-09-17 14:09,1
@伽蒂栗,,真好,0,2019-09-17 14:08,1
@CHAR_LIE_,,我是男人擦干眼泪lovej   谁来一战,0,2019-09-17 13:59,1
@貂千仞,,当时看了爱情是狗娘，会员名就改成了xx(我的名字）是狗娘...,0,2019-09-17 13:56,1
@阳祭廿玖,,好想改,0,2019-09-17 13:52,1
@广寒宫娇-喘的小傲神,,会员名，初中写的，某某和我之恋，现在包裹单子都是显示会员名，尴尬,0,2019-09-17 13:44,1
@ds小呆博,,看了大家的，突然觉得我的会员名“幽谷中的小猫咪咪”很可爱了哈哈哈哈,0,2019-09-17 13:40,1
@丶鱼子i,,我想换会员名。。。真的是非主流年代改的,0,2019-09-17 13:37,1
@失眠症晚期m,,淘宝昵称一直可以改啊 我经常改 就是会员名改不了  两者不一样 打在快递单上的是会员名老尴尬了,0,2019-09-17 13:35,1
@微昵称昵称,,刚问过会员名不可以换，为什么不可以换，而且收快递还要写那么清楚，要改昵称有什么用，掩耳盗铃罢了,0,2019-09-17 13:30,1
@mmmm变变变变淑女丶,,给每一个用户修改一次的机会吧，原谅我们当初年少无知,0,2019-09-17 13:29,1
@兰子那年夏天,,昵称很早就可以改了的，会员名表示当时的想法很幼稚,0,2019-09-17 13:27,1
@ElepHanT何,,会员名是自己名字后面加个2b,0,2019-09-17 13:27,1
@甜果V酒,,杀无赦诛九族,0,2019-09-17 13:19,1
@靜公主闖天下,,我也想改会员名，以前不知道怎么想的,0,2019-09-17 13:17,2
@Cinderella_sk,,我的淘宝是初中的时候设置的。。。。可想而知多幼稚,0,2019-09-17 13:15,1
@L婧婧婧琪,,为了不用以前那个会员名，换掉了我用了五年的支付宝和淘宝号,0,2019-09-17 13:13,1
@Angel忘羡,,我的太傻了    为什么不能改    啊,0,2019-09-17 13:08,1
@二两清粥,,原则上的意思是说要花点钱？,0,2019-09-17 13:07,1
@LVae_T,,求让能改一次吧,0,2019-09-17 13:06,1
@魔王大毒毒,,哈哈哈哈我的还是我的名字真惨,0,2019-09-17 13:04,1
@PINKPink_林慧瑶,,可以改的啊 我前几天申请了 但是没按要求完成！！去找淘宝小蜜私聊就好！！,0,2019-09-17 13:03,1
@一只骄傲的辫子手,,我的是前男票给弄的账号后面加了一串他的生日，现在真的是怪尴尬的！什么时候才能改啊,0,2019-09-17 13:03,1
@射手座柠檬鲸,,设置收货地址的时候写的收件人姓名 我都好久没看到我淘宝名了,0,2019-09-17 12:59,1
@春里有个姑凉,,拜托都是想会员名的多！可是不给改！,0,2019-09-17 12:58,1
@Zz-徐洲斌丶,,我的会员名，，高贵一生,0,2019-09-17 12:58,1
@治郁系c,,大猫。520,0,2019-09-17 12:57,1
@潜力股张某某90,,@cchangll,0,2019-09-17 12:57,1
@小右耳朵i,,能改昵称是很早之前的事不是吗,0,2019-09-17 12:54,1
@赛骞尧,,名字是11年第一个女朋友的名字是 爱XX真的太好了 现在结婚了娃都两岁了有一次媳妇问我你这淘宝名是谁啊我都不知道怎么回答  求求给个机会吧  买改名卡也行啊,0,2019-09-17 12:51,1
@大雨河畔旁的007,,但是微博依然不能改,0,2019-09-17 12:47,1
@X-倩miss,,我的  姑娘万岁,0,2019-09-17 12:47,1
@窝叫小小哇,,我觉得我的名字是最好听的不接受反驳,0,2019-09-17 12:47,1
@年轻的朱大婶,,我的淘宝名是自动就弄了，刚注册不懂，又不能改所以一直用那个,0,2019-09-17 12:46,1
@深冬不知梦,,我以为只有我这么尬,0,2019-09-17 12:42,1
@爱喝酸奶西米露的花花,,偏偏想改的就是会员名,0,2019-09-17 12:42,1
@我蛮无趣的,,我姐淘宝名是帅气如我哈哈哈哈哈哈好多年了我一直记得！！,0,2019-09-17 12:41,1
@橘ziou,,沙雕名字,0,2019-09-17 12:40,1
@举报Real皮皮王,,第一次注册淘宝还是我前男友的名字,0,2019-09-17 12:36,1
@Tanakaaa_,,我会员名是我初中的学校……求你们了让我改了吧我撞死了,0,2019-09-17 12:35,1
@小玉米YY,,强烈要求改会员名称,0,2019-09-17 12:35,1
@唔老鼠宝宝,,出个改名卡扒,0,2019-09-17 12:34,1
@天然可爱去雕饰,,臭粑粑……也不知道我当时咋想的！！,0,2019-09-17 12:34,1
@猫狗瘾患者,,啥？我一直以为能改，倒是会员名想改,0,2019-09-17 12:32,1
@DY2qs,,我要改的是会员名呀!!,0,2019-09-17 12:29,1
@爱着幸福的夏天,,我马上去改,0,2019-09-17 12:29,1
@马瑞炎,,一串字母 数字 和那个符号,0,2019-09-17 12:28,1
@是你喜欢的女孩幼,,乱码会员名真的要死,0,2019-09-17 12:26,1
@璇玑宫小书童,,什么时候百度也能改哈就好了,0,2019-09-17 12:23,1
@手机控成为电脑控,,昵称我早就改过了，会员名还是不能改啊，好像也不需要改，，，， 这个也能上热搜,0,2019-09-17 12:19,1
@一颗糖刀妹,,我王俊凯学长的螃蟹是时候改成王俊凯女人了,0,2019-09-17 12:18,1
@姜汁汽水不加冰,,会员名依旧不能改...,0,2019-09-17 12:18,1
@Sunset_wd,,昵称早就可以改了 但是会员名改不了,0,2019-09-17 12:18,1
@今天也好想打游戏,,我兴冲冲的打开了淘宝,0,2019-09-17 12:17,1
@与nnnnn,,会员名不能改，上什么热搜,0,2019-09-17 12:17,1
@肥仔憨颖,,当时刚弄淘宝，不懂，淘宝名当时随便搞的以为能改，结果不能。,0,2019-09-17 12:15,1
@DANliudand,,在线求改会员名,0,2019-09-17 12:14,1
@兔崽子吖315,,哥哥别杀我。。。我老公一度认为我是被绑架过。。,0,2019-09-17 12:11,1
@张梓轩0812,,真希望拯救一下我的会员名,0,2019-09-17 12:08,1
@Seven不遗憾,,@丁钰琼 叮叮快来！,0,2019-09-17 12:07,1
@黑极致,,男朋友淘宝名字是前女友在不改我真的要男朋友死,0,2019-09-17 12:01,1
@一起学到两点叭,,我改jack马 为啥显示违规信息,0,2019-09-17 11:59,1
@啊汤哥m,,会员名啥时候可以改啊,0,2019-09-17 11:58,1
@qing争,,我想改会员名,0,2019-09-17 11:53,1
@jlb-,,会员名是自己全名，特想改总觉得没有隐私,0,2019-09-17 11:53,1
@清宇欢,,不止昵称可以换。性别也可以,0,2019-09-17 11:49,1
@茶蛋的小迷妹凡12呀,,真相让我心痛 ,0,2019-09-17 11:48,1
@大王老师w,,@吴兔子- 你的愿望,0,2019-09-17 11:47,1
@爱好布袋无厘头收集biubiubiu,,我也好想改会员名啊年少无知,0,2019-09-17 11:47,1
@一场梦结束后,,哈哈哈哈哈哈哈哈哈哈哈好,0,2019-09-17 11:46,1
@一只珊瑚虫啊,,哈哈哈哈原来不止我一个人当初年少无知用的非主流名还有希望改吗,0,2019-09-17 11:46,1
@你身上有光耶,,淘宝会员名是不能修改的哦，别问我怎么知道，因为我由于这个热搜去咨询了一下客服，然后告诉我是不能修改的，大家都不要进去咨询了，浪费时间,0,2019-09-17 11:46,2
@爱吃汤面的小猪,,最窒息的是闲鱼的用户名跟淘宝会员名是一样的，还最大字号显示在主页，一招失手，满盘皆输。,0,2019-09-17 11:44,1
@戈登心里咯噔了一下下,,希望把包裹上真实姓名隐藏,0,2019-09-17 11:43,2
@广大老青年,,我室友的淘宝名叫：女神说呵呵,0,2019-09-17 11:43,1
@大大大大包砸,,我自己改过会员名，记得当时还写的只能修改一次,0,2019-09-17 11:42,1
@易挚爱峰峰,,我只知道百度账号啥时候可以改名啊！,0,2019-09-17 11:42,1
@你身上有光耶,,淘宝会员名是不能修改的哦,0,2019-09-17 11:42,2
@_郑小小小,,会员名不能改 昵称可以改,0,2019-09-17 11:42,1
@Mirabelle1127,,昵称我好早就改了，可是我想改的是会员名啊,0,2019-09-17 11:39,1
@Melody的弟弟,,我因为会员名换了一个淘宝号,0,2019-09-17 11:38,1
@逗比胖次不会飞,,我的会员名，粑粑爱吃爸爸,0,2019-09-17 11:38,1
@马宝宝的1219,,我的淘宝会员名是支付宝随机出来的，,0,2019-09-17 11:37,1
@Xwowo,,原谅我 一直分不清这个 昵称和会员名,0,2019-09-17 11:37,1
@TaylorSwiftORDIE,,我要改的是会员名,0,2019-09-17 11:31,1
@是阿泽泽呀,,为啥我的会员名是tb＋一串数字？为什么你们的会员名都是自己写的那种？？,0,2019-09-17 11:31,1
@0你怎么这么可爱0,,～不是早就可以换了吗,0,2019-09-17 11:31,1
@全宇宙最佳女友,,@忒修斯之猫 你的会员名是她电话号码 呕,0,2019-09-17 11:29,1
@内心强大女超人,,初二起的炫酷名字，现在只要填写旺旺号就羞的老脸通红,0,2019-10-11 22:29,2
@惜吾所有ZQ,,想改会员名，年少无知用本命，单蠢啊,0,2019-11-07 22:41,4
@勿忘心安_33465,,名字都可以去公安局改，一个淘宝会员名居然不可以改,0,2019-11-06 09:19,2
@四颳,,一个老阿姨的老阿姨的淘宝名字还是无药可救的大萌比,0,2019-11-05 10:41,2
@一直想去北方的南方姑娘,,我的是手机号 烦死,0,2019-10-15 17:40,2
@Hirlibroge,,当时卡了个机直接给我默认了一串乱码，根本记不住！还总让我提供！我连取名机会都没有我爆哭！,0,2019-10-14 09:25,2
@唯66小幸运,,现在注册淘宝都自动生成会员名了,0,2019-10-11 23:58,2
@RickeySu苏,,呵呵....男人出轨离婚、对方女人改了个夫人....而我的会员也依旧夫人.....我...特么想骂娘,0,2019-10-04 21:46,2
@是哆啦a圆呀,,淘宝爸爸。一人血书跪求给我一次更改旺旺昵称的机会吧。,0,2019-09-28 14:55,2
