User,Reter,Comment,Votes,Time,Count
@乐仔乐悠悠le,,外国语好像都这样啊，哈哈，我们上学时，每个班级28人，一班一个男生，二班一个男生，我们班三个男生，四班四个男生，五班没有男生，哈哈,2,2019-09-16 16:34,1
@北港的鹿,,中华女子学院的女生笑了,4,2019-09-16 16:33,1
@嘚儿咦呀咦啊,,对于学前教育专业来说太正常了,4,2019-09-16 16:29,1
@若水悠长66,,我就想知道，为啥外院男生这么少？隔壁一个数学班，也是女多男少。男生都报的什么专业？,5,2019-09-16 16:24,1
@一盒酸奶Wi,,有很多人都是高中自带对象,1,2019-09-17 11:43,1
@哎呦咿呀喂嘿,,可以谈也可以不谈 但不要因为要谈恋爱而恋爱,2,2019-09-17 09:31,1
@德云社来的易夫人,,爸爸好像都是这么想的，我爸送我去学校报道那天看见满道的小姐姐陪我吃顿饭就放心的回家了。现在单身两年多了突然明白我爸为什么当时所有志愿都建议我填师范,1,2019-09-17 00:29,1
@卖葫芦的小跳蚤,,说的好像你选了就会拥有爱情一样,1,2019-09-16 23:59,1
@晨雨中江南,,在卫校这个是正常操作,1,2019-09-16 21:26,1
@_FlashBaek_,,切有什么出奇的呢，我高中的时候还全女班48个女生,1,2019-09-16 21:25,1
@猜不透的水瓶座_,,说实话 我后悔了 希望以后上大学的学弟们 看见大学里带汽车二字的 选择要慎重,1,2019-09-16 21:18,2
@雨霖霖zzz,,我们班47个女孩子,1,2019-09-16 20:28,1
@星星家的小飞侠,,班里150多个人 没男生 怎么了,2,2019-09-16 20:24,1
@凉小冷啊,,大学如果找不着，哼哼，上班喝西北风吧,1,2019-09-16 20:15,2
@-不吃萝卜大白兔,,学前教育 一个班六十几个人 没一个男生,1,2019-09-16 19:41,1
@你没那么忙,,好想去那个外国语学院,1,2019-09-16 19:20,1
@ab嗯嗯嗯嗯,,学前专业和常见,1,2019-09-16 19:12,1
@狗子又来看Justin0219,,43个女生宫斗哈哈哈哈哈哈哈哈,2,2019-09-16 19:08,1
@小王很难,,我们学前教育说什么了吗？？？,1,2019-09-16 18:58,1
@吃鲸鱼的小野喵丶,,等你毕业就知道对象有多难找,1,2019-09-16 18:52,1
@三9不感冒,,！我们班70人 才7个男生,1,2019-09-16 18:48,1
@晗冰郡主,,很奇怪吗？我会计专业的，我们班五十几号人，也都是女生呀，而且一个专业四五个班，也就那么十几个男生,1,2019-09-16 18:44,1
@大禹家的圆子,,我们班~57人全是女生,1,2019-09-16 18:42,1
@雪天里的小雪球,,我们学校那时候 会计俩班加起来六个男生,2,2019-09-16 18:36,1
@一点都想臭屁,,整个学校都是女生,1,2019-09-16 18:28,1
@谁是张琪_,,我们班英语专业 49个女孩 没一个男孩,2,2019-09-16 18:28,1
@丢了青春失了心201601,,护理专业一个系都是女的有什么奇怪吗,1,2019-09-16 18:16,2
@国风古诗词,,爸爸应该担心的是学长和社会青中老年,2,2019-09-16 18:15,2
@Clara宇fighting,,英语专业，大学时全班25个女生，没有男生,1,2019-09-16 17:43,1
@一颗蓝莓味儿QQ糖,,那不是很正常，我们当时一个学院，一百六十多个学生，就一个男生,1,2019-09-16 17:38,1
@辣辣辣子婧,,这不是很正常吗,2,2019-09-16 17:19,2
@火星的蜂蜜汤圆,,我们班48人没有一个男生，我们说什么了吗？,1,2019-09-16 16:57,1
@小名同学mmc,,我们班男生就没有在大学找到对象的,2,2019-09-16 16:33,3
@小名同学mmc,,班里的男女生应该更多是互怼吧,1,2019-09-16 16:32,3
@Troy考上了研不知道叫啥名,,没点开这个热搜，我就猜到是外语学院,1,2019-09-16 16:27,1
@好多好多芦荟,,碰到喜欢的一定要谈，毕业之后的感情和大学时期的真的不一样,0,2019-09-17 12:34,1
@大鱼与毓,,喜欢一个男生  笑起来特好看   但是他太帅我自卑不敢表白,1,2019-09-17 11:18,1
@毕竟不好看,,我没钱,0,2019-09-17 09:27,1
@住在霍格莫德仍然胀气的喜喜,,#大学里该选择爱情吗#能遇到爱情就该笑啦~康康我，至今单身,0,2019-09-17 09:06,1
@浙江千麦司法鉴定中心,,哪来的纠结？不是应该先考虑能不能脱单嘛？,0,2019-09-17 09:03,1
@lucky-易小酱,,外语学院的枯了,0,2019-09-17 08:36,1
@和你一样wcy,,什么年代了，想谈就谈，不想就不谈，没有对不对，自己开心最重要，不好的旧观念没必要继续遵循。,0,2019-09-17 08:17,2
@刘陈陈ZSLC,,决定继续单身大学三年,0,2019-09-17 08:02,1
@henecia小丸子zoe,,不然呢？毕业再谈恋爱？不是疯了？那感觉能一样吗,0,2019-09-17 07:43,1
@NI看手机多久,,欸   反正有了男生   恋爱也不是那么好谈的。没啥担心不担心的。这位爸爸多虑了。,0,2019-09-17 07:29,1
@南乡蕤子,,支持。因为以后可能会绝望得发现，那是最后一次靠近爱情,0,2019-09-17 02:27,1
@很酷的柚子不在线,,我觉得我自己不配谈恋爱，我没有达到我想要的样子以及没有遇到互相喜欢的人，唉,0,2019-09-17 00:27,3
@莫芮娅的身份不能曝光,,学生时代心动的感觉应该是最纯粹最纯洁的喜欢,1,2019-09-17 00:13,1
@006青丝雨,,我们班原来72个女生，没有一个男生,0,2019-09-16 23:38,1
@清浅226,,谈吧 结婚后基本没有花前月下啦,0,2019-09-16 22:28,1
@Chanxxxlun,,当年我们38女 0男生咋没上热搜,0,2019-09-16 21:32,1
@美丹丹i,,以前我班上66个女同胞，还不照样可以脱单哈哈哈,0,2019-09-16 19:24,1
@coool21,,我们法语班也是,1,2019-09-16 19:19,1
@如沐春风的秋风,,还是要有点男的,0,2019-09-16 19:03,3
@白昼530,,以前我们班82个女生,0,2019-09-16 18:51,2
@-Orka,,全班47人没有男生,0,2019-09-16 18:41,1
@我太难了JPG,,我们外语学部就我们系男生最多，八十个人大概三十多个男生,1,2019-09-16 18:22,1
@阿兜啊seline,,,0,2019-09-16 18:20,1
@今天很幸运耶,,我班49个女生，一个男的都没得,0,2019-09-16 18:17,1
@棍哥的柴柴,,你巴哈不知道我们助产两个班共一百二三十人只有一个男的,0,2019-09-16 17:59,1
@牵紧小天的手L,,我们班五十多个女生  别问 问就是幼师专业,0,2019-09-16 17:54,1
@ZENAdoughnut,,一个班55个女生   没有一个男生   能说什么,0,2019-09-16 17:50,1
@张冰儿-,,我们以前班里也是这样吖，而且还是一待待了五年…,0,2019-09-16 17:42,1
@珍晰有李,,爸爸太天真了 ,1,2019-09-16 17:33,1
@Max_TAO,,这算什么，我们一个班48个人没有男生还没说什么嘞。。。,0,2019-09-16 17:26,1
@布努诺的小心情,,现在倒开心了，大学毕业还没有男朋友该爸爸可能又会糟心了,1,2019-09-16 17:24,1
@浪淘沙哥哥lts,,#蔡西商店#,1,2019-09-16 17:12,1
@黑糖糖糖c,,我爸妈就是读书时候不让谈恋爱，现在来催婚了。  23了，已经不想谈恋爱了,0,2019-09-16 17:10,1
@木易明珠-,,我们班本班？43女无男#全班43人没有男生#,0,2019-09-16 16:34,1
@May梅子同學,,外国语学院,0,2019-09-16 16:32,1
@我是你的吉吉大宝贝,,毕业以后不要催婚就好,0,2019-09-16 16:30,2
@lll兔叽叽叽叽咕lll,,33人，一个男生，是gay,2,2019-09-16 16:26,1
@1JIU9吧,,我记得自己大学时候全班52人，没有男生,1,2019-09-16 16:25,1
@微笑要靠谱哦,,我们也是43个，八个男生,0,2019-09-16 16:17,1
@不许再吃夜宵了,,这位爸爸有点狭隘，学会和异性相处也是一门很重要的课程,1,2019-09-17 10:59,1
@萝卜呀萝卜__,,大学不谈恋 难道等着工作找吗？,0,2019-09-17 02:00,1
@乐观开朗积极大方,,很多读书的年轻人没有选择的余地，大学爱情能走到最后自然皆大欢喜，但这世界有太多变数了，这些变数可能是微乎其微的小事，但也足以让一个还不谙世事的年轻人无能为力了，我祝福所有的年轻人都能幸运一些,2,2019-09-17 01:14,1
@一位网上冲浪的的市民,,害  我得能谈啊,0,2019-09-17 00:04,1
@JM·ZZ,,我姐姐就是这样，上大学我姑不让她谈对象，现在26还没男朋友，现在我才大二，我妈就让谈，说现在不谈，好的要被人家给选完，到时候像你姐一样啥的啥的……,1,2019-09-16 23:49,1
@俺叫丽丽,,如果不是找不到，谁又不想谈呢,1,2019-09-16 23:46,1
@懒懒超开心Wohh,,还记得我们这一级 120个人 3个男生,1,2019-09-16 23:46,1
@Rus丢丢,,我选择金钱哈哈哈哈,1,2019-09-16 23:44,1
@幼稚轨轨,,家长认为，大学不应该谈恋爱，但是毕业就应该结婚了。 然而现实是，大学不选择爱情，毕业以后就更没有什么空间了。。。毕业以后不是结了婚的就是有对象快结婚的，还有比自己小的，想找个合适的人都找不到。,1,2019-09-16 23:42,1
@冷温柔-恩恩一定要健康要平安,,,1,2019-09-16 21:05,2
@哦莫哦莫嗪岬,,哈哈，别的班别的院又不是没有,1,2019-09-16 19:05,1
@网瘾少女_Holiday,,等你女儿大学毕业的时候还是单身，接着不想结婚你就开始愁了,1,2019-09-16 18:20,2
@站站要学会永远热爱生活,,,1,2019-09-16 17:45,1
@sinkboys,,体育专业表示是和尚班,1,2019-09-16 17:42,1
@王邦域,,外院就算有男生也基本是0,1,2019-09-16 17:41,1
@冯虚的小灯塔,,不是该不该 而是有人看得上你么,0,2019-09-16 17:10,1
@做了70年麻团老头的老婆,,我们班51个女人，我们说什么了吗？,1,2019-09-16 17:04,1
@Xback祯儿,,全班49个，也没有男生。学前教育的,1,2019-09-16 17:03,1
@Alex-俊熙,,高中谈恋爱我觉得是正常的社交吧。主要是家长要学会怎么和孩子沟通吧，这样才能教孩子们怎么在享受恋爱同时不会伤害到自己,1,2019-09-16 17:00,1
@爱喝椰奶的姜家九,,哈啊哈啊哈，同性也可以,1,2019-09-16 16:58,1
@Tsssssu,,45人三个男生,1,2019-09-16 16:43,1
@小东打小西,,我们财务，前面几个班都是分的男多女少，我们班正好一半一半，后面的班全是女生，没一个男生,1,2019-09-16 16:32,1
@希尔达杜安,,我们64个，一个男生都没有,1,2019-09-16 16:30,1
@安琪拉LOEV,,难怪现在同性恋爱多，,2,2019-09-16 16:29,2
@Sathen,,那这个班里也会出现几对的,1,2019-09-16 16:27,1
@葭月壹拾玖xw,,我们61一个人没有男生，,1,2019-09-16 16:25,1
@吃货菇凉爱看星星,,那还有的班全是男生，没有一个女生呢,2,2019-09-16 16:19,1
@板栗锅锅,,大学里找不到家长更着急……,2,2019-09-16 16:16,1
@风吹草地屁屁凉y,,如果谈了一定要双方父母都知道，而且家不是同一个地方的大四最好父母谈好以后毕业谁去谁那，不然肯定分，最后大学恋爱只是在浪费时间,0,2019-09-20 00:24,1
@音巢地符,,难道你不知道，女生也可以跟女生谈恋爱？,0,2019-09-17 19:00,1
@Jo_hhi,,什么时候都不应该谈爱 谈爱太难了,0,2019-09-17 14:09,1
@肖录说育儿,,#大学里该选择爱情吗#我和老公就是大学谈的，我爸当时心真大，都没担心我谈恋爱的问题。我们是会计系，班上总共50人，43个女的，7个男的，而且男的长的真不怎么样，但是依然很抢手，被当做熊猫国宝级人物保护起来。所以父母的担心是多余的，根本无从下手去谈恋爱，我还是通过介绍找的机械系的老公,0,2019-09-17 13:12,1
@Zealous珠宝,,该谈 一毕业你就发现恋爱比赚钱更难,0,2019-09-17 12:58,1
@洛可可kiyi,,有的选择就选 没有选择就,0,2019-09-17 12:53,1
@李沁影视剧收割机,,难道同性之间就没有爱情吗,0,2019-09-17 12:53,3
@李沁影视剧收割机,,你会发现你女儿只有女朋友了,0,2019-09-17 12:52,3
@李沁影视剧收割机,,别怀孕就行,0,2019-09-17 12:51,3
@够钟的老爹,,不谈恋爱逼事儿没有,0,2019-09-17 12:40,1
@童话小巷,,大学不谈恋爱那干嘛！,0,2019-09-17 12:34,1
@航大彭于晏,,这位父亲你想的太简单了,0,2019-09-17 12:29,2
@航大彭于晏,,我们系都是男生,0,2019-09-17 12:28,2
@ohenok,,该，毕业后就知道了谈一场不看条件的恋爱有多难,0,2019-09-17 12:23,1
@我好像从没吃过羊腿,,该,0,2019-09-17 12:03,1
@我就是有人爱,,也该尝试一把,0,2019-09-17 11:49,1
@晞子Vivien,,,0,2019-09-17 11:43,1
@Qnolonger,,恋爱这个事情，就顺其自然吧，强求不得，学业为重啊,1,2019-09-17 11:33,1
@李怼怼的小仙女Ya,,护理班全是女生,0,2019-09-17 11:23,1
@阿卡索资讯,,大学里谈恋爱可以，但一定要有正确的恋爱观！,1,2019-09-17 11:18,5
@孤独怕黑却习惯晚睡,,首先，你得先有的选,0,2019-09-17 11:13,1
@下雨千万别刮风,,YES，至少不会像我这样，毕业一年家里就开始让去相亲了，介绍的还都是大我至少5岁的，真的感觉都不合适。,0,2019-09-17 11:07,1
@Uu不许吃炸鸡吖,,我妈：大学别搞对象，毕业了妈给你相亲！ 我：？？？？,1,2019-09-17 11:06,1
@阿千_啊千,,大学里的爱情比走上社会以后的爱情大概要纯洁很多，校园里的爱情是不掺有任何杂质的，走上社会以后可能会现实很多吧。,0,2019-09-17 11:04,1
@核桃猫儿z,,高中就该恋爱了好么？大学谈都晚了,0,2019-09-17 10:57,1
@你是不是困困,,@吃泡芙吗朋友 谈恋爱多开心呀,0,2019-09-17 09:57,1
@时倾929,,这是我想不想的问题吗？是月老的问题,0,2019-09-17 09:50,1
@我爱啵啵像星星像月亮,,我这不是没得选,0,2019-09-17 09:44,1
@我明天会转运吗_,,我选的了吗我,0,2019-09-17 09:25,1
@深蓝色海底的格陵兰鲨,,大学里不谈恋爱什么时候谈恋爱？,0,2019-09-17 09:20,1
@性感闰土在线叉猹,,有机会一定要谈恋爱,0,2019-09-17 09:17,1
@钮钴禄佩奇,,啥也没有狗屁不是,0,2019-09-17 09:14,1
@木木Lee-Chris,,女子学院的都没出声…这个爸爸以后会后悔自己的话,0,2019-09-17 09:13,1
@宅女noway,,不该,0,2019-09-17 09:13,1
@长泽野发,,爸爸妈妈真是单纯,0,2019-09-17 09:00,1
@卟好好学媳妮还天天想上,,上学的时候给你们画圈一个个都找不到对象，还打算出圈能找得到？？？？,0,2019-09-17 08:59,1
@obsht,,有啥谈的，大家都太幼稚,0,2019-09-17 08:59,2
@奶思皮袍,,大学的恋爱就是彼此喜欢就行     进社会工作后谈恋爱是先考虑互相经济条件家庭背景,1,2019-09-17 08:58,1
@海里的猪猪侠,,不是法定都给降到18了？这问题有意思？,0,2019-09-17 08:52,1
@yeahbananas,,这不是选择题！能遇见就是缘分，应该珍惜每个当下,1,2019-09-17 08:52,1
@Egyw,,@世虚乐,0,2019-09-17 08:52,1
@怡妹坨噢怡妹坨,,爱情来了就要把握好,1,2019-09-17 08:51,1
@没有感情的乡巴佬,,我倒是想谈,0,2019-09-17 08:51,1
@KaysonDIDI,,男生少也得看脸看人品性格吧，迷之自信,1,2019-09-17 08:51,1
@鲜奶麻薯好好味,,Why not,0,2019-09-17 08:45,1
@乄黛十六,,都是炮，都是炮,0,2019-09-17 08:41,2
@八十啊八十,,爱情这个东西来了 还是能选择的事儿么？！,0,2019-09-17 08:38,1
@By-1809,,选，再不选以后好看的没得选,0,2019-09-17 08:37,1
@小猫爱吃鱼Fiona,,我上大学的时候，我爸说，能不谈就别谈，如果真的有，要注意分寸。结果大学谈了三年的男朋友他们毫不知情。,1,2019-09-17 08:36,2
@Z珈珈酱,,好的爱情不会耽误学业,1,2019-09-17 08:27,1
@hico君是游民,,家庭条件好就谈,0,2019-09-17 08:20,1
@奶味儿Wxxyyy,,事实告诉我不该,0,2019-09-17 08:18,1
@许家阿梨,,什么啊，大学不谈恋爱等到大学毕业被家长催着去相亲,0,2019-09-17 08:17,1
@我想不劳而获啊啊啊啊啊,,谈!!!!刚毕业 就已经安排我介绍对象了,0,2019-09-17 08:13,1
@心意xi,,大学的时候认识了很多gay 工作之后认识了更多gay 我现在已经心如止水,0,2019-09-17 08:12,1
@JOKER的大总攻,,全班56人，全是女生,0,2019-09-17 08:12,1
@_子子涵涵_,,千万别,0,2019-09-17 08:02,1
@柠檬柠檬蜂蜜蜂蜜,,在大学再找个本地的男朋友，很棒,1,2019-09-17 07:56,1
@猫友·,,朋友圈里朋友该见父母的见父母该结婚的结婚。我也不酸，毕竟好吃的那么多，最起码难过的时候我能摸摸我的双下巴（幸福快乐肉）,0,2019-09-17 07:56,1
@再看我瞪你了啊,,大学啊，还是选择爱情吧，因为以后没什么机会了，最好也谈一次恋爱,0,2019-09-17 07:50,1
@贰月鸟呀,,少壮不努力，老大徒单身,0,2019-09-17 07:38,1
@小泽和叶,,大学毕业后又让你快点结婚,0,2019-09-17 07:38,1
@我是叶梦葭,,最好不要谈恋爱,0,2019-09-17 07:35,1
@罗云熙的肥咪o,,能选就选，选不到也不必强求,1,2019-09-17 07:34,1
@思柒L,,遇到喜欢的就谈，没有不勉强,1,2019-09-17 07:32,1
@赶紧改名儿再说,,还没毕业不让谈恋爱，一毕业就整天说把我嫁出去，我是马吗？嫁嫁嫁,0,2019-09-17 07:30,1
@SUNXIAO999,,该不该选择爱情这得看个人选择吧,0,2019-09-17 07:30,1
@碗蝶星球,,哈哈哈哈哈哈隔壁财会40多人3个男生,0,2019-09-17 07:30,1
@Kc-阿芳啊,,当然要谈了 不然工作更没得谈,0,2019-09-17 07:29,1
@Lukar,,,0,2019-09-17 06:25,2
@半梦书香,,大学不谈恋爱怎么对得起人生这美好时光呢？万一出来工作人心难测，看不准人心，父母又有得担心了,1,2019-09-17 06:25,1
@Juicceee,,大学不谈恋爱 我问你想干嘛！！！,1,2019-09-17 06:09,1
@nonedoi,,就没在大学里谈过恋爱,0,2019-09-17 05:09,1
@solene__,,工作很重要别谈恋爱了 退休了养身最重要别谈恋爱了 做鬼投胎最重要别谈恋爱了,0,2019-09-17 02:30,1
@叫我阿藜,,我弟弟大一找了个女朋友 全家人都知道啊 ,1,2019-09-17 02:13,1
@奶芙牛扎,,爸爸担心大学没有用 现在都往回找了 留意她初高中同学朋友的吧,0,2019-09-17 02:10,1
@黄哈哈要早睡鸭,,我被内涵到了,0,2019-09-17 02:07,2
@及時行樂鴨i,,到毕业了爹妈又催着谈恋爱结婚,0,2019-09-17 02:04,1
@張Kk0O,,啥爱情啊！都是pao有吧,0,2019-09-17 02:04,1
@Demon佳文,,臭弟弟什么时候才能轮到我,0,2019-09-17 02:00,1
@十七家的小可拉,,最后的校园恋爱期,0,2019-09-17 02:00,1
@我有一只哈哈狗,,没什么好谈的 最后分手是结局,0,2019-09-17 01:46,1
@吴小毛-Aris-,,不是该不该，而是能不能,0,2019-09-17 01:35,1
@大大大大大大大爷宋,,本科不找，研究生更难找了,0,2019-09-17 01:24,1
@余甚善,,有没有小姐姐聊骚哦,0,2019-11-25 22:55,2
@Terminally蒙奇么00,,我们班也没有一个男生，有什么好奇怪的,0,2019-10-07 23:47,2
@半岛山,,刚上大学，觉得自己没异性缘，班上十个男生还没说过啥话呢,1,2019-09-21 23:15,2
@余甚善,,有没有小姐姐聊骚哦,0,2019-11-25 22:55,2
@Terminally蒙奇么00,,我们班也没有一个男生，有什么好奇怪的,0,2019-10-07 23:47,2
@半岛山,,刚上大学，觉得自己没异性缘，班上十个男生还没说过啥话呢,1,2019-09-21 23:15,2
