User,Reter,Comment,Votes,Time,Count
@壹小寒,,第一次见到如此高兴的周恩来总理照片,5258,2019-09-17 21:05,2
@壹小寒,,开国大典时的周恩来总理彩色照,3804,2019-09-16 22:56,2
@-说个笑话纪念我,,太及时了，今天刚给六年级的学生上《开国大典》这篇课文，明天让他们看影像,1666,2019-09-17 21:56,1
@风月萧萧路过白裙少女,,感人至深的时光画面，好听应景的背景音乐……… 毛主席爷爷和大家握手致意的样子好认真和深情，站在天安门城楼上望着祖国大地和人民百姓的眼神，凝重而深沉，而含情脉脉……,385,2019-09-16 23:31,1
@弓长张长弓July,,很珍贵的音像资料,331,2019-09-16 22:03,1
@宁一曌,,看过一个消息，说当时实时拍了很多呢，然后好像着火了，还是怎么烧掉了，好多只留下一丁点！然后说摄像师在那嚎啕大哭！,238,2019-09-17 11:48,1
@是康妮呀_,,弥足珍贵的一段记录，是带着颜色的毛主席，画面清晰得甚至可以看清在场所有人每一张真挚的脸庞，每一个细微的表情，是带着兴奋与自豪的模样。细节的突显，往往更令人感动。之前看黑白记录的开国大典的时候，我总是激动无比的，但这一回首次体验彩色开国大典，反而是感动占了上风，眼泪也差点夺眶而出。,306,2019-09-17 06:09,2
@漫不经心的mtttttt,,当时的小朋友现在也八十多了,270,2019-09-17 07:44,1
@小雨点Luli,,是他  我们敬爱的总理,221,2019-09-17 21:52,1
@鋒o丫头,,父亲大人是毛爷爷的忠实铁粉，他是和祖国一起长大的那批人，明天是他的生日，我给他看这个一定会很开心,234,2019-09-16 23:51,1
@笨小孩阿阿晋_,,尼玛 有彩色为毛之前放个黑白的？,37,2019-09-17 08:22,1
@名字不是多余的,,毛主席千古流芳,103,2019-09-17 00:11,1
@翰堡堡哟,,好喜欢毛主席！我爱我的祖国,118,2019-09-16 23:36,1
@南晞小朋友,,一看就是真人啊。评论还在问是不是真人？？？？？疑惑。大家不知道毛主席周总理等人长什么样子？？？,73,2019-09-17 07:26,1
@骑驴去首都,,毛主席和朱老总身边那个保镖是真的带杀气啊,37,2019-09-17 08:12,1
@倾耳倾听he,,我看到有个人握手的时候特意把帽子摘下来了，握完手又戴回去了，还转头目送毛主席,47,2019-09-17 07:52,1
@Johnny的玫瑰花刺,,看着就想哭，一定要去电影院看,56,2019-09-16 22:06,1
@非七的非,,那时候的他们，知道前路会有艰辛，但每个人的喜悦和希望都那么强烈。而我难受的是，他们并不知道，未来有一段时间，他们将历经被无限放大的内部斗争。,16,2019-09-17 16:34,1
@Anie喵,,这是真的，这不是演员，高清4k修复的开国大典画面，清晰的看到那个时代人们喜悦的神情，这是献给70周年最好的礼物吧#彩色的开国大典# ,11,2019-09-17 00:28,1
@猩木木,,此刻我热泪盈眶，我爱你我的祖国，希望有生之年能看到台湾回归...,7,2019-09-17 22:36,1
@公子受,,又给我看哭了,11,2019-09-17 13:33,1
@mache远,,一定去看,3,2019-09-16 23:10,1
@ruir徐,,长这么大第一次看到彩色并如此高清的毛主席周恩来 真好,6,2019-09-18 01:07,2
@逸风盛唐,,经典红色印记,2,2019-09-17 22:43,1
@siceng-北京,,,2,2019-09-17 15:57,1
@云帆有时,,没看到彪哥,1,2019-09-17 12:00,1
@夏日琴凉,,如此珍贵的影像资料值得我们铭记,1,2019-09-17 22:21,1
@兔子姑娘傻乐呵,,想哭…,10,2019-09-17 08:58,1
@瑕不-掩瑜,,原声原片的开国大典，一定要去看，感恩电影重现伟大的时刻，重现开国元勋们的伟人风采，我爱我的祖国，期待电影决胜时刻上映。,15,2019-09-17 08:16,1
@深水月影,,太牛了吧,3,2019-09-16 22:23,1
@海天月夜,,我奶奶34年的，虽然开国大典时还是学生，但是五几年国庆大典被选州里两个少数民族代表之一去参加国庆游行走过天安门下看到了那些领导人，还自豪地说她和周总理跳过两次舞中间隔了几年总理却还是一眼认出她是当年总理不小心把葡萄酒洒她裙上的姑娘……奶奶现在虽然有些老年痴呆了但真是一辈子坚定党员,9,2019-09-18 18:31,1
@Y_宋小云儿,,,3,2019-09-17 22:34,1
@花花佛佛,,国士无双,3,2019-09-17 22:22,1
@颜映的dream,,,2,2019-09-16 22:12,1
@yarugege,,哇！,2,2019-09-17 22:48,1
@请叫我刘婧,,好珍贵的影像,2,2019-09-17 22:48,2
@邦邦丢,,@你好赵哇塞,1,2019-09-17 22:44,1
@Anki-Ryu,,@歪踢桐 感动 崇敬,1,2019-09-17 22:38,2
@吴山联成,,珍贵的影像！,1,2019-09-17 22:34,1
@八分零六,,第一次看到这么珍贵的影像 哇 好感动,1,2019-09-17 22:34,1
@-w菲鹅,,他们好年轻呀,1,2019-09-17 22:13,1
@任世豪的婴宁夫人,,毛爷爷[求關注][求關注][求關注],3,2019-09-17 21:48,2
@南希Hee,,哇,1,2019-09-17 21:37,1
@吴俊熙欧尼,,开国大典上还有人抽烟，天哪,1,2019-09-17 07:09,1
@Myheart--墨菲sopa,,看见周总理了,2,2019-09-19 17:56,1
@冥主灯塔王世奸,,毛主席是全世界美国唯一害怕唯一打败不了，且他建立的国家至今让美国头疼的人,7,2019-09-19 11:05,2
@一只怪咖w,,看红了眼,6,2019-09-17 01:25,4
@冰橙io,,这个纪录片【中国的重生】俄罗斯电视台那边每天播一集，每集13分钟，现在就播到第6集，我都加了机器翻译字幕放上来了。,0,2019-09-20 23:42,1
@萤火小巷子,,周总理,0,2019-09-20 16:29,1
@予悸里,,人只有确定自己是那个例外才能安心,3,2019-09-19 00:06,12
@搭配的日常,,太珍贵了，第一次从纪录片里看见了70年前彩色的中国，那个时候的样子能完全的立体的体现在国人眼前，还是充满了亲切感，那个时代真的对我们现在人来说是一段切实而真是的记忆。,4,2019-09-18 00:08,24
@请叫我皮皮兔,,那个时候的他们风华正茂,3,2019-09-17 22:46,1
@爱笑的糖小果smile,,以前看的都是黑白的，这次是彩色的,3,2019-09-17 22:20,2
@没你吃不下,,群众游行大会堂穿帮了,6,2019-09-17 00:46,3
@头发蓬又少的卷发女未,,有个镜头那是谁在主席后面叼着半支烟？,2,2019-09-19 23:47,1
@北国之春4321,,毛主席万岁万岁,2,2019-09-19 23:03,2
@北国之春4321,,尊敬的毛主席万岁万岁,1,2019-09-19 15:58,2
@小马论股市,,讲真的，自从有了手机，每天过着李世民的生活，有人献歌献z舞，表演才艺，朕还要挨个批阅点评，盖红章，朕甚是劳累。,1,2019-09-19 09:40,1
@我的宝贝是嘟宝啊,,看看这面相！,6,2019-09-17 23:48,1
@小铃铛有大梦想,,天哪，可以看到七十年前的光景，这很珍贵,0,2019-09-17 21:52,1
@臭弟弟本臭,,[加油],0,2019-09-17 21:44,1
@咖喱妙鲜包,,居然看哭了 我的泪点,2,2019-09-17 15:40,1
@yijianzhongqinghjy,,特别期待这部非常有意义的电影#电影决胜时刻#,3,2019-09-16 22:36,2
@合肥同仁会,,右边是张学思吧 评论配图,1,2019-09-22 09:18,4
@开心小山风唔唔唔,,珍贵,1,2019-09-19 22:03,1
@我在那一角落患过神经,,天哪！真的好震撼，没想到能见到真实的毛主席和周总理，不是电视剧塑造的那些，是真实的。,1,2019-09-19 20:00,1
@不造换个啥名字,,BGM还是彩云追月，看着看着突然有点想哭,1,2019-09-19 19:49,1
@_apricoteaa,,,1,2019-09-19 15:38,1
@生命影响生命爱的小窝,,太及时了，宝贝读预备班真好有这一课《开国大典》周六带他去看毛爷爷和周恩来爷爷先提前感受一下当时震撼激动开心的场面,1,2019-09-19 12:14,1
@冥主灯塔王世奸,,全世界美国唯一害怕的人,1,2019-09-19 11:03,2
@LE990-哥欠,,好像他就在眼前,1,2019-09-18 00:34,1
@一ge小栗子,,我要去看！这不是演员这就是他们啊,1,2019-09-16 23:50,1
@此生无悔种花人,,,1,2019-09-16 22:55,2
@J静静绽放,,珍贵的影像,2,2019-09-16 22:24,1
@一个大写的颖吹,,,0,2019-10-01 17:04,3
@Willing_ym,,@我说我是陈风,0,2019-09-25 21:15,1
@ww空山新雨,,太珍贵了！！,0,2019-09-25 16:02,1
@来自星星的夜华,,太珍贵了,0,2019-09-23 17:06,1
@浩天教育官方微博,,转发微博,0,2019-09-23 09:23,1
@追剧的八婆,,很喜欢看一代伟人毛主席，好威武,0,2019-09-23 08:52,1
@来不及送你一程0605,,祝愿祖国繁荣昌盛,0,2019-09-23 05:45,1
@咖啡里的茶叶蛋,,大红灯笼看着真喜庆呀,0,2019-09-23 00:46,1
@乐天知命_lucia,,转发微博,0,2019-09-22 18:29,1
@不要生气呦99,,这盛世，如您所愿，感恩,0,2019-09-22 10:37,1
@合肥同仁会,,这两位不熟悉 评论配图,0,2019-09-22 09:20,4
@合肥同仁会,,毛主席后面的是罗瑞卿大将，戴眼镜的两位是谁？ 评论配图,0,2019-09-22 09:19,4
@合肥同仁会,,开天辟地,0,2019-09-22 09:05,4
@朱文浩Abel,,男儿不展风云志，空负天生七尺躯。,0,2019-09-22 01:02,1
@神经吕吕,,感动,0,2019-09-22 00:49,1
@爱打瞌睡爱吃饭,,,0,2019-09-22 00:37,1
@Acan_er,,@暴怒的斯巴鲁 不得不给你个资源,0,2019-09-21 20:45,1
@韩岱均温柔得像大海,,这个在哪儿看嗷,0,2019-09-21 17:14,1
@麻辣贰狗子,,看得热泪盈眶,0,2019-09-21 16:10,1
@一枚熊阿,,看了想哭！,0,2019-09-21 15:39,1
@七哥UP,,@七嫂Dragon,0,2019-09-21 15:07,1
@奏不响的乐章,,新中国！！！成立了！！！,0,2019-09-21 14:25,1
@不必说了丶,,难啊 不容易啊,0,2019-09-21 10:37,1
@冬冬冬冬with雨,,@看我坚定犀利的小眼神儿,0,2019-09-21 08:29,1
@吃耳朵的眼睛,,，@强叔ty,0,2019-09-21 07:30,1
@财运汪旺旺旺旺旺到爆的Cu粗,,感觉像在看电影,0,2019-09-21 07:24,1
@委屈的大侠,,非常珍贵！,0,2019-09-21 05:16,1
@Kathyyyy阿珂珂,,真的是意气风发,0,2019-09-21 02:04,1
@番茄肥羊·,,大家也在做团日活动了吗,0,2019-09-21 01:11,1
@甜甜的mm豆,,,0,2019-09-21 00:51,2
@夏夏今天会做饭了吗,,,0,2019-09-21 00:42,1
@major_英杰,,@Twelveeeeee-,0,2019-09-21 00:40,1
@-星野洋子-,,,0,2019-09-21 00:13,1
@chinadgman,,毛主席长得也帅，戴上帽子很精神,0,2019-09-20 23:54,3
@派大胆,,,0,2019-09-20 23:38,1
@大耳朵咩_,,爱毛主席,0,2019-09-20 23:11,1
@环宇青春,,转发微博,0,2019-09-20 23:09,1
@C小桔,,决胜时刻电影里有这个片段,0,2019-09-20 22:57,1
@W小呵yu,,,0,2019-09-20 22:53,1
@UBS周哥,,珍贵，珍藏//@但斌: //@羊总之花菜炒蟹://@南方群童欺我:转发微博,0,2019-09-20 22:36,1
@SleepyFawn,,爱您们！,0,2019-09-20 22:31,1
@打小就拧巴,,转发微博,0,2019-09-20 20:39,1
@抬头见阳光Ninger,,宝贵资料,0,2019-09-20 20:02,1
@果子全是甜滴,,看得热泪盈眶,0,2019-09-20 19:52,1
@震的不能改名字了,,太棒了！！！,0,2019-09-20 19:42,2
@正版喵小北,,苏联解体，也仍然是老大哥，老大哥来给兄弟诞辰贺寿了,0,2019-09-20 18:55,1
@顺qwert,,欢度国庆,0,2019-09-20 18:10,1
@Nothing吐露,,上色的真实资料，比画像和照片里更真实清晰的看清楚了领袖们。都是仪表堂堂，孩子和人们真的很开心，一切都生机勃勃,0,2019-09-20 18:08,1
@lxhyzwdt_,,感动,1,2019-09-20 17:33,1
@·Ynm·,,真的好感动呀,0,2019-09-20 17:05,1
@会努力变得更好的Erin,,感动到想哭 能感受到他们的喜悦,0,2019-09-20 17:03,1
@yijianzhongqinghjy,,一会影院看彩色开国大典,0,2019-09-20 16:30,2
@爱居宝,,哇哇哇,0,2019-09-20 16:19,1
@跳脚的蜗牛,,我永远敬爱毛主席和周总理,0,2019-09-20 15:25,1
@夜半闻私语yyy,,先头的一个，是我润之小哥哥，紧跟着的，是我玉阶小哥哥。抱走。,0,2019-09-20 13:59,1
@红烧肉烩白灼小青菜,,毛爷爷和我印象里不太像呢,0,2019-09-20 13:39,1
@长袖善文不善武,,啊啊泪目 彩色的开国大典,0,2019-09-20 13:38,1
@晚风荡舟歌,,不知道为什么看见毛爷爷就想哭,0,2019-09-20 13:37,1
@浅浅笑笑0808,,天哪好珍贵,1,2019-09-20 13:24,1
@尤旦子,,好清晰的彩色视频，感动,0,2019-09-20 13:22,1
@钢铁咩,,这盛世如你所愿了,0,2019-09-20 13:13,1
