User,Reter,Comment,Votes,Time,Count
@敷尔佳吖-,,唉，这么好的题材，走近科学10集起步，你那么快破案有啥意思呀！,14126,2019-09-15 20:40,5
@政和白茶-茶农,,,1045,2019-09-15 20:41,3
@梵顿先生,,胜利队，出发,887,2019-09-15 20:47,1
@叙利亚的咖啡,,再扔一个唯有烂进去看看不就知道了,258,2019-09-15 22:04,1
@暂时就用着这个名字先,,我飞机票都买了 你现在说是围栏,227,2019-09-15 21:00,1
@Aphrodite_cc,,建议专家组一人一个p30,152,2019-09-15 21:26,1
@adonis1118,,明显是活物，看前进方向的水波伞壮，这是力在作用，说明这是在游动，女工作人员说水退了它就不见了，所以我才肯定这是一个生物，涨水遇见浮上岸的生物合情合理，这绝非围油栏，虽然外观看着像，但围油栏不可能自己游动,109,2019-09-15 22:31,1
@佛祖动粗,,什么水怪，就是烂布条,88,2019-09-15 21:10,1
@左手天羽羽斩右手布都御魂,,青铜与火之王,116,2019-09-15 21:41,1
@低调的大富翁,,一看就是烂塑料管，还水怪,68,2019-09-15 21:01,1
@今年必过CPPA,,为什么逆游,34,2019-09-15 20:41,1
@是琦琦不是琪琪777,,咦？专家不是说是水蛇吗？打脸哦,42,2019-09-15 21:28,1
@天橙儿,,青铜与火之王,49,2019-09-15 21:38,1
@姑娘裙下魂,,明明就是走蛟，它要化龙了,35,2019-09-15 22:28,1
@富的流油的闲蛋,,安徽池州,32,2019-09-15 22:24,1
@90後帅闯闯,,就是为了封锁消息 ，不要在围观了，看了也不会说的,37,2019-09-15 22:13,1
@小单-端端麻,,要是油围栏就在弄一段放里看效果呗,44,2019-09-15 21:07,1
@军事酱,,明明是动物，非说不是。。。。大家懂得,32,2019-09-15 22:32,1
@busier在行动,,想不到我老家安徽池州会上热搜,28,2019-09-15 21:54,1
@准点厨房,,可能是拍视频的人当时不敢去看个究竟吧,18,2019-09-15 20:42,1
@Danae罗曼史,,这发生在我老家呀,16,2019-09-15 22:47,1
@Frankxio,,感觉可以实锤围油栏了，仔细看这个“水怪”尾部和后面那种网上围油栏照片上一样都有尖状突出部分,22,2019-09-15 23:02,1
@阿白是月月,,池州牛逼,22,2019-09-15 22:24,1
@Gjy青朴,,说是被水冲走的围栏的都是傻子吧，围栏怎么会自动S形的在水里游呢？,18,2019-09-15 22:23,1
@艾李布里,,逆流而上,4,2019-09-15 23:42,9
@琴瑟在御6莫不静好,,想不到是我老家池州市贵池区的,12,2019-09-15 23:04,1
@国风古诗词,,太快破案，没了悬念,9,2019-09-15 22:22,2
@N柒家带刀护卫N,,这说法太牵强了吧？不明物体明显左右摆动后端，有明显破开波浪前进动力的好不好？围油栏？开玩笑？说起耍？搞空事。,11,2019-09-15 23:48,1
@北城南笙0425,,金典传奇有谁记得,5,2019-09-15 23:14,2
@守护_Luna,,是水行渊吧？建议去云深不知处报告泽芜君,12,2019-09-15 22:54,1
@问旅游,,三峡不是在湖北？,7,2019-09-15 21:26,1
@三生树_,,明显是活的啊……游动的姿势很有规律,11,2019-09-15 23:45,1
@夏天的风hiahia,,这样的结局最适合走近科学节目了,7,2019-09-15 23:11,1
@waywaymuch,,是围油栏就捞起来证明一下啊,8,2019-09-15 21:38,1
@ourscq,,走近科学节目组呢？？,6,2019-09-15 21:31,12
@阿贝的头哥,,让走近科学去研究研究呀,5,2019-09-15 20:52,1
