User,Reter,Comment,Votes,Time,Count
@可爱是我呀_,,整的太奇怪了,1026,2019-09-16 13:14,1
@萨尔茨堡的树枝sa,,好看？抱歉我审美出现了问题,35,2019-09-16 13:28,1
@Butterflys-X,,她真的别再整了 脸好僵硬……,28,2019-09-16 14:47,1
@阿茶酱Archer,,,28,2019-09-16 13:19,1
@最美的雪儿baby,,尴尬的热搜,19,2019-09-16 13:29,1
@粉满桃子onei,,嘴巴一直很奇怪,15,2019-09-16 14:43,1
@DANDKEIWEN,,她嘴说话真的难看,15,2019-09-16 14:38,1
@nd过路人,,五十五条评论？,13,2019-09-16 13:32,1
@完美小翘臀,,都尼玛整成啥样了,11,2019-09-16 14:07,1
@吮指回味自在滋味,,双眼皮拉的还好吧，奇怪的是鼻子，,10,2019-09-16 14:45,1
@陈闹海,,我以为是黄子韬！,6,2019-09-16 14:37,2
@O114ATOM,,明显买的热搜，自己都带了话题了,11,2019-09-16 13:24,1
@孟婆的碗碗香,,天天买热搜,7,2019-09-16 13:58,1
@钟美Deeplymi创始人-17,,我想还是天然的眼皮好看,2,2019-09-16 18:40,1
@小嘎崩豆m,,老感觉像个男的,2,2019-09-16 16:23,1
@喝雨水的鱼,,一嘴苞米豆子牙，不喜欢,2,2019-09-16 16:19,1
@想找个人养的柳飘飘,,脸真的感觉很肿,4,2019-09-16 15:46,1
@_卤鸭干锅鸭,,一直觉得她长得有点奇怪,4,2019-09-16 14:28,1
@LOveBo-,,别喷我 看着很像....小吴！,3,2019-09-16 14:15,1
@九锥凡鹿韬,,小美女，你好呀，小美女，快来玩呀,3,2019-09-16 13:10,1
@Anki-Ryu,,她的嘴我一直觉得像猪八戒@猪猪大人Q ,0,2019-09-16 18:25,2
@川井原櫻_,,？？？？,0,2019-09-16 17:03,1
@戀戀瘋曟,,十几年前的非主流也在眼镜周围贴过钻~不止眼镜~还有鼻子 眉骨 下吧。。。,2,2019-09-16 17:35,3
@懿芯芯楓,,咋一看感觉像个男的,2,2019-09-16 16:24,1
@不新鲜的人,,眼睛下方闪闪的化妆品 是什么呢？,2,2019-09-16 14:51,1
@二五仔vcn,,黄子韬？？,1,2019-09-16 14:06,1
@TheQueenGaGa,,我不是黑她哈 我想说为什么7哥每次上热搜都是妆容衣服啥的…,2,2019-09-16 13:39,1
@好喜欢睡觉一女的,,,3,2019-09-16 13:16,1
@开启明天的明天,,听起来真的很专业了，我这个男士都很心动！,2,2019-09-16 11:33,1
@不跟白痴废话,,土 别买热搜了,3,2019-09-16 16:28,1
@爱国爱颖宝,,看上去塑料感很重，没有自己的特点啦。此时呼唤毛戈平先生,2,2019-09-16 16:12,1
@小白羊咩咩__,,感觉她还行吧 就是说话的时候嘴很奇怪 不太好看 ,1,2019-09-16 15:29,1
@夫子读诗经,,没错了，这样更能显眼部轮廓深邃！,3,2019-09-16 11:33,1
@爱你三千次不算晚,,像李佳奇,0,2019-09-16 19:21,1
@飞鸟相与还06,,这是买了一年的热搜吗？,1,2019-09-16 19:17,1
@阿暖小太阳n,,怎么有种泰国人妖的感觉 别喷我 我就是感觉,1,2019-09-16 19:17,1
@分裂的花菜菇凉,,这尼玛都上搜？,1,2019-09-16 19:17,1
@鹿晗表妹鹿由器,,嘴太难看了,1,2019-09-16 18:30,1
@好運汪旺,,好好一个视频你非把人家压扁了,0,2019-09-16 18:28,1
@小柒酱x,,女版的霸总脸,0,2019-09-16 17:16,1
@猫狒狒,,她来了她来了 她带着热搜又来了,1,2019-09-16 17:07,1
@兔仔大萝卜,,美啦,0,2019-09-16 16:59,2
@爱吃墨鱼饼,,emm....这个热搜是买的吧,1,2019-09-16 16:42,1
@梦游君CDH,,最强大脑2b7V,1,2019-09-16 16:36,1
@犭苗小,,无脑低能，还要卖义气大姐人设,1,2019-09-16 16:03,1
@我去做个头发把,,最强大脑都黑那样了，还能洗白，真他妈厉害,1,2019-09-16 15:48,1
@王奶奶2696276377,,戚薇最近热搜买的有点多，自从最强大脑后一生黑,1,2019-09-16 15:47,1
@最酷最帅的荣宝er,,7哥是最近少吃点辣的吧，嘴巴有点肿,0,2019-09-16 15:33,1
@i茶柚,,你这个视频的脸怎么这样的 和戚哥发出来的完全不一样 你是不是视频弄过了,0,2019-09-16 15:25,1
@何鲁鲁噜噜噜,,？,0,2019-09-16 15:22,1
@a余挽,,我关心的是耳饰不重吗,0,2019-09-16 15:21,1
@wo的天地你在哪,,咋有一股子快手微商的感觉,1,2019-09-16 15:06,1
@孤独的瘸子,,去参加最强大脑吧，你性子直啊！跟情商没什么卵关系,1,2019-09-16 14:58,1
@旧時光的_旅行者,,我强烈要求她出自己品牌的彩妆,0,2019-09-16 14:56,1
@Cassiopire,,说话感觉嘴怎么这么怪,1,2019-09-16 14:29,1
@戚wj晨,,看观看量,0,2019-09-16 14:24,1
@赫利姆,,不精修没法看,1,2019-09-16 14:15,1
@舍予为舒,,最强大脑,1,2019-09-16 14:08,1
@光芒app,,来光芒看更多女神们舍不得卸的彩妆,0,2019-09-16 14:08,2
@光芒glamor,,戚哥怎么都好看,0,2019-09-16 13:55,3
@放逐的青春18724,,不好看不好看,1,2019-09-16 13:52,1
@涵涵欧尼1129,,挺好看的呀,0,2019-09-16 13:41,1
@灵忘·无忧,,这才多少评论和赞就热搜？,1,2019-09-16 13:40,1
@磕个酱油萝卜,,热搜这么好上,1,2019-09-16 13:38,1
@主谓句非主谓句,,@MiraculouSainne 这是个小三,1,2019-09-16 13:37,1
@84宅东东,,最强大脑之后还敢出来？,1,2019-09-16 13:35,1
@你有浓眉小脸吗,,以为头发上的丝带是秃了,2,2019-09-16 17:14,1
@蒙脸的女侠,,我能说一下她的嘴么 说话下嘴唇咧着嘴说话 正常人说话都是嘴巴上下左右360无死角旋转(打个比方而已ha) 戚薇的嘴咋是平行的动呢 别喷我哈 （小声,3,2019-09-16 16:36,1
@徐也婷long,,为什么有点黄子韬的视觉,2,2019-09-16 16:12,1
@骑毛驴的徐小丫,,我以前看夏家三千金就觉得夏友善最好看。get不到唐嫣和张檬的颜值。戚薇的颜值巅峰是她结婚照黑白款那个九宫格。张檬颜值巅峰是山河恋里的海兰珠。唐嫣的颜值巅峰是紫萱。,2,2019-09-16 14:36,1
@一只王王王璟er,,盘丝头盘丝妆...还能再尬一点吗,1,2019-09-16 18:41,2
@很浓很浓的農糖,,你故意把戚哥的脸拉宽了  可恶 拜托拜托大家去看戚哥微博的原视频吧,1,2019-09-16 18:08,1
@喵_小慧,,强迫症看到那多出来的一撮头发，真是难受死了，想给她弄上去,1,2019-09-16 16:59,1
@六丶欲天,,这棒子拼了命的买热搜。你一棒子不能在棒子国好好混？吃里扒外，韩奸,1,2019-09-16 16:38,1
@何可心1998,,图片评论 http://t.cn/AiEEglHj,1,2019-09-16 16:36,1
@宜返璞,,小吴,1,2019-09-16 16:34,1
@喜雨老翟,,还以为是戚薇水晶下线,1,2019-09-16 16:18,1
@皮卡了个秋917,,去看戚薇原视频，这个视频比例不对，脸都短了...,1,2019-09-16 15:30,1
@宝藏美少女,,突然想到小时候学舞蹈汇报表演的时候就在下眼线画亮晶晶的登西,1,2019-09-16 15:18,1
@0杨娃娃和小熊跳舞0,,她的脸弄什么了！感觉很饱满,1,2019-09-16 14:49,1
@白色衬衫的草稿箱,,自己画的妆还是化妆师？,1,2019-09-16 13:18,1
