User,Reter,Comment,Votes,Time,Count
@无为_神隐,,CTMD爱美丽，三无教练,14,2019-09-16 09:15,1
@陈小木mm,,这很娜娜，没输已经是进步了,4,2019-09-16 09:16,1
@奔向城乡结合部的胖子,,大卫路易斯就是定时炸弹,4,2019-09-16 09:18,1
@BlueberryDaddy,,大卫漏易斯好嘢！,3,2019-09-16 10:14,1
@哥特复兴1017,,憨批阿森纳，两个进球都能被扳平,1,2019-09-16 09:27,1
@Drifter_2009,,扶不起的娜娜,1,2019-09-16 20:18,3
@陈先生__________,,大卫真的是差好多了,1,2019-09-16 09:40,1
@小D哥-滴滴滴,,德乌洛费乌真有机会啊,0,2019-09-16 09:14,1
@甜甜爸守护家,,这后卫绝了,0,2019-09-16 12:52,1
@普普通通小松松,,在中甲，有支球队叫永昌,0,2019-09-16 11:09,1
@灼热中,,看着盘口踢的是吧,0,2019-09-16 11:08,1
@温柔的大胖哥,,申花前主教练弗洛雷斯怎么又回去指教了，这下伊哈洛被坑了,0,2019-09-16 10:46,1
@瘦不下来就吃胖点,,只要不降级，你们随便踢！,0,2019-09-16 10:43,1
@赤那3416,,没输就已经很好啦。,0,2019-09-16 10:14,1
@苍_天_小_树,,我厂自断双臂，任由对方抽打，就好像玩小三被大房逮着了，随便抽,0,2019-09-16 10:07,1
@LittleForest丶,,不知道怎么这个踢法,0,2019-09-16 09:29,1
@HAIL-Sun,,爱美丽xjb战术鬼才,0,2019-09-16 09:17,1
@SteVe_程J,,说的沃特福德还有点遗憾,0,2019-09-16 09:12,1
@ManUtdJanuzaj,,太可惜了,0,2019-09-16 15:37,1
@这个大哥有点冷,,被射31次不失误都难，射的次数越多，中的概率越大，以量变带动质变。应该总结一下为什么被射那么多？,0,2019-09-16 11:24,1
@后黑白键时代,,大卫路易斯 一个靠一己之力可以漏掉冠军的男人,3,2019-09-16 09:14,1
@有些个故事忘不掉017,,,0,2019-09-16 09:46,1
@恢恢born夏至,,英超大黄蜂本来就不差,0,2019-09-16 09:34,1
@苏男行,,我去年就说埃梅里不行，很多伪球迷硬杠,3,2019-09-16 09:40,1
@或许不应该喜欢人,,曼联被射36下丢了三次，阿森纳这才丢俩，还行吧,0,2019-09-16 09:27,1
@熊本棒棒哒,,@我喺SMITH-何傑駿 @润龍O 来到新浪体育也是不容易,0,2019-09-16 09:11,1
@伦敦枪炮玫瑰,,ctmd的爱美丽,0,2019-09-16 09:11,1
@北城寄傲,,,0,2019-09-16 09:11,1
@Drifter_2009,,扶不起的娜娜,1,2019-09-16 20:18,3
@Drifter_2009,,扶不起的娜娜,1,2019-09-16 20:18,3
