User,Reter,Comment,Votes,Time,Count
@吐槽个球喽,,看好阿根廷，看好大分！！ 评论配图,2,2019-09-15 21:00,1
@萌萌萌的小数,,我就看好你阿根廷，加油加油,2,2019-09-15 20:57,4
@青春欠我一个胡先煦,,阿根廷球迷又做了歧视亚洲人的手势了？,4,2019-09-15 20:06,1
@阿叡呀Ari,,呼叫呆呆！,1,2019-09-15 21:51,1
@二越七,,期待,2,2019-09-15 20:02,1
@城南酒客_,,波老爷子也在场，邓肯请求集合,3,2019-09-15 22:41,1
@Raissa1573,,阿根廷加油加油！！！冲啊冲啊,4,2019-09-15 20:43,1
@惊讶c,,邓肯呢,2,2019-09-15 21:45,1
@大威少007,,怀念啊我们的青春啊,0,2019-09-17 10:51,3
@秦麦angel,,,0,2019-09-16 13:02,1
@本苛,,55题,0,2019-09-16 10:53,1
@蔷薇芳莲,,卧槽 我这伪球迷无耻怀念啊,0,2019-09-15 22:29,1
@饺子啥馅儿的,,不管谁赢，中国队牛逼！2100年中国队一定牛逼！,3,2019-09-15 20:16,2
@卡叔小脏辫,,你看那个脑门，他又大又亮,1,2019-09-15 23:32,1
@野核,,两架马车,1,2019-09-15 22:04,2
@大曰菜,,原来这两个国家不仅足球厉害 篮球也开花,2,2019-09-15 21:01,1
@穗香YUKI,,不好意思 打扰了 功必扬你怎么看嘻嘻 勿见怪,8,2019-09-15 20:31,1
@香瓜香瓜圆又甜,,。,0,2019-09-17 06:22,2
@四海为家丶逍遥,,。,0,2019-09-16 20:45,2
@楠楠丶楠朋友,,老头,0,2019-09-16 20:12,2
@小泥泥泥丸子,,,0,2019-09-16 02:38,1
@夜猫子独行,,，，，,0,2019-09-16 00:19,1
@我勒个ca丶ca,,要是法国打阿根廷就好玩了,0,2019-09-15 23:36,1
@红军帅,,中国的签证很好办吗,0,2019-09-15 22:52,1
@掘藏者,,。,0,2019-09-15 22:38,1
@荣欢90141,,少了邓肯,0,2019-09-15 22:18,7
@rosaxiezhen,,就看到蜗壳和小跑俩一起,0,2019-09-15 20:49,1
@我是赵小雨啦啦啦,,听到马刺两个字有点想哭,4,2019-09-15 20:42,1
@叨咕盒子,,转发微博,0,2019-09-16 08:22,1
@我想改名却还没想好昵称,,@我是_LD,0,2019-09-16 01:29,1
@一只冰棍啊,,@Fxx_yyy,0,2019-09-16 00:39,1
@WebFlyBeHappy,,篮球场边的同框，而且还是在中国,0,2019-09-15 23:14,1
@焦喜悦_y,,@姚二南,0,2019-09-15 22:50,1
@飘逸小王子阳,,两位cp感十足！,0,2019-09-15 22:44,2
@飘逸小王子阳,,两位cp感十足！,0,2019-09-15 22:43,2
@即将拥有人鱼线的JSX,,秃子炫炫炫炫炫炫炫炫,0,2019-09-15 22:34,1
@MR-LCCC,,三缺一,0,2019-09-15 22:25,1
@vvjia-,,GDP,0,2019-09-15 22:13,1
@爱吃水果的白咔咔,,高中最爱：科比+GDP,0,2019-09-15 22:07,1
@沁桃館,,@老北京鸡肉卷大亨,0,2019-09-15 21:58,1
@ZJ-Frank,,帕克:我法国队世界杯最好成绩是季军 吉诺比利:我们拿过冠军 帕克:我法国队奥运会最好成绩是2000年的银牌 吉诺比利:我们拿过金牌，2004年的，对了，好像那一届你们没参加吧,0,2019-09-15 21:48,1
@苏良大叔,,恭喜小加索尔再得一冠！,0,2019-09-15 21:46,6
@不看动漫了,,妖刀现世,0,2019-09-15 21:45,1
@就是吃不胖的瘦子,,马刺还差一个，就是当年的三剑客,2,2019-09-15 22:44,1
@岁月如溪Libra,,GP，D要是也来观赛就好了,1,2019-09-15 22:58,1
@释明空国师,,吓我一跳，以为是足球，想着这世界大战怎么我不知道,1,2019-09-15 20:28,1
@赚赚赚赚赚赚MonEy,,图片评论 评论配图,2,2019-09-15 20:17,1
@gogoMadlife,,感觉不是波波强，是gdp真的强，对于马刺，波波精神作用大于战术。。,0,2019-09-16 07:47,1
@-阿菲又甜又酷-,,不知道吉诺比利看着着不着急,0,2019-09-16 04:55,1
@Omg_Yang,,青春啊,0,2019-09-16 02:05,1
@xasfkrufi1xjdje5,,好帅一男的！,0,2019-09-16 01:23,1
@热情的一休,,#帕克吉诺比利共同观战#看到这条热搜，好TM感动啊,0,2019-09-16 00:25,1
@赵武兄弟,,呃,0,2019-09-16 00:25,1
@陈陈陈陈陈jy,,帕克是在憋笑吗,0,2019-09-16 00:06,1
@高翯琨,,如果真能倒流，不用太久，回到06-07赛季就好,0,2019-09-16 00:01,1
@Patrick_Jiang21,,马刺二老,0,2019-09-15 23:54,1
@花开半夏月下听,,,0,2019-09-15 23:45,2
@风信子的球根,,跑跑还是帅啊,0,2019-09-15 23:34,1
@你说你会一直开心,,#帕克吉诺比利共同观战# 什么马刺二老！我们还是潘帕斯雄鹰和法国小跑车,0,2019-09-15 23:30,1
@Wuww--啊啊啊啊,,三缺一，呆子没来,0,2019-09-15 23:22,2
@GinCam,,吉诺比利的一头秀发全没了啊,0,2019-09-15 23:17,1
@paowangpiaoyi,,波波也在北京，就差石佛没来了,0,2019-09-15 23:09,1
@LoveStory_Fish,,除了卡哇伊 马刺球员和教练之间的关系真挺不错的,0,2019-09-15 23:06,1
@股海浮沉李队长,,岁月催人老啊，上学时无敌马刺的稳健后场！,0,2019-09-15 23:06,1
@小花丶张,,人家波波维奇原来带的什么队呀，人家带的是马刺队,0,2019-09-15 23:04,1
@7懵懵又一日,,老了,0,2019-09-15 23:02,1
@2015kk_,,呆子呢！咋不来,0,2019-09-15 23:01,1
@杰欧乔兰,,现场归来，亲眼看见了帕克，无憾！！！,0,2019-09-15 23:01,1
@卡卡罗特Gougu,,这头都是呆子摸秃的吧,0,2019-09-15 23:00,1
@丸子头201811,,我的青春小鸟一去不回来．．．,0,2019-09-15 22:55,1
@活力安好,,帕克你退啥役啊,0,2019-09-15 22:53,1
@AlohahejaSookie,,解说！马刺二老？马刺二老是什么鬼,0,2019-09-15 22:52,1
@拯救拖延症后群,,,0,2019-09-15 22:49,1
@唐子武,,GDP少了一个,0,2019-09-15 22:45,1
@球胡麻擦的青春,,04年开始看nba，当时被长发飘飘的马努圈粉，一晃眼都已经退役了，永远的马刺20！！！,0,2019-09-15 22:44,1
@无需自定义,,这两个秃子 ,0,2019-09-15 22:40,1
@漠陌默先生,,羡慕现场的旁友们,0,2019-09-15 22:36,1
@-罔晟屿,,可惜他们的主教练提前回家了,0,2019-09-15 22:34,1
@A4867498,,可惜波波维奇没走到现在啊,0,2019-09-15 22:31,1
@毛老板是东家吖,,帕克还是帅！,0,2019-09-15 22:31,1
@不会聊天的boy,,他们俩是要打超级企鹅名人赛,0,2019-09-15 22:30,1
@纠纠的快乐小天使,,时间真的太快了,0,2019-09-15 22:25,1
@琦大叔,,青春…,0,2019-09-15 22:19,1
@待到夏来五月八,,GP已合体，老邓头呢？,0,2019-09-15 22:17,1
@殊妙QINGYUN,,还差老邓,0,2019-09-15 22:12,1
@孤军奋战K,,两个被邓肯摸秃的人,0,2019-09-15 22:04,1
@东区的小黄,,帕克憋笑,0,2019-09-15 22:00,1
@LittleGreenBean-Y,,GDP还缺个D！,0,2019-09-15 21:59,1
@三井_13年,,两支曾经击败过美国队获得过冠军的球队终于会师了！可惜，双方差距比较大，西班牙摘得了冠军！,0,2019-09-15 21:59,2
@LNTS必胜,,发型都一样了,0,2019-09-15 21:56,1
@无油烟玩音乐,,我好想去看现场,0,2019-09-15 21:53,1
@变形白勺桃奶奶,,@帕泡泡,0,2019-09-15 21:51,1
@非正常people研究,,吉诺比利的头发。。。,0,2019-09-15 21:46,1
@LOVE_傻帕,,居然热搜了,0,2019-09-15 21:44,1
@纯属虚构687,,感觉帕克老是嬉皮笑脸,0,2019-09-15 21:36,1
@假摄影师Felix飞飞,,西班牙应该会拿下,0,2019-09-15 21:02,1
@蜂蜜世家888,,啊,0,2019-09-15 20:56,1
@小号也一样,,谁赢？,0,2019-09-15 20:55,1
@是佩不是珮,,看好阿根廷,0,2019-09-15 20:45,1
@有一天坐在耶和华的右边,,两队要感谢清道夫法国,1,2019-09-15 20:44,1
@威廉的女人W,,为科比而看,0,2019-09-15 20:43,1
@双击溜溜溜,,为什么你们都没有头发,0,2019-09-15 20:41,1
@Mumia-露,,帕克好帅,0,2019-09-15 20:39,1
@文刀先生_LX,,阿根廷,0,2019-09-15 20:27,1
@montekane,,法国都季军了，帕克啥压力没有，倒是妖刀本人可能压力不小,0,2019-09-15 20:21,1
@zzz皆非,,阿根廷还有机会追上，别急,0,2019-09-15 20:20,2
@May_成功,,吉诺比利:  帕克你法国第三，你先走吧我还等着拿冠军,0,2019-09-15 20:14,1
@zzz皆非,,西班牙一上来就那么猛吗？,0,2019-09-15 20:11,2
@施婆婆201711,,路过,0,2019-09-16 17:39,2
@一米八29855,,岁月不饶人,0,2019-09-16 08:47,1
@格子伞62028,,1,0,2019-09-16 08:09,1
@Promise93749,,。,0,2019-09-16 06:14,1
@想牵汤包的爪爪,,还差一个呆呆啊,0,2019-09-15 22:03,1
@肖shushu,,想马云,1,2019-09-15 20:45,1
@雷某帮申美加英港新,,帕克某个角度像红骷髅…,0,2019-09-16 14:17,2
@我家笨猪猪,,。,0,2019-09-16 06:44,1
@肠哥6361994663,,刚回,0,2019-09-16 00:09,1
@loverA梦,,@丿Waiting丶for,0,2019-09-15 22:50,1
@老管ManUtd,,@why066的小号 本来约好来决赛看波波维奇的,0,2019-09-15 22:16,1
@Mazarine_P,,@makjerryhaha,0,2019-09-15 22:11,1
@臭秦,,我的男神@TonyParker托尼帕克,0,2019-09-15 21:56,1
@孤独剑198506,,努力拼搏,0,2019-09-15 20:52,1
@李哥论球,,阿根廷今年是匹小黑马   必赢 有理有据→ 评论配图,2,2019-09-15 20:24,1
@大威少007,,怀念啊我们的青春啊,0,2019-09-17 10:51,3
@香瓜香瓜圆又甜,,。,0,2019-09-17 06:22,2
@四海为家丶逍遥,,。,0,2019-09-16 20:45,2
@楠楠丶楠朋友,,老头,0,2019-09-16 20:12,2
@施婆婆201711,,路过,0,2019-09-16 17:39,2
@雷某帮申美加英港新,,帕克某个角度像红骷髅…,0,2019-09-16 14:17,2
