User,Reter,Comment,Votes,Time,Count
@热短句bot,,舒淇真的 超容易过敏，心疼她，好好休息,4567,2019-09-15 21:15,12
@法医X博士,,会不会是在备孕？,1557,2019-09-15 21:18,1
@脱单群高个群,,身体最重要，辛苦舒淇姐姐了^_^,1004,2019-09-15 21:16,3
@墙头众多的自来水军,,反正靠作品说话，期待回归,738,2019-09-15 21:18,1
@流水村瀑儿,,好好休息 ,173,2019-09-15 21:15,7
@敷尔佳吖-,,舒淇女神好好休息,129,2019-09-15 21:16,5
@源式张姨,,好好休息期待回归,52,2019-09-15 21:18,1
@阿萨姆奶茶456,,拍了上海堡垒 闭门思过去了,73,2019-09-15 21:47,1
@YCYx1,,期待舒淇的回归与作品,28,2019-09-15 21:17,2
@Mr凡_霖,,好好休息 等你回来,21,2019-09-15 21:18,1
@马也马甹101,,两年没接作品？上海堡垒,19,2019-09-16 10:59,1
@在绝情谷底吃牛扒,,don't care.,14,2019-09-15 21:16,2
@执筆話情,,休息好再工作,9,2019-09-15 21:18,6
@被王先生宠爱的小宝贝,,女神好好休息,12,2019-09-15 21:16,2
@brggar,,舒淇真是一位敬业的演员,7,2019-09-15 21:15,1
@I我对你这一生哪个可比,,过敏真的很痛苦,6,2019-09-15 22:33,1
@Crystal-神探,,这微博和这评论，看的我,14,2019-09-15 21:19,1
@一只小白敏,,好好休息,3,2019-09-15 21:17,1
@不期而爱lovebychance,,什么都没有身体重要，不愧对粉丝的前提是身体健康！望您好好休息，调养好身体！,5,2019-09-15 21:16,1
@谁还不是个年费会员,,好好休息,4,2019-09-15 21:16,5
@沙雕萌鹅,,身体最重要,3,2019-09-15 21:24,8
@w逆流的米雪dd,,好好休息,4,2019-09-15 21:16,3
@薇笑的秋天,,注意休息，健康重要,3,2019-09-15 21:16,1
@橘春十六序,,姐姐好好休息，身体最重要,3,2019-09-15 21:15,1
@甲壳虫乙乙,,每一个角色都刻画得很完美，好好休息，期待下一个新作！,4,2019-09-15 21:16,1
@第五风鱼,,身体最重要,3,2019-09-15 21:15,1
@食梦貘三,,上海堡垒真的辣眼睛,5,2019-09-16 10:18,2
@珍珠奶茶不要牛奶,,等她回来,2,2019-09-16 11:24,2
@鎖芯鎖愛,,女神好好休息,2,2019-09-15 22:00,1
@大地湾浪人,,人家想休息，有毛病吗,3,2019-09-15 21:15,1
@三碗涕泗,,备孕两年没生出来,1,2019-09-16 11:14,1
@粪坑蝶泳,,希望上海堡垒没有加重你的病情,6,2019-09-16 08:11,1
@予悸里,,你可能会发现你自己无法妥协,1,2019-09-16 01:32,12
@Broken-迷,,好好休息，特别喜欢你，现在班也好了，真希望能和你一样美,3,2019-09-15 21:23,2
@威廉De迷粉,,[擠眼],1,2019-09-15 21:20,1
@跑步课本007s,,每年北影和上戏的毕业生那么多，竞争激烈啊,1,2019-09-15 21:16,7
@一只毒特滴小可耐,,哦,1,2019-09-15 21:15,8
@这个世界在用它的方式偷偷爱着你,,好好休息期待回归,1,2019-09-15 21:21,1
@御茶水女子大学学生部长,,好好休息,1,2019-09-15 21:21,2
@-吳水硫酸銅,,好好休息,1,2019-09-15 21:18,2
@YZWDWDS,,姐姐注意身体吧,1,2019-09-15 21:17,1
@Summer项项,,希望女神能够好好休息，身体才是最重要的,1,2019-09-15 21:16,1
@超级可爱的大能猫,,说舒淇没有作品的杠精在哪里？ 我们工地有一个抬杠的死了，你要不要去接班？,2,2019-09-16 10:51,1
@LOOMMOOL,,被暴雷坑惨了。,2,2019-09-16 13:59,1
@假酒吃瓜少女,,是不是大姨妈不正常了....,1,2019-09-16 10:41,2
@丁丁猫儿的手工,,看过她的三级，那个年代不光是她的颜值跟身材真的美-,1,2019-09-16 14:03,1
@九歌joke,,都是上班挣口饭吃，有的人累了就有资本停下，而大部分人，就算再累，为了生活，也要继续下去。,1,2019-09-16 11:19,1
@大芬儿大芬儿,,好好休息,1,2019-09-15 21:19,5
