User,Reter,Comment,Votes,Time,Count
@别吻我臭流氓,,这也是以后的中国，我一定要健健康康。等老了以后蹲在广场旁边看一群大妈跳广场舞，做一个精致的骚老头,1910,2019-09-16 14:28,7
@iBingo,,老人退不了休，年轻人就不了业,496,2019-09-16 15:34,6
@圣堂之佑98876,,开始了……他们又开始围中了。,238,2019-09-16 15:35,1
@蒔木,,我们也快了,90,2019-09-16 08:00,1
@今天的晚安呢,,看到新加坡有一个新闻 说2018年统计数据，印度18岁的人口是中国18岁人口的两倍。中国老龄化速度也不可小看啊,74,2019-09-16 15:21,9
@tamama7788,,只有生活的超级富足才可能带来超老龄。。。我朝。。呵呵哒,43,2019-09-16 15:37,1
@吴依仁,,别急，马上就来了！没几年了,38,2019-09-16 08:41,1
@航叔ii,,人家只是报道了一条新闻，又没有说日本不好，你们急切的进行比较是有多巴不得中国更差？,25,2019-09-16 16:05,1
@JayCarney,,中国到时候比日本严重,30,2019-09-16 15:31,1
@江户川柯鸭,,再过30年，这3588万人差不多都要去世了,13,2019-09-16 16:22,1
@Fieoi,,他妈的，领舞的最骚的那个老头是我,14,2019-09-16 15:43,1
@最辣的生姜,,那时候是不是钱玄同说的，人到四十岁以上就该死，不死也要枪毙,11,2019-09-16 15:49,7
@TianShuin9102,,中国也快了，这是社会发展的必经之路吗？,13,2019-09-16 15:30,1
@肉嫑给你吃,,评论里真的是“先知”多，一口一个中国更严重，说计划生育的说体制的，真不知道是真心担忧国家未来的发展还是跪久了站不起来,9,2019-09-16 16:47,1
@天涯行客SWZ,,难道中国六十五的人都闲在家里？我身边很多六十多到七十岁的都在干活啊，大部分做的还都是苦力，比如环卫工人，瓦工，小工，还有绿化带工作的,7,2019-09-16 16:37,2
@少语嗯,,记得刚到日本的时候，看见机场有个老头，满头白发，弯着腰慢慢的整理行李车，后来在亚马逊上买东西，那个快递员少说得有六十了，扛着个大箱子给我们送上了3楼,7,2019-09-16 15:48,1
@M阿萨德张,,谁让人家活的寿命长！,5,2019-09-16 07:47,1
@财经杰观,,老龄化是现代社会的产物，没有借鉴只有探索，相信人类的智慧吧！,9,2019-09-16 15:46,1
@小隋先生,,病态社会 只想说qtmd,1,2019-09-16 16:34,1
@甜奶粥,,给老子笑,1,2019-09-16 16:15,4
@METEOR姚潇冉,,,0,2019-09-16 16:17,1
@甜的冰儿,,继续计划生育啊。干嘛开放二胎呢。,1,2019-09-16 16:04,1
@荣欢90141,,中国老年人口老龄化,0,2019-09-16 16:00,7
@顾耐早睡早起,,我们也是，好担心，我老了后干点啥呢,3,2019-09-16 15:58,1
@NIUNIUNIUC,,不是要沉了吗,1,2019-09-16 15:33,1
@阳young666,,那是不是以后只能看老年人演的爱情动作武打片了,1,2019-09-16 16:31,1
@麻醉杠把子,,不攻自破太好了。,2,2019-09-16 15:38,1
@蜗得天,,超高龄,0,2019-09-17 08:25,2
@余亚南GG,,十年后的中国,0,2019-09-16 21:32,1
@传说中的女网警,,#女网警说# #女网警说[超话]# 所以 社会发展到不同的阶段 会有不同的问题 希望我们都能耐心的找到解决问题的方法[good],0,2019-09-16 18:52,2
@讨厌被查,,我去日本玩的时候，都是八十多岁的奶奶当服务员，手脚乐麻利了,0,2019-09-16 18:50,2
@CCMrC,,@GoGoGoGoGoGou 老是老了 还得上班,0,2019-09-16 18:30,1
@秋碧连天的下午茶,,和寿命最长环环相扣,0,2019-09-16 18:01,1
@肉哥爱吃饭,,我婆婆50岁内退 身体超级好 每天没事干就来烦我们 真希望她也能工作到65岁啊....,0,2019-09-16 18:01,1
@玛咔巴咔123,,中国体制外的农民七十多还在干活呢,0,2019-09-16 17:18,1
@仙女风格,,为啥每次看到日本的新闻，评论都是在说中国更惨。  日本鬼子,1,2019-09-16 16:59,9
@纵横水流,,……好心酸……但？为什么会到这个地步？,0,2019-09-16 16:46,1
@不安分的安小白,,别推迟退休年龄就行，推迟了我怕我活不到退休，那之前交了几十年的钱我可就一分享受不了了,0,2019-09-16 16:45,1
@天空树日本留学,,转发微博,0,2019-09-16 16:43,1
@锦年yuy,,老日本,1,2019-09-16 16:32,1
@你女朋友又亲我了,,香港日本现在七八十岁还要工作,0,2019-09-16 16:26,4
@羽道Xuan,,感觉自己喜欢的声优都四五十，希望他们不要退休,0,2019-09-16 16:21,1
@Pinpindorothy,,天啊，几年之前NHK的《老后破产》如今已经这么严重了吗？安倍不是之前出台了延期退休吗？虽然高龄人口成为现实，但还是希望日本能够稳定下来...我第一次感受到语言的贫瘠无力... ...,0,2019-09-16 16:08,1
@搞黄色bot,,,0,2019-09-16 16:04,1
@穷的想叮当dph,,漂亮，希望天朝也能这样,2,2019-09-16 15:47,1
@Mr_Fan___,,是时候进攻日本了,3,2019-09-16 15:41,1
@读云舒墨,,转发微博,0,2019-09-16 15:40,6
@longge14315,,日本要亡国了,3,2019-09-16 15:38,1
@川贝枇杷-,,好的，看来我以后读完研找工作很好找了,1,2019-09-16 15:37,1
@一个好人啦啦啦,,到时人工智能普及  需要的劳动力也少了,3,2019-09-16 15:36,1
@小章愉,,我国大龄剩男怎么不报道一下,1,2019-09-16 15:36,2
@灰涩墨,,微博人口学家上线,5,2019-09-16 15:35,1
@snoopyZY,,感觉日本后面会降低劳动力准入门槛 吸引全球劳工,4,2019-09-16 15:30,1
@Amour沅澧,,中国60岁以上老龄人口全球最多，最重要的是未富先老。没有发达国家的收入与社会保障福利制度，确得了发达国家的病，而且越来越严重。,2,2019-09-16 22:08,1
@做一个甜甜的姑娘吧,,不知道为啥，有点羡慕封建社会,2,2019-09-16 16:59,1
@八神_太一,,等我60的时候，中国的老龄化一定是最重的,2,2019-09-16 16:14,1
@腹愁者MaoMao,,我现在要好好锻炼身体，以后老了精神抖擞，争取当上广场舞的领舞，老有所为，老有所用，好好享受我的老年生活！,2,2019-09-16 15:33,1
@imUniShine,,评论里好多人担心自己得延迟退休啊，其实想太多了，三十年后的中国路上走的车是无人驾驶车，农业高度机械化，餐厅也不再需要服务员，不但你们早就失业，你们的孙子也会失业。。。,1,2019-09-16 20:11,2
@鸳鸯不双飞丶,,还是当公务员和在事业单位里上班舒服，进去了就等于养老，老了以后待遇还比年轻时候更高。体制外的就惨咯。,1,2019-09-16 17:55,1
@小名儿是你猜呀,,我看现在天天吃外卖的中国年轻人不一定能活到70,1,2019-09-16 16:56,1
@凉凉朋友,,,1,2019-09-16 16:25,1
@卜晓星,,最怕看到这种新闻，仿佛是铺垫，然后退休年龄延到70,1,2019-09-16 16:19,1
@njfchrfnkhfvj,,我们中国到30岁以下都不要人了，想说超过三十岁怎么就不能上班了,1,2019-09-16 16:10,1
