User,Reter,Comment,Votes,Time,Count
@没错我是小圆脸,,以上,181,2019-09-16 14:15,1
@书予空欢,,明明在生气，故意不理对方。许久了才发现原来对方一直没在意或者根本不知道！才发现自己一直做无用功的闷气。然后别人稍微对自己好一点就瞬间原谅对方，甚至觉得是自己错了。悲伤，一切都只是自己的内心戏，根本没人注意到。,154,2019-09-16 14:22,3
@女人情感名,,不管这个女生多么漂亮迷人，只要她一昧索取，不懂付出，再爱的男生也会对她慢慢失望。很多女生都不懂怎么去关系对方，更没有意识到男生其实很需要“被关心”，相反，她总认为谈恋爱男的占便宜女的吃亏。她根本不会付出，也不懂付出，只想让男人一直对她好，这样的女人是不会永远留住男人的。,50,2019-09-16 14:22,1
@情感约,,相信在恋爱中肯定有很多男生都喜欢对女朋友承诺很多事情，比如我会喜欢你一辈子；我以后会给你更好的生活。每次承诺的时候都是信誓旦旦，但真正能做到的又有几个呢。未来的变数那么多，谁又能猜的到呢。但对于男生的承诺，作为女友她们通常都会一直记在心里，因为这是你给的承诺，就是你给她的希望一样,44,2019-09-16 14:21,1
@杨嘉铭Wayne,,最讨厌的就是养鱼。备胎无数,18,2019-09-16 14:16,4
@人间至乐,,冷暴力！,7,2019-09-16 14:39,6
@草莓臭屁桃,,和别人搞魅力,8,2019-09-16 14:18,1
@Aorourou,,以上都是致命 我有感情洁癖,3,2019-09-16 15:40,1
@金瀚这辈子也得不到的女人,,我特么都讨厌！,5,2019-09-16 15:03,1
@云羽_小羽yu,,让自己为他改变,3,2019-09-16 14:46,1
@我的全部是五两,,活着,1,2019-09-16 22:00,1
@YXHU-GD,,可以全选么,1,2019-09-16 16:48,1
@张钰琪的--ZHAOQy-,,这几个都挺讨厌的,1,2019-09-16 15:11,1
@七七老陈,,以上全部,1,2019-09-16 14:46,2
@耶施施,,以上所有……,1,2019-09-16 14:21,1
@Jerkya,,养备胎,1,2019-09-16 14:16,1
@冉冉妍,,没一个不讨厌,0,2019-09-18 20:35,3
@波特小姐与她的植物园,,搞暧昧,0,2019-09-17 21:56,2
@当个坏坏的条子,,提分手,0,2019-09-16 22:49,1
@叮铛77,,如果出现在恋爱中和异性搞暧昧这一条，已经会在恋爱外了。pass、,1,2019-09-16 22:17,1
@肖十五,,活着,2,2019-09-16 15:20,1
@凶88-,,以上所有[可愛],2,2019-09-16 14:56,1
@我曾有一只鹿,,这应该是道多选题,1,2019-09-16 21:42,1
@旧铁皮往南开,,冷暴力啊我要窒息了,1,2019-09-16 21:26,1
@旋转风车18751,,都是,0,2019-09-21 11:05,3
@我藏起来了嘿嘿,,全讨厌,0,2019-09-20 23:30,3
@Mia是燕燕,,没担当，软弱、欺骗、,0,2019-09-19 19:14,3
@炸豆腐干鸡米花,,以上都是,0,2019-09-18 00:47,2
@-是橙子Ya-,,不专一行为，只要他喜欢我，只要没有第三者 我什么都可以原谅。,0,2019-09-17 15:57,2
@啊柠哪,,全部,0,2019-09-17 13:48,1
@miss_沈小丹,,以上所有都讨厌,0,2019-09-17 08:17,1
@没有被坏东西翻拍的第多少个天,,以上,0,2019-09-17 04:12,1
@减不下来就是猪,,所有,0,2019-09-16 23:27,1
@Ashley-KiKi,,所有,0,2019-09-16 20:16,1
@橘子汽水西柚酱,,家暴和以上所有,0,2019-09-16 19:40,1
@帅帅哥哥哒小妹迷,,都讨厌以上的,0,2019-09-16 18:14,1
@我很可爱07,,冷暴力我可以更冷 只要他敢,0,2019-09-16 18:07,1
@鱼秋猫HQY,,以上条件全都讨厌,0,2019-09-16 18:06,1
@perference,,all,0,2019-09-16 18:04,1
@情绪化的铃儿响叮当,,以上所有，都超级讨厌,0,2019-09-16 18:02,1
@shmily-雅纯,,都讨厌,0,2019-09-16 17:37,1
@旧林98836,,哪一个都不能接受,0,2019-09-16 16:36,1
@不二_婷,,全部,0,2019-09-16 16:19,1
@咸甜你来选,,全部,0,2019-09-16 16:16,1
@小可耐代表,,有全选吗,0,2019-09-16 16:11,1
@桃花酥里桃花酱,,全选,0,2019-09-16 16:03,1
@July与初,,这我都很讨厌啊,0,2019-09-16 16:01,1
@SSS_sham,,怎么投，以上,0,2019-09-16 15:58,1
@我要吃粉色火锅,,全部都是,0,2019-09-16 15:58,1
@Sept-21,,以上所有！还有其他,0,2019-09-16 15:55,1
@Azure汐汐婕今天吃什么都甜,,以上所有,0,2019-09-16 15:42,1
@就是有点甜呀,,抠,0,2019-09-16 15:41,1
@九尾灵猫C,,肯定是和异性走的很近啦,0,2019-09-16 15:38,1
@爱吃鱼爱生活的二哈,,讨厌她现在还没有出现,0,2019-09-16 15:31,1
@是小卷鱼啊,,全部都选,0,2019-09-16 15:21,1
@源珑黑牛,,欺骗,0,2019-09-16 15:21,1
@小酒窝-Lin,,全部！,0,2019-09-16 15:19,1
@princess璇呐,,所有,0,2019-09-16 15:13,1
@元气闷鹿,,都讨厌,0,2019-09-16 15:09,1
@加油-dear,,不该出现的行为都讨厌,0,2019-09-16 15:04,1
@Heartbeat_念,,都讨厌 都讨厌 没有最讨厌,0,2019-09-16 14:57,1
@Ay啾咪呀,,说八百遍的事，还跟没说之前一样,0,2019-09-16 14:55,1
@YUNQ3937,,全部,0,2019-09-16 14:51,1
@末非泡沫非末,,我觉得我都挺受不了的,0,2019-09-16 14:45,1
@单眼皮的那小孩,,都不喜欢,0,2019-09-16 14:44,1
@ZWQ-08,,以上所有,0,2019-09-16 14:35,1
@相言Y,,都有,1,2019-09-16 14:35,1
@溺黛,,以上所有,0,2019-09-16 14:28,1
@琰耀-大YY,,全选,0,2019-09-16 14:28,1
@一定要酷酷,,我都烦,0,2019-09-16 14:21,1
@是你的爽爽呀-,,所有可怎么办,0,2019-09-16 14:21,1
@名沫为轩,,还有莫名其妙的生气,0,2019-09-16 14:16,1
@忄云力恸,,以上,0,2019-09-16 14:16,1
@小南瓜瓜fF,,我可以说 都讨厌吗,0,2019-09-16 22:57,1
@静香买了个你,,下次我一定买套,0,2019-09-16 15:23,1
@SENTIMENTAL-H,,以上,1,2019-09-16 15:08,1
@就再吃一口好嘛,,没有对象 就想看看你们怎么生气的,0,2019-09-16 15:01,1
@_Ggypsophila,,邋遢,0,2019-09-16 14:55,1
@胡思乱想的王菇凉,,都,0,2019-09-16 14:52,1
@给我哈哈哈哈-笑,,以上全部,0,2019-09-16 14:49,1
@墨香染城0,,最烦 男生小心眼 摔东西 没上进心,0,2019-09-16 14:37,1
@仙女鞠的粉丝儿,,距离不过一公里，却天天和手机谈恋爱,0,2019-09-16 14:35,1
@七沢葵,,都挺讨厌的 冷暴力最讨厌,0,2019-09-16 14:15,1
@茗叫四月,,以上所有,1,2019-09-16 22:27,1
@坏运气远离我吖,,喜新厌旧,1,2019-09-16 16:19,1
@你拿我能有什么办法呢阿贾,,管东管西,0,2019-09-16 22:58,1
@卡布咔卟哆哆,,哈哈哈哈 我没对象,0,2019-09-16 22:56,1
@程程呀CC,,试探，不停的试探，故意搞出什么来让你吃醋，有什么事你不能好好说，非要搞成这样,0,2019-09-16 22:54,2
@南栀-1523,,全部,0,2019-09-16 22:52,1
@老肥霞来卖,,最讨厌现在明明没有男朋友还要看这个热搜的我,0,2019-09-16 22:51,1
@S金鱼小迷妹儿,,都选,0,2019-09-16 22:50,1
@见证梦梦成长,,以上全选,0,2019-09-16 22:48,1
@暮r灰_,,都,0,2019-09-16 22:47,1
@SunnyTigers,,以上所有,0,2019-09-16 22:42,1
@西贝er-,,自我式感动 只会说对不起却不会改变,0,2019-09-16 22:42,1
@大脸苹儿,,爆粗口,0,2019-09-16 22:22,1
@甜了个YOU,,都讨厌,0,2019-09-16 21:45,1
