User,Reter,Comment,Votes,Time,Count
@Virginia_X_,,林书豪不是中国球员,0,2019-09-03 08:05,4
@五四先生MVP,,郭艾伦,0,2019-08-29 11:21,3
@水蜜桃二八,,郭艾伦！,3,2019-08-28 23:32,3
@鱼木混猪66,,好的好的,0,2019-08-28 18:33,3
@还差的远呢pro,,不如吧孙悦放进去，林书豪，又不是中国人,0,2019-08-27 17:33,3
@Virginia_X_,,林书豪不是中国球员,0,2019-09-03 08:05,4
@五四先生MVP,,郭艾伦,0,2019-08-29 11:21,3
@水蜜桃二八,,郭艾伦！,3,2019-08-28 23:32,3
@鱼木混猪66,,好的好的,0,2019-08-28 18:33,3
@还差的远呢pro,,不如吧孙悦放进去，林书豪，又不是中国人,0,2019-08-27 17:33,3
@致敬venomSnake,,好吧 好奇怎么玩败家,0,2019-08-27 15:29,2
@YokeJesus,,姚明第一 易建联第二 其他随意,0,2019-08-27 14:02,2
@海的对面有一只楠精灵,,林书豪不是中国球员,0,2019-08-27 13:02,2
@大猪蹄子王一博,,每一位中国球员都值得喜欢，没有最更之分，为国家争荣光的球员都值得我们去喜欢，不管是否获奖，不管球技好坏，努力的球员值得欣赏,0,2019-08-27 12:01,2
