User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：融创乐视电视大锦鲤*1人；抽奖时间：2019-09-19 18:45:00；抽奖规则：抽奖详情,4,2019-09-19 18:44,7
@融创文化,,#融创乐视电视锦鲤# 融创文化和旗下的小伙伴们搓手兴奋ing,110,2019-09-15 11:46,1
@君芜悠悠,,家里电视好像就是乐视的,33,2019-09-15 11:54,1
@乐视超级电视,,半点开奖~ 措手等待,1,2019-09-19 18:17,1
@猪肉团子-资源分享,,虽然中不了，但还是想问可以折现吗,50,2019-09-15 12:36,1
@周末老师的日常,,Hi，我已将你的微博收录到新鲜事 点击获取奖品抽奖资讯 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,4,2019-09-15 12:06,1
@阿小萌honey,,#融创乐视电视锦鲤#都闪开，我要中奖！,4,2019-09-15 14:46,1
@心铄米虫Miko,,只想拥有你,1,2019-09-17 09:49,4
@一野吃药,,我用了三年的手机就是乐视 我非常爱乐视 要是不是打不开机 我还会继续用 我非常爱了 抽我,1,2019-09-16 19:47,1
@edc李永琪,,中奖是不可以滴，这辈子也不可能中奖，只能在评论区打打酱油，评论区个个都是人才，我超喜欢在里面的感觉。,3,2019-09-16 09:30,1
@Gu佳伟,,嘿哈,1,2019-09-16 08:49,1
@桜落落,,,1,2019-09-16 07:04,1
@粉丝I秦奋King,,#融创乐视电视锦鲤# 乐视确实不错，如果没有那么一段折腾，可能现在生态比小米还齐全。,1,2019-09-16 00:38,2
@么西么西欧气欧气,,欧气么西来也,1,2019-09-16 00:26,1
@娱圈报姐,,#融创乐视电视锦鲤# 我要当锦鲤，买的融创的房子，刚交房，电视墙都弄好了，就差乐视电视了@融创文化 @乐视超级电视,1,2019-09-15 23:30,1
@阿盒v,,原来乐视还在，[加油],2,2019-09-15 20:32,2
@心铄米虫Miko,,带着,1,2019-09-15 19:36,4
@我是莫有腰我受谁想撩,,大锅别过滤,1,2019-09-15 19:17,1
@奶油小啵,,来了,1,2019-09-15 15:27,1
@陈憨憨_cc,,喜欢罗小黑,1,2019-09-19 15:54,1
@兔小纸Rene,,举手,1,2019-09-19 15:15,1
@陈小乐-le,,等开奖啦,1,2019-09-19 13:36,1
@江南丝雨Ss,,为 #919乐迷节#助兴,1,2019-09-19 06:34,1
@米分豹纹,,#919乐迷节#助力,1,2019-09-19 06:30,1
@Y叶冰峰,,硬核！,1,2019-09-18 22:53,1
@岁月横行,,#融创乐视电视锦鲤#我家正好少一台电视@乐视超级电视,1,2019-09-18 20:59,1
@愿逝胭脂泪,,激动的搓手手，谁会成为超级锦鲤呢,1,2019-09-18 11:34,1
@我是缘分2012的天空,,真厉害啊,1,2019-09-18 11:21,1
@锦鲤就是我的名字,,万分期待,1,2019-09-18 11:20,1
@Mrs_Macabrette,,#融创乐视电视锦鲤# 神仙好礼,1,2019-09-17 20:51,1
@linno0,,不错啊,1,2019-09-17 20:21,1
@POISONNEW,,#融创乐视电视锦鲤#,1,2019-09-17 20:05,1
@Always-crazy-R,,#融创乐视电视锦鲤#,1,2019-09-17 19:18,1
@Sally_Hyuk2019,,#融创乐视电视锦鲤# 在这,1,2019-09-17 12:13,1
@柳一彤,,独一份的#融创乐视电视锦鲤# 在这里~,1,2019-09-16 22:05,1
@1木瓜奶昔1,,转他！胆肥了,1,2019-09-16 19:44,1
@待十年i你且看,,终于等到你，还好我没放弃，乐视,1,2019-09-15 23:33,1
@我家有只哈哈狗,,,1,2019-09-15 23:19,1
@i范范大明星,,新房装修，一直想买超级电视放客厅，当然如果抽到奖品的话，就更完美了,1,2019-09-15 23:01,1
@此时此刻正如彼时彼刻,,转发微博,1,2019-09-15 22:20,1
@虾仁-猪心,,转发微博,1,2019-09-15 22:19,1
@雷郝呐,,刚装修好，就差电视了,1,2019-09-15 21:29,1
@Beauty_哎呦,,想拥有,1,2019-09-15 21:24,1
@Ss小俗人,,我想当张锦鲤,1,2019-09-15 19:19,1
@Jpomelo_c,,有点小紧张,1,2019-09-15 18:12,1
@不会飞的小羽,,好期待这台电视啊,1,2019-09-15 17:36,2
@一壶李子,,,1,2019-09-15 17:09,1
@少年鹿七岁,,#融创乐视电视锦鲤# 信小呆的幸运会来到我这么,1,2019-09-15 16:29,1
@追逐着星辰大海,,继续吃瓜，嘿嘿,1,2019-09-15 16:12,1
@晓风残月3540,,普洱混凝土了缺一台电视机各地我去送,1,2019-09-15 13:50,1
@L--龙兄H,,这波奖品太给力了,1,2019-09-15 13:42,1
@水园_Skye,,祝我好运也，为了小黑～,1,2019-09-15 13:16,1
@是益瑶小仙女吖,,超级锦鲤,1,2019-09-15 13:15,1
@柠檬酸酸的心,,我电视柜都买好了 就差电视了,1,2019-09-15 12:14,1
@好气哦ovo,,这次怎么说也该轮到我了@乐视超级电视,1,2019-09-15 10:29,1
@石小棵,,说真的，我不差一台，……我差好几台,3,2019-09-15 10:12,1
@FF91V9,,加油超级电视,1,2019-09-15 09:35,1
@魅力大大大的,,#融创乐视电视锦鲤#6665加油转起来,0,2019-09-19 09:20,2
@Q你猴哥,,本分母又来了,1,2019-09-15 19:50,1
@糖霜可颂喵,,嘻嘻,0,2019-09-21 13:21,4
@在梦中梦中的梦,,wow,0,2019-09-19 23:00,1
@eagle21g,,转发微博,0,2019-09-19 21:30,2
@夏羚雅,,转发微博,0,2019-09-19 20:25,1
@二-未知,,卧槽来了来了,0,2019-09-19 19:39,1
@一条无敌好运的锦鲤,,搓搓手期待,0,2019-09-19 18:43,1
@行走人间与告别,,监视器吗都是一个个的,0,2019-09-19 18:42,1
@松子被嫌棄的一生,,转发,0,2019-09-19 18:41,1
@宋鑫69118,,融创集团家大业大，为何就不能把乐视体育能够重新加入到电视内容当中？引进体育赛事是非常重要的,0,2019-09-19 18:35,2
@宋鑫69118,,乐视超级电视何时能够引进体育赛事内容直播？我们很多球迷都非常期待这件事情,0,2019-09-19 18:34,2
@逍遥君不逍遥,,加油！乐视,0,2019-09-19 18:30,1
@快乐富翁没有钱-,,我觉得是我,0,2019-09-19 18:24,1
@蓝月亮与六便士_,,兴奋的搓搓手,0,2019-09-19 18:20,1
@Juzting,,啥时候抽,0,2019-09-19 18:12,1
@子轩不想起床啊,,刺激,0,2019-09-19 17:44,1
@Boat-Hao,,锦鲤,0,2019-09-19 17:27,1
@由也Uya,,哇喔,0,2019-09-19 17:04,1
@王春瑜_YU,,10万啊,0,2019-09-19 17:01,2
@我说我有八块腹肌,,是我了,0,2019-09-19 17:00,1
@杰toyou,,转发微博,0,2019-09-19 16:56,1
@期待超可爱的2020呀-琑,,同款乐视！,0,2019-09-19 16:51,2
@期待超可爱的2020呀-琑,,转发微博,0,2019-09-19 16:50,2
@HAO维京,,转发微博,0,2019-09-19 16:41,1
@不曾离过别,,我可以成为被大家狂吸欧气的人吗？,0,2019-09-19 16:33,1
@幸运兔2019,,#融创乐视电视锦鲤#电视锦鲤来了@肥佬Liu124,0,2019-09-19 16:15,1
@一只肖张的黑粉头子罢了,,我准备好了准备好了准备好了！！！！！！,0,2019-09-19 16:15,2
@别人他,,转发微博,0,2019-09-19 16:05,1
@乌托邦德鲁尼,,壕,0,2019-09-19 15:57,1
@每天都有好运哇,,转发微博,0,2019-09-19 15:50,1
@一只九九呀_,,转,0,2019-09-19 15:48,2
@流星7676,,今天,0,2019-09-19 15:19,1
@我是锦鲤少女好吗,,我是锦鲤,0,2019-09-19 15:16,2
@取向狙击-Bang,,,0,2019-09-19 15:03,2
@瓦片房顶的猫,,转发微博,0,2019-09-19 15:02,1
@twmmmmmy,,赞 ,0,2019-09-19 14:45,2
@了一李可爱,,转发微博,0,2019-09-19 14:45,1
@赵鸿枫_,,转惹,0,2019-09-19 14:38,1
@吃肉的松,,Repost,0,2019-09-19 14:36,1
@诶这个是脏话小孩子不许讲哦,,"wc,woc！！",0,2019-09-19 14:29,1
@我中大奖了吗,,转发微博,0,2019-09-19 14:19,1
@可妮兔可妮,,啊啊啊啊啊啊啊啊,0,2019-09-19 14:18,1
@山隂,,中了都没人一起玩 … 还双人呢 自己单飞叭,0,2019-09-19 14:12,1
@没名字的人05,,转发微博,0,2019-09-19 13:57,1
@享受探索,,支持乐视,0,2019-09-19 13:54,1
@孙艺丰,,转发微博,0,2019-09-19 13:47,1
@xixi是条小锦鲤__X,,啥时候有这福气,0,2019-09-19 13:46,1
@天蝎座的綠蘑菇,,转发微博,0,2019-09-19 13:46,1
