User,Reter,Comment,Votes,Time,Count
@大耳朵驴piupiu,,大胃王这种比赛就是一种畸形的存在,0,2019-09-16 15:07,1
@小小岛阳菜做饭,,吃多了对身体不好，肯定会引起很多并发症，绝对是吃多了导致的,0,2019-09-16 15:07,2
@肖YJX拉丁蜜蜡,,她吃东西看起来好痛苦、希望大家保护好肠胃不要过度消耗,0,2019-09-16 15:01,1
@JStar_Luobo,,以前不都这么说么 人这辈子三顿饭 谁先吃完谁先走,0,2019-09-16 14:49,1
@爱护学生健康,,不能理解这是为什么!比赛吃，多么荒唐与反人性。,0,2019-09-16 14:41,1
@骄傲的云2009,,对！是无关，因为她不是在餐桌上撑死的。,0,2019-09-16 14:36,1
@Jasonluoo,,这种比赛有意义吗？！？,0,2019-09-16 14:34,1
@沉鱼_妹妹,,人这一生，到死吃多少饭是固定好的,0,2019-09-16 14:08,1
@Sjdjkqllaajsjjskslwlw,,无关是不可能的,0,2019-09-16 13:59,1
@我是大毛m,,不知道这种比赛的意义在哪里，能为国争光吗,0,2019-09-16 13:48,1
@-绿荫巷里的吉他声,,没开声音看觉得吃得好可怕,0,2019-09-16 13:38,1
@被自己宠爱aaaaaa,,这些大胃王，也得休息了……怎么说健康最重要,0,2019-09-16 13:33,1
@花香盛世体育,,先吃完，先走~,0,2019-09-16 13:31,1
@哈啊比人,,大家注意,0,2019-09-16 13:29,1
@转角遇见哥哥,,居然第一次听说有职业大胃王,0,2019-09-16 13:04,1
@一杯七分甜,,所以为什么不说死因,0,2019-09-16 13:03,1
@IDOL-chaser,,我的关注点是一开始在南京大学教化学,1,2019-09-16 12:53,1
@稳总V,,为什么会有大胃王这个东西的存在！？？,0,2019-09-16 12:52,1
@佛系少女rb,,应该是每个人的消化系统能力是一定的，你吃下的那些东西消化系统的功能消磨完也就结束了,0,2019-09-16 12:41,1
@A_shan-,,152.4，45kg不瘦啊，可是她看起来没有45kg耶，像只有35kg多,0,2019-09-16 12:40,1
@TiHnan,,那你倒是说出来死因，光说人死了跟吃没有关系？,0,2019-09-16 12:38,1
@六本木土生土长的松板梅,,夏虫不可语冰，井蛙不可语海。尊重不一样的世界观，而不是用你那套衡量所有人。,0,2019-09-16 12:37,1
@小小维系,,一直理解不了为什么会有大胃王比赛这样的活动,0,2019-09-16 12:35,1
@不爱开灯的黑,,无关，谁信？,0,2019-09-16 12:32,1
@旺仔他奶奶,,感觉木下也不远了,0,2019-09-16 12:32,1
@青色大人l,,她这是身材好吗……都皮包骨了,0,2019-09-16 12:31,1
@小孩子嘛LOVE,,前几天晚饭稍微多吃了点，然后就感觉好难受，撑得不舒服，后来就去厕所吐了，瞬间觉得胃一下舒服多了,0,2019-09-16 12:30,1
@Emily是个老仙女,,这种比赛有什么意义吗,0,2019-09-16 12:29,1
@严朗朗,,不懂举办这种竞赛的意义,0,2019-09-16 12:27,1
@被承包的小龙女,,这种比赛有啥用,0,2019-09-16 12:26,1
@有朵小发发,,,0,2019-09-16 12:26,1
@智猪互联,,#美籍华裔女大胃王去世#做事情要量力而行，吃饭也是，饭随时都有，我们要尽可能的吃时间长一点，一辈子很短,0,2019-09-16 12:21,1
@温柔澎湃的香美茬子然然姐oO,,作的,0,2019-09-16 12:02,1
@水月刀1983,,吃够了，就走了,0,2019-09-16 12:01,1
@焕瑜苒,,不是吃太多就是吐太多,0,2019-09-16 12:00,1
@夜无妆,,浪老师看到这个新闻会不会瑟瑟发抖,0,2019-09-16 11:46,1
@jdhsyshdhdbxjz,,我只想说为什么会有这种愚蠢的比赛项目？要不要下次再来个比赛做爱，比赛拉屎,0,2019-09-16 11:32,1
@是胖胖佳啊,,@密子君 不许你在吃了！！,0,2019-09-16 11:26,1
@华月运车轿车托运,,不要暴饮暴食，大家都要爱护自己的身体,0,2019-09-16 11:22,1
@铝箔08,,生命最可贵！其他都是浮云！每次看到这种什么大胃王的我觉得真的是有病，比赛谁能吃是能怎么着麽！！！,0,2019-09-16 11:20,2
@叶落冷无痕,,撑死的,0,2019-09-16 11:14,1
@voice1,,,0,2019-09-16 11:12,1
@铝箔08,,,0,2019-09-16 11:09,2
@新干发布,,食量惊人，却这么瘦,0,2019-09-16 11:08,4
@-柒染柒-,,不知道历史上的大胃王有长寿的没,0,2019-09-16 11:05,1
@Tom家的比萨餐厅,,感觉这样的吃法对身体伤害很大啊！,0,2019-09-16 11:04,1
@Jiupopoo,,我在想39个生鸡蛋。。。怎么吃得下去啊？？？,0,2019-09-16 11:04,1
@亚琨塔,,可能能活到162岁  结果嘬进去了,0,2019-09-16 11:00,1
@知识女姓,,前两天在淘宝造物节见到了大胃王mini，大概只有八九十斤…实在不知道怎么做到的,0,2019-09-16 10:55,1
@这个名纸好,,肯定有关系，没关系是不可能的，大胃王真的就能吃那么多吗？,0,2019-09-16 10:55,1
@怜香惜玉15198110,,这就告诉我们，人这一辈子吃的饭的有数的，早吃完早解脱,0,2019-09-16 10:50,1
@你的北北北鼻耶,,男友说……,0,2019-09-16 10:49,1
@消失的旧旧旧时光,,吃那么快也是不行的,0,2019-09-16 10:48,1
@戈登心里咯噔了一下下,,和大赛无关，但和暴饮暴食有关。,0,2019-09-16 10:48,2
@丶黑暗中的魅影,,@密子君,0,2019-09-16 10:44,1
@普林斯基,,她的早逝与暴饮暴食没关系，只是与她的胃长得太大有关系。,0,2019-09-16 10:41,1
@小脚臭呀臭,,暴饮暴食,0,2019-09-16 10:41,1
@HTNFR_BK330,,人的一生的食物是定量的，她提前吃完了,1,2019-09-16 10:35,1
@闪闪遇庆庆拉拉拉,,没有关系是不可能的,0,2019-09-16 10:33,1
@贾寳玉,,事物是相互关联的，时间是不可逆的，你的每一个举动，都会成为结果的原因。,0,2019-09-16 10:26,1
@堂上惊堂木,,那与啥有关,0,2019-09-16 10:24,1
@Brume190726,,转发微博,0,2019-09-16 10:21,1
@重庆德尼罗高级定制西服,,！#美籍华裔女大胃王去世#，,0,2019-09-16 10:17,1
@铃ling,,所以她怎么去世的,0,2019-09-16 10:15,1
@xueboy在,,之所以这么能吃好像是因为她的胃收缩比人家的大 好像是可以训练出来的 日本小林尊就是这样 体重一般但是巨能吃,0,2019-09-16 10:14,1
@如沐春风的秋风,,我感觉我也能吃很多很多,0,2019-09-16 10:11,3
@鱼香老茄子53097,@阿凡呆子,舅服你,0,2019-09-16 10:08,1
@新晓yue,,我朋友也是,0,2019-09-16 10:07,1
@芒果好香啊,,不是说人一生只能吃四吨，谁先吃完谁走,0,2019-09-16 10:06,1
@tyrdvh18,,吃那么多，天天催吐，啧啧,0,2019-09-16 10:04,1
@一直goup的nctmama,,不信,0,2019-09-16 10:02,1
@小蛮幺减肥,,浪老师现在很慌,0,2019-09-16 10:01,1
@watermelon乐园,,@陆小丹儿0406 @GUOYUANYUAN_GYY,0,2019-09-16 09:59,1
@chirpzhu,,@洛诗音,0,2019-09-16 09:57,1
@叱云南说赵西风家的厉致诚好帅啊,,吃播主播好好看看,0,2019-09-16 09:57,1
@双目诡事,,nb,0,2019-09-16 09:57,1
@守株待来流氓兔,,吃出来的夭寿,0,2019-09-16 09:57,1
@钢丝球2222,,撑死的,0,2019-09-16 09:57,1
@Youfeelme__,,此地无银三百两？,0,2019-09-16 09:56,1
@甜茶有点咸哇,,这身高45公斤也不轻了吧,0,2019-09-16 09:54,1
@白枳溪,,为什么能上热搜榜首......,0,2019-09-16 09:52,1
@原来是个小傻子吖,,不要再举办这些没有意义的比赛了，让人活受罪，没有比赛，没有功利，,0,2019-09-16 09:50,1
@迷路的木子费洋洋,,本来反科学的做法就是慢性自杀，人的器官再怎么极限也是人，长期这么吃说没关系不太可信,0,2019-09-16 09:50,1
@冬末夏至622,,不知道这种比赛意义何在？宁愿多活几年也不愿意暴饮暴食这么年轻就离开.,0,2019-09-16 09:50,1
@我爱李现和热巴,,每个人追求的真不一样，我现在的思想真是无法理解这些在国内南大教书的到美国开美发店的人是怎么想的,0,2019-09-16 09:47,1
@右手边_447725024,,呵呵,0,2019-09-16 09:46,1
@吃烤鸭不吃皮,,她不到45kg吧，我比她高，43kg，看起来都比她胖一点,0,2019-09-16 09:46,2
@一枚儿童,,胃癌吗,0,2019-09-16 09:45,1
@小崔崔0203,,甲亢吗？,0,2019-09-16 09:45,1
@野怀莲509,,,0,2019-09-16 09:44,1
@小杰84030,,小视频里的大胃王还好吗。,0,2019-09-16 09:44,1
@易呀易开心,,人一辈子吃的东西有个量过了就,0,2019-09-16 09:44,1
@晴空54341379,,@一床瑜伽被,0,2019-09-16 09:41,1
@悠闲的紫薯,,谁可以解释一下这种竞赛的意义在哪,0,2019-09-16 09:40,1
@爱汇健康,,转发微博,0,2019-09-16 09:39,1
@Wweiqueen,,暴饮暴食，太恐怖了,0,2019-09-16 09:39,2
@疯疯没什么不好哒,,走好,0,2019-09-16 09:38,1
@reftaglich,,何必呢，唉//@红乔子:曾在南大教化学。。。。然后去开美发店当大胃王，好惨的阿姨。。。。,0,2019-09-16 09:35,1
@南郡祖夫子,,拿命换钱没有关系鬼才信,0,2019-09-16 09:32,1
@only20110912,,看着都可怜，西方国家为了利益真的很没人性,0,2019-09-16 09:31,1
@Better--Mi,,相传说，人这一辈子能吃的大概有9吨食物，谁先吃完谁先走,0,2019-09-16 09:31,1
@鳐专属童话,,@思lisa @金豆家的亲子装童装,0,2019-09-16 09:30,1
@一三五的伍_,,人生就这三吨饭 谁先吃完谁先走,0,2019-09-16 09:28,1
@笨笨的白蝶贝,,无聊的比赛,0,2019-09-16 09:28,1
@小橙子巴拉巴拉,,用生命吃啊，吃播的博主们保重啊！,1,2019-09-16 09:26,1
@假装是个小仙女h,,既然无关，为什么不说一下她死的原因,0,2019-09-16 09:25,1
@MySunshine06,,消化系统紊乱会导致很多器官的功能出现问题，吃那么多，是给器官造成负担,0,2019-09-16 09:25,1
@紫绸,,把这辈子该吃的东西都吃完了,0,2019-09-16 09:20,1
@梁小猴儿77,,人吃的饭是有数的，吃够了也就走了,0,2019-09-16 09:17,1
@仰望星空LJD,,为什么吃不胖,0,2019-09-16 09:10,1
@大冬52,,人这一辈子吃多少饭是有数的,0,2019-09-16 09:09,1
@北戴河九点多,,没有病是不可能的,0,2019-09-16 09:02,1
@指间缭绕的旖旎,,不可能没关系,0,2019-09-16 08:59,1
@花花2020_,,这种比赛有什么意义？,0,2019-09-16 08:58,1
@键盘哥萨克,,资本家为了吸眼球赚钱，根本不顾人们的死活。让我想起了七把叉小朋友的遭遇,0,2019-09-16 08:57,1
@福尔摩杰_,,@密子君,0,2019-09-16 08:57,1
@娜娜赛love777,,浪老师瑟瑟发抖,0,2019-09-16 08:55,2
@少女没有腰dzpb,,活该啊,0,2019-09-16 08:53,1
@KL35947,,暴饮暴食叫竞争性饮食很好听,0,2019-09-16 08:52,1
@乖乖学习不好吗,,所以在南京大学教化学的人 那么厉害去国外也就经营美甲店。不是说不好，只是觉得。那么厉害的人出国都没有很好的职业。,0,2019-09-16 08:48,1
@冷眼观世界V,,她的体质不太适合这种比赛吧,0,2019-09-16 08:44,1
@温柔长情热血中二小凯,,那她的离去和什么有关？死因是什么？,0,2019-09-16 08:43,1
@微微一轻尘,,吃这么多，还这么瘦？,0,2019-09-16 08:42,1
@hellorachell,,这也太瘦了吧。。。皮包骨头了感觉,1,2019-09-16 08:40,1
@依七酱,,话说为什么世界上要有这种毫无意义又浪费粮食的竞技…,0,2019-09-16 08:39,1
@大竹子宝贝,,撑死的吧,0,2019-09-16 08:38,1
@没当上海军大将的茶豚,,此地无银三百两,0,2019-09-16 08:35,1
@Libra不是一颗草,,听说，光吃不胖的人基本都有病，可能是癌症吞噬了营养，也或者是糖尿病，或者其他病……,0,2019-09-16 08:35,1
@海汐_Waiting,,不可能没关系,0,2019-09-16 08:35,1
@永生之痕,,太他妈经典了,0,2019-09-16 08:34,1
@五风尔过,,肯定有关啊。,0,2019-09-16 08:31,1
@改个昵称会幸运吗,,那个大胃王桐桐也是这个状态，看着也不长命。,0,2019-09-16 08:30,3
@天真的我zyc,,逝者安息,0,2019-09-16 08:28,1
@玄鸟默子,,吃够了,0,2019-09-16 08:28,1
@思思是头猪,,@不二的九的七,0,2019-09-16 08:27,1
@Sirenum,,觉得还是健康饮食比较好,0,2019-09-16 08:27,1
