User,Reter,Comment,Votes,Time,Count
@我在伦敦等天晴_,,成实一家都在为大熊猫种群繁育拼命贡献，成实的爸爸福福因为被电击取精，导致左侧睾丸肿瘤，切掉了左侧睾丸，@成都大熊猫繁育研究基地 自从发了手术通知以后，再也没有发布任何关于福福的消息，到现在为止，不知福福死活，成实的叔叔（福福的双胞胎弟弟），是野放大熊猫先驱，野放之后，死在了野外。,1949,2019-10-04 17:38,2
@Stereoc___,,,1133,2019-10-04 10:28,1
@吃奥利奥咬到手的蔓越煤,,国外一年100万美金的租用，还跟供祖宗一样，好吃好喝，竹子都从四川空运新鲜的过去。国内总是爆出这样的新闻，是嫌数量多了么？这么小就被强拉着去接客赚钱,1669,2019-10-04 13:23,1
@Serene_YSY,,@成都大熊猫繁育研究基地   我的肥肥太可怜了,771,2019-10-04 19:42,1
@小满一只云,,真爱熊猫的话，宁肯看直播，也不要看他们这样受苦,688,2019-10-04 10:12,1
@吴记麻辣油里捕蟑螂,,心痛我的宝宝,289,2019-10-04 19:41,1
@爱吃土豆的苏苏,,#成实和园月不去农业园# 江西？抚州？仙盖山多好听的名字结果农业园真的是农家乐一样的地方，环境不好，游客乱扔垃圾，吸金心切啊，把它们丢这么一个地方你们也真的是厉害！@成都大熊猫繁育研究基地 国宝被放在这种真的好吗！？强烈建议送去其他好的地方，还有这种仙盖山农业园要规范合格！@人民日报,243,2019-10-04 17:30,1
@我在伦敦等天晴_,,感谢大家的关注，这是亲妈整理出来的电话号码，我们最近主要打成都市长热线还有成都基地和国家林业局的电话，恳请大家帮帮成实和园月,64,2019-10-06 11:59,2
@晴殄1988,,我是本地人 离仙盖山50分钟的车程 过去玩了下 环境太差了 熊猫馆就跟个民房一样 还限制人数进去 排队半天进去了 熊猫一动不动躺着 就看到一点点背部,33,2019-10-08 07:06,1
@IamRRRRachel,,疯了吧这样对国宝？？？？？？？@央视新闻 @人民日报 @紫光阁,426,2019-10-04 17:58,2
@-笑阿-,,@央视新闻  看到了吗,221,2019-10-04 16:36,1
@甜甜的南城,,心疼死了，为什么这么对它们啊,133,2019-10-04 16:15,2
@做四月的尾巴,,已经在抚州展出了吗,101,2019-10-04 14:58,1
@Direction还爱着小破仁,,@成都大熊猫繁育研究基地 请问您的底线在哪里？，叔叔(祥祥)野放而死，爸爸(福福)不知消息，奶奶(龙古)被活活毒死，妈妈(成绩)高龄送产，哥哥姐姐们奋斗在繁育第一线，还不够嘛？,152,2019-10-04 19:57,1
@迭更_,,@人民日报 @央视新闻 是谁把大熊猫借展出去的？借之前查看过园区吗？多少钱借的？借的钱进谁的口袋了？？这么小的熊猫就借出去捞钱了？？？真好意思,108,2019-10-04 19:32,1
@狮子座的蔡三岁,,给我送回四川,72,2019-10-04 18:44,2
@清欢小眠,,是疯了么？赚钱要有底线,51,2019-10-04 18:42,1
@啊开头,,成实怎么样都算给基地吸了很多流量吧,49,2019-10-04 19:47,1
@心里的他和她x10x71肥肥亲,,大家看一下哦，今年9月14号，仙盖山这个动物园的熊猫场馆还是这样一幅样子呢,34,2019-10-04 23:20,1
@旺财翠花要回家,,@成都大熊猫繁育研究基地  这操作，太折磨国宝了,18,2019-10-04 19:58,1
@Shawnard,,@人民网 @人民日报 @紫光阁 @央视新闻 @人民视频,23,2019-10-04 19:23,1
@栎来栎excellent,,希望可以得到媒体的关注！！！到底事实是怎么样的，一定要给个说法，不能虐待国宝！,32,2019-10-04 19:09,1
@With_SooJUNG-K,,@共青团中央,28,2019-10-04 17:07,1
@楼楼小天使,,@成都大熊猫繁育研究基地,4,2019-10-04 22:07,2
@楼楼小天使,,@成都大熊猫繁育研究基地 进来挨打,1,2019-10-05 09:32,2
@皎皎小马任逍遥,,@成都大熊猫繁育研究基地 接回成实圆月！,0,2019-10-12 21:04,1
@吃apple的Yee小迷,,@微博视频 @新浪视频 @搜狐视频 @澎湃视频 @新京报我们视频 @中国新闻网 @新浪新闻 @人民日报 @人民网 @新京报 @新浪新闻,3,2019-10-05 01:19,2
@可爱的熊猫baby,,转发微博,14,2019-10-04 12:04,5
@Fs___syusuke,,可以调查一下事情真相吗,8,2019-10-04 20:01,1
@肥喵爱英俊,,心好痛,15,2019-10-04 13:01,1
@Reine-ine,,抚州这地方我去过，经济条件不太好的样子，哪有能力养大熊猫(ー_ー)!!爱它请不要过度消费它好嘛,15,2019-10-04 19:36,1
@萤火湖心,,@成都大熊猫繁育研究基地 请让小灰灰和园月月回家，在农家乐，他们该怎么健康生活,7,2019-10-04 20:03,1
@王一博副驾驶是我的,,曝光他曝光他啊！！！这些恶心的人呐@人民日报 @央视新闻 @iPanda熊猫频道,9,2019-10-04 18:59,1
@UAENAone,,@中国大熊猫保护研究中心 求求你们了，不论网上这些讨论是否真实，有关部门应该及时调查，并且给予声明！国庆的每一天我都在为我的祖国自豪，同样也希望有中国的公信力的平台有可以有他们自己的担当，不会让期盼的中国人失望！,8,2019-10-05 02:51,1
@橘子揪揪,,刚刚关注成实的时候是那批熊猫里最小的宝宝,8,2019-10-04 23:30,1
@梁木可溪,,作为一个四川人，希望成都的大熊猫基地能关注一下这个事情@成都大熊猫繁育研究基地,5,2019-10-04 19:38,1
@么么猪和庆小妃der幸福生活,,@紫光阁 @人民日报 @央视新闻 请救救大熊猫成实和园月，如果养不了请不要伤害@成都大熊猫繁育研究基地 你们吃了多少黑心钱，为什么要把大熊猫送到这个地方，非本行人都能看出不达标，你们都瞎吗？这样间接杀死大熊猫就不犯法吗？,5,2019-10-05 00:13,1
