User,Reter,Comment,Votes,Time,Count
@朱亚文,,真香,877,2019-09-16 23:34,1
@月朗朗朗朗朗,,果然睡的早就错过一个亿，亚文哥半夜又来放毒，我也来 评论配图,86,2019-09-17 05:44,2
@朱亚文影迷团,,还减,29,2019-09-17 00:10,3
@朱亚文影迷团,,既美味又健康,24,2019-09-17 00:11,3
@桥声啊,,什么奖励 评论配图,19,2019-09-16 23:24,1
@Wi小王Fi,,今天的营业点太迟了，哥@朱亚文 评论配图,19,2019-09-16 23:45,3
@红妹儿007,,哥我喜欢吃小时候奶奶自己晒的地瓜干,24,2019-09-16 23:48,1
@朱亚文影迷团,,#朱亚文[超话]#  组团和亚文哥一起用这#高颜值美味减脂餐# 怎么样[笑而不语]@朱亚文 @朱亚文工作室,16,2019-09-17 01:13,3
@德德德德哒,,亚文哥半夜放毒啊，还好是减脂餐，不然吃太肥都不好意思说是你粉丝,28,2019-09-16 23:43,1
@夜黎丽,,红薯也是有很多种吃法，您喜欢哪种？@朱亚文,13,2019-09-16 23:41,4
@夜黎丽,,中秋节吃月亮，现在晒红薯，你这是要上天？@朱亚文,14,2019-09-16 23:30,4
@SangEjjim_X,,哥！！！！我是第一吗！！！！！,10,2019-09-16 23:23,1
@Wi小王Fi,,我来了，夜猫文,11,2019-09-16 23:38,3
@夜黎丽,,亚文哥你半夜嗮零食很不好，造吗？@朱亚文,13,2019-09-16 23:27,4
@唯爱郑楚楚,,错过我哥发博了，哥，下次早一点更博呗,7,2019-09-17 05:36,4
@朱亚文影迷团数据站,,亚文哥吃啥豆香，这个我也馋,10,2019-09-17 05:47,1
@爱上海魂衫吶,,你咋回事啊，这么晚更博！@朱亚文 评论配图,15,2019-09-17 07:57,1
@柠檬小妹儿怎么了,,刚准备睡觉，突然被哥帅到瞬间清醒，那……能分我一根红薯吗？,12,2019-09-16 23:32,1
@我最爱的Lynn,,这个节过得我也要减,9,2019-09-16 23:26,1
@忆梦紫蝶,,隔着屏幕我都闻见香味了,10,2019-09-16 23:48,3
@忆梦紫蝶,,半夜放毒,9,2019-09-16 23:45,3
@忆梦紫蝶,,好辛苦哦，只能看不能吃,9,2019-09-16 23:43,3
@被冉先生宠得无法无天a,,望薯止饿？哈哈哈哈哈夸我快@朱亚文,6,2019-09-16 23:31,3
@贪睡的摩羯猫,,夜宵吗,7,2019-09-17 00:06,1
@唯爱亚文,,亚文哥要是翻我，我就抄生僻字50遍,8,2019-09-16 23:48,1
@曲楠的曲曲楠的楠8989,,我又一次没赶上更博,5,2019-09-16 23:58,6
@雨馨晴love,,亚文，你睡了吗？ @朱亚文 http://t.cn/AiEmKH4l,4,2019-09-17 01:16,10
@曲楠的曲曲楠的楠8989,,#朱亚文[超话]#支持[嘻嘻],4,2019-09-17 00:02,6
@曲楠的曲曲楠的楠8989,,继续期待新作品@朱亚文 ,4,2019-09-17 00:02,6
@曲楠的曲曲楠的楠8989,,来晚了,4,2019-09-16 23:59,6
@哆来咪zp,,最近睡得早，老是错过更博，伤心 http://t.cn/AiEuzImW,3,2019-09-17 05:41,3
@哆来咪zp,,亚文哥，你这么瘦，不要减啦,3,2019-09-17 05:40,3
@雨馨晴love,,亚文我睡不着！现在脑子里都是你吃东西的样子  @朱亚文 http://t.cn/AiEmKWzb,3,2019-09-17 01:15,10
@雨馨晴love,,亚文，你吃完了吗？出来聊会天呗！ @朱亚文 http://t.cn/AiEm6V53,3,2019-09-17 00:41,10
@Wi小王Fi,,,3,2019-09-17 00:21,3
@雨馨晴love,,我喜欢吃紫心番薯,3,2019-09-16 23:29,10
@台词里,,第一！！！！！！！,1,2019-09-16 23:28,1
@怀念过去1991124,,亞文，你是在體驗生活啊？,3,2019-09-16 23:34,1
@宋雨琦丶,,可以分一个吗？,4,2019-09-16 23:27,2
@猪宝贝M-M,,红薯吃法太多，我喜欢拔丝的,2,2019-09-17 01:43,2
@大个不二,,为啥还不睡觉@朱亚文,1,2019-09-16 23:24,1
@蛙蛙是一个萝卜,,烤红薯想吃,1,2019-09-16 23:24,1
@霖心童趣,,你的月亮吃完了,2,2019-09-16 23:57,1
@雨馨晴love,,亚文，你今天怎么不更博呢？我生日呢！还有10分钟就过12点了！ @朱亚文 评论配图,1,2019-09-19 23:50,10
@夜黎丽,,我从亚文哥热情的眼神里看出他把红薯看成肉的感觉,1,2019-09-19 12:35,4
@黄小_cat,,好吃你就吃多点,1,2019-09-19 11:32,2
@雨馨晴love,,亚文，你这单眼皮，怎么看起来像画了长长的眼线呢？ @朱亚文,1,2019-09-17 23:17,10
@雨馨晴love,,今晚你还会更博吗？我不舍得睡觉，怕你更博我错过了  @朱亚文,1,2019-09-17 23:16,10
@BettyWuL,,这个好吃,1,2019-09-17 11:27,1
@一个白耶,,能不能早点睡。，,1,2019-09-17 07:20,1
@去旅行乐园,,完美错过男神更博,1,2019-09-17 07:18,1
@遇见EK瑶瑶,,健康食品，我也很喜欢，,1,2019-09-17 07:00,1
@月朗朗朗朗朗,,我懂了，十五十六吃嗨了，接下来就忆苦思了 ，不过哥，大本夜吃啥都胖啊，快去睡觉去吧,1,2019-09-17 06:04,2
@赵小娟1021,,天天这样吃，跟着亚文一起吃 评论配图,1,2019-09-17 06:00,2
@哆来咪zp,,亚文哥，这个怎么样 评论配图,1,2019-09-17 05:55,3
@猪宝贝M-M,,哥，拔丝红薯还减吗？,1,2019-09-17 01:43,2
@假面具超人,,今晚的减脂餐,1,2019-09-17 00:44,1
@Virginia_X_,,亚文哥你吃 评论配图,1,2019-09-17 00:31,4
@失效感冒药,,？,1,2019-09-17 00:05,1
@曲楠的曲曲楠的楠8989,,晚安,1,2019-09-16 23:55,6
@曲楠的曲曲楠的楠8989,,#最好的朱亚文[超话]#高颜值的是亚文哥[哈哈],1,2019-09-16 23:54,6
@战叔的可爱多,,亚文哥 看这里！！,1,2019-09-16 23:53,1
@不加糖的nana,,哥哥我也想拥有翻牌！！！,1,2019-09-16 23:32,1
@T大怪怪v,,真香！！！,1,2019-09-16 23:30,1
@小天真哒闷油瓶,,可是这个不消化,1,2019-09-16 23:29,1
@爱笑的眼睛_Rains,,哥哥晚安,1,2019-09-16 23:29,2
@蓝蓝Beloved,,大晚上的干嘛呢,1,2019-09-16 23:29,1
@小猪小鸭小蚊子,,亚文哥啥时候能翻我的牌啊,3,2019-09-16 23:28,1
@帅哥侦探社,,抢个jb的第一 红薯可以一人一个吗,1,2019-09-16 23:28,1
@爱笑的眼睛_Rains,,哥你老了,1,2019-09-16 23:26,2
@我还是那个彩虹啊啊,,看我的 评论配图,1,2019-09-16 23:26,1
@小文物的女票哇呀,,哇偶，想吃,1,2019-09-16 23:24,1
@悯歌_,,我爱了,2,2019-09-16 23:24,1
@爱关关和官官嘻嘻嘻,,真香,1,2019-09-16 23:24,1
@天天天要上天,,紫薯？？！,1,2019-09-16 23:23,2
@张阿吉ya,,哈哈哈加油！晚安,1,2019-09-16 23:24,1
@MAX木子里,,回复@朱亚文 的表态:哥@朱亚文 ，减完咱在补回来,1,2019-09-16 23:50,1
@我永远支持亚文,,嘻嘻嘻，我吃过，最近都在吃番薯,1,2019-10-09 21:35,1
@卑微小董呀,,好吃吗？隔着屏幕都能闻到香味,1,2019-09-23 12:19,1
@就叫李小楠,,如果我们被亚文哥翻牌一次我肯定做梦都要笑醒,1,2019-09-20 22:47,1
@下雨那天很安静,,超级喜欢你 祝你天天开心,1,2019-09-19 21:48,1
@朱朱亚麻,,吃紫薯，更好,1,2019-09-19 20:49,1
@王膩媛还是王丽媛媛媛,,天天蹲你的点 就是见不到 我一定要要到你的签名,0,2019-09-18 03:49,1
@凌-部落,,放锅塘里康 还要香,1,2019-09-17 23:10,1
@朱亚文好帅一男的,,感觉哥哥一点都不胖，左上角高颜值，右下角减脂餐，加起来是高颜值美味减脂餐，右下角容易得到，左上角只能舔屏@朱亚文 ,1,2019-09-17 14:33,1
