User,Reter,Comment,Votes,Time,Count
@鹿晗关晓彤多久能分手,,他不就长这样子的吗,2356,2019-09-16 16:01,8
@谁在熊,,自己就长那样，还要别人怎么帮你,1537,2019-09-16 16:02,6
@扒私服,,哈哈哈，腕不大，偶像包袱倒是挺重的,843,2019-09-16 16:05,1
@大太阳爱小绿,,这美工，这画质，这模板。。。。。男二还比男一图片大。。。。我不想吐槽了，只想说熊老师怼得好,672,2019-09-16 16:03,1
@我是你仙女爸爸啊,,只要哥哥好看，怎样都可以！ 评论配图,800,2019-09-16 16:59,1
@有味道的少女臀,,一直被穿小鞋终于刚了一回怎么就被你们掰扯掰扯得那么多戏呢,369,2019-09-16 16:01,3
@贝瑟芬妮violet,,重点是这海报p的土土的吧 怼的挺好 有些影视公司真的制作团队太差太不专业了 艺人的图重点还是要看着舒服自然 贴合主题意境,82,2019-09-16 16:08,1
@传奇Healer,,我觉得熊梓淇很好看啊！我不管，我只要我觉得！ 评论配图,80,2019-09-16 17:00,1
@月下樱花物语,,他。。。本来也不不太好看,50,2019-09-16 16:08,1
@海上雄鹰kkk,,炒作罢了！,40,2019-09-16 16:01,5
@淇淇我可以,,滤镜，模板影楼风，还不能说了？演员辛辛苦苦拍的剧，定档海报廉价不走心，影响路人观感，连说个不好都不行吗？,64,2019-09-16 16:11,1
@小静子本静,,他从来没有说过他自己是有多帅多帅，见过他，看过剧或者综艺的人也都知道他到底长什么样子，我们手里也有很多没有修过的生图，他也都是很好看的！比起是不是把他修的更帅，我们更在意的是官博的态度！！男主是不配得到认真的对待嘛,52,2019-09-16 16:15,1
@小平头wong_,,熊梓淇是谁？,34,2019-09-16 16:02,1
@只爱陈钰琪啊,,,24,2019-09-16 16:07,3
@大姐好才是真的好,,主演剧在官宣定档的时候，满心期待，结果官博发了这么一张过去影楼审美的宣传照，忍不住了而已。1cm领誉类似的骚操作在国民老公一的时候已经发生无数次了,39,2019-09-16 16:15,1
@娱乐毛蛋,,真实点不好吗,22,2019-09-16 16:03,3
@迪迪的小憨,,觉得他好不好看是大家的自由  粉丝看的开 官博也不是一天两天不做人了 模糊番位 踩着他捧新人 海报骚操作 另一部公司剧拿他新歌做剧的OST 海报没有他半个人影 喜不喜欢他脸无所谓 他已经不配被作为一个正常人得到该有的待遇了吗,26,2019-09-16 16:13,1
@十万鲸落,,其实生图走时候很好看，精修反而失真,18,2019-09-16 16:01,1
@淇淇的小鱼干,,都是领誉骚操作，吐槽的是滤镜和模板，一股影楼风，谁见谁都想吐槽吧,23,2019-09-16 16:12,1
@熊撩撩的豆米子,,放生图出来也比恶意修图强，卧蚕变眼袋，滤镜low到爆，正常维权，被恶意黑，请做个人,24,2019-09-16 16:12,1
@骆缇娜Tina,,别杠了，尬黑别人不能让你的人生变美好。,22,2019-09-16 16:07,1
@GeminiBear丨熊梓淇,,我爱豆是 合理维权的性情中人  而已 #熊梓淇国民老公2#,14,2019-09-16 16:19,1
@柒零月十x,,他的意思是美工审美不好吧,11,2019-09-16 16:17,1
@没了馨的王子,,大家清醒点！很明显是新剧炒作啊！ 虽然看出来是炒作了，不过有点心疼熊梓淇，莫名被各种攻击！ 一看就是剧方炒作了，不知道你们攻击演员是为啥，剧方目的达到了，就别让演员背锅了。,10,2019-09-16 16:27,1
@日九见淇遇,,果然某些粉丝说话跟他爱豆一样恶臭,8,2019-09-16 16:24,1
@爱淇依旧,,做不到所有都喜欢他，但是我哥真刚，怼的真好，领誉一天不死，就该被骂,12,2019-09-16 16:26,1
@浣熊少女-星星遇见小浣熊,,熊梓淇帅着呢,13,2019-09-16 16:02,1
@箫箫lx,,高贵的路人也不需要这么怼我熊哥的颜值吧，仁者见仁智者见智，别瞎TM一句话就否定所有，你知道对别人的伤害有多大嘛,7,2019-09-16 16:22,3
@雁南飞的爱7998,,高贵的路人，不喜欢他请你们TM的闭嘴，他那么努力的一个人，不说话没人当你是哑巴。,9,2019-09-16 16:27,1
@Dylan假酒有点甜,,我们熊梓淇好看着呢,8,2019-09-16 16:17,1
@箫箫lx,,领誉的骚操作不是一次两次了吧，有意思吗,5,2019-09-16 16:24,3
@再说一次别惹我,,生图，素颜生图最好了，这才是他们原本最真实的样子,4,2019-09-16 16:58,1
@人间富贵蛋,,瞎引导什么舆论 眼瞎才会觉得这种80年代影楼风海报好看吧,7,2019-09-16 16:16,1
@leonor的小葵花,,其实有时候生图比精修好看,6,2019-09-16 16:00,1
@八组官宣,,期待期待 评论配图,4,2019-09-16 17:19,1
@_就是我_2018,,他怼的是官博美工没有审美影楼风魔鬼滤镜，这跟生图精修图有什么关系吗？理解能力有问题,4,2019-09-16 16:41,1
@如果有仙女棒129,,这海报真的P的挺土的，而且脸都修变形了，还有给熊修的和男二长的一样了,4,2019-09-16 16:32,1
@Chris的星星簿,,yjjj……但是那三张真的修得不行诶……,2,2019-09-16 16:18,1
@环游世界是sunny的梦想,,想起了胡歌的自拍 绝对的生图...,2,2019-09-16 16:02,1
@Judy_Sun的救赎,,我必须说，熊梓淇颜值在线情商高，他只是合理诉求，希望公司、官微能好好宣发，这难道不合理吗？！我们都支持他合理诉求！不然明明是好看的艺人，因为出图问题被糊，不是很冤枉吗？！,3,2019-09-16 18:53,1
@冰冰还是彬彬,,见过他本人，这个海报确实是过分了（不是粉丝,3,2019-09-16 17:43,1
@茉莉海盐奶盖,,问题是那组图修的比他本人好看啊。。。,2,2019-09-16 16:13,1
@娱姐扒乐乐,,我感觉他评价的不是精修与否，而是海报难看，9102年海报竟然像影楼风,3,2019-09-16 16:26,1
@骑电瓶车压弯,,原图，！！,2,2019-09-16 16:02,1
@浣熊少女-安安An,,领誉骚操作也不是一天两天了,1,2019-09-17 07:02,1
@ourscq,,生图啊。。。真的看腻了精修而且很多都失真不如生图自然。,1,2019-09-16 16:59,12
@DaisyDylan颖,,我参与了@新浪娱乐 发起的投票【你更喜欢看艺人的精修图还是生图？】，我投给了“生图”这个选项，你也快来表态吧~,1,2019-09-16 16:28,1
@姜泳波,,这种炒作新剧也真是无耻,1,2019-09-16 16:24,1
