User,Reter,Comment,Votes,Time,Count
@众生草木不见青山,,周杰伦的手机一直在响：wx到账3元,1816,2019-09-17 00:22,2
@左右江南,,你什么都没有 却为我的梦加油,1054,2019-09-17 00:22,2
@我超级凶吼,,两个胖子 三块钱两个,777,2019-09-17 00:22,1
@Mamori_D,,你怎么不提男主是假面骑士时王三骑沃兹！！快安利！！,735,2019-09-17 00:23,1
@片切友一,,新歌真的一般般，个人感觉！,526,2019-09-17 00:22,2
@我是尊贵的年会员耶,,“你什么都没有 却为我的梦加油”说的是之前熬夜做数据的我们这群老年粉吗,309,2019-09-17 00:24,2
@被冉先生宠得无法无天a,,反正好听  就是听哭了,175,2019-09-17 00:22,3
@邹啊邹啊邹_,,你什么都没有，却还为我的梦加油,126,2019-09-17 00:22,1
@三命通会命理,,挺好听的！周杰伦的命，局中食伤生财，财生官的完美组合成就了命主的艺术人生。食伤为艺术星，命主乙木生丁火说明了他艺术天分。丁卯运，丁火到位大吉此运成名。下一个大运庚午运，依然官星无伤，丁火依然很旺，还是会有连续不断的才华和创作灵感,77,2019-09-17 00:30,3
@成为理想中的自己就好了,,庆贺吧 评论配图,162,2019-09-17 00:22,1
@周杰伦的小公举,,一块钱给方文山 一块钱给阿信 一块钱给美女姐姐，周杰伦义演,92,2019-09-17 00:23,3
@bitchduplicty,,打开mv愣了半天，心路历程：这是三吉彩花吗？这是三吉彩花！啊啊啊啊啊啊啊啊啊这是三吉彩花！啊啊啊啊啊啊我女神在jay的mv里！,53,2019-09-17 00:23,1
@张想想,,杰伦最爱什么？ 评论配图,40,2019-09-17 00:23,1
@烧仙草大学,,庆贺吧 评论配图,44,2019-09-17 00:50,1
@Forsometimes,,周杰伦新歌上映半个小时qq音乐销售额过千万。打了众多流量艺人的脸，这是一个社会现象的缩影，没有人愿意踏踏实实的做某件事，内地不缺实力唱将，但是现实是做一张专辑的钱。还不如去参加两场综艺，做个评委来钱快，所以说让他们出唱片这不扯淡吗,31,2019-09-17 00:25,1
@钰清光羽love,,你什么都没有 却还为我的梦加油,21,2019-09-17 00:24,5
@旺旺的可令怕,,好听好听，一直循环呢，越听越好听啊,16,2019-09-17 00:23,4
@我是尊贵的年会员耶,,周杰伦这个臭哥哥还蛮懂青春的嘛,21,2019-09-17 00:23,2
@Smile-初衷,,说好不哭。,8,2019-09-17 00:22,1
@我的小名叫Big_,,不明白为啥要在日本拍用日本演员,7,2019-09-17 01:14,2
@Kchenj,,真的好听好听,10,2019-09-17 00:25,3
@鈴本若葉,,彩花演的角色印象最深的就是《热海搜查官》中的东云麻衣 充满神秘感的美少女。,6,2019-09-17 00:24,1
@罗熙姨母一号番茄酱,,今晚的杰伦 手机好忙 数钱好烦,7,2019-09-17 00:24,10
@白衣卿相x_,,为啥要找日本人演啊,7,2019-09-17 07:34,1
@肖宁,,你们发现了吗？歌曲1:42秒左右开始，有一小段旋律是五月天的《突然好想你》,6,2019-09-17 02:02,6
@鄭偉柏,,厲害！,0,2019-09-17 00:43,1
@由希图集,,女主太美了,3,2019-09-17 00:22,2
@邱刀蕊,,你什么都没有 却在为我的梦加油,3,2019-09-17 00:26,1
@林彦俊前女友,,真的很青春，我喜欢这种,3,2019-09-17 00:31,1
@袁杨柳Sugar,,越听越好听 我已经循环了90分钟了 爱杰伦一辈子啊啊啊啊啊,2,2019-09-17 00:28,1
@呂秀才,,图片评论 评论配图,1,2019-09-17 00:23,1
@blue25X,,台湾人离开日本人大概会死,5,2019-09-17 05:57,1
@屎味儿鸡汤,,中国没人了,3,2019-09-17 14:44,1
@大虾大虾我的最爱,,为什么都是日本人呢,3,2019-09-17 06:41,1
@余檬宝,,周杰伦为什么喜欢日本女星来出演MV，,4,2019-09-17 06:03,1
@予悸里,,原来所有的开心都可以在一瞬间崩塌,2,2019-09-17 01:09,12
@ourscq,,阿乐，男主也很有的说噢哈哈啊哈,2,2019-09-17 00:23,12
@RapperJane02110116,,很耐看啊 很有气质,2,2019-09-17 00:22,2
@通仙享生活,,多听几遍，越听越好听，还有啊，你们有没有没买新歌的 过来抽个奖呗,1,2019-09-17 14:44,1
@谁是谁的太阳66,,养眼的妹子,1,2019-09-17 09:29,3
@猪小头,,还是日本的女明星看着舒服,1,2019-09-17 01:47,2
@yu与你桐在,,我的宝贝,1,2019-09-17 01:00,1
@丶Haydn_喵,,这个mv的内容和歌词，怎么说呢，跟我萌的一对小CP目前的情况有点应景了……,1,2019-09-17 00:42,3
@真真_Cute,,,1,2019-09-17 00:24,2
@默契无法伪造ZZ,,好多回忆，好多约定,2,2019-09-17 00:24,1
@R1SE-任豪的女朋友,,很有气质啊,1,2019-09-17 00:23,1
@人间至乐,,男主是谁？也好眼熟,1,2019-09-17 00:23,6
@深陷琪中丶为琪沉沦,,好听到爆,1,2019-09-17 00:22,2
@周杰伦的小公举,,,1,2019-09-17 00:22,3
