User,Reter,Comment,Votes,Time,Count
@SHN1399,,自讨无趣，其实隐含的“自讨”很“有趣”！,1,2019-09-16 22:39,1
@猛春初三,,@伪波霸霸波 澳门行政长官贺一诚呢,0,2019-10-21 08:36,3
@要过河的人,,转发微博,0,2019-10-20 16:25,7
@钟声客船,,霞姐眼里带着慈祥,0,2019-10-12 17:25,3
@王小厨烹饪ing,,#大智若愚#,0,2019-09-27 21:54,1
@轩墨伊伊,,香港学学人家澳门吧,0,2019-09-22 09:35,1
@微微爱妈妈111,,这个节目有点傻,0,2019-09-21 23:04,1
@大家好才是真的好yeah,,最后一句话，无趣，戳中笑点,0,2019-09-21 22:22,1
@潘晓彤862,,澳门智慧,0,2019-09-21 05:56,1
@山夆15376,,大陆台湾香港澳门都贵属于一个名字：中国,0,2019-09-21 02:12,1
@Bingoooooooooooooooooooo,,2,0,2019-09-21 00:26,2
@Bingoooooooooooooooooooo,,1,0,2019-09-21 00:26,2
@weilai的故事,,,0,2019-09-20 23:42,1
@何璐2010,,嘿嘿嘿，调皮了,0,2019-09-20 21:46,1
@沐清风挽月,,,0,2019-09-20 21:18,1
@happy_爱Yu527,,无趣,0,2019-09-20 10:40,1
@新鲜空气是理想,,谁写的稿子 海虾也只是个鹦鹉,0,2019-09-20 09:50,1
@曦灏宝贝,,很对很对,0,2019-09-19 23:33,1
@宽心199402,,看看,0,2019-09-18 17:40,1
@Tinalyx2006,,,0,2019-09-18 16:58,1
@小豆豆_午后红茶,,,0,2019-09-18 16:30,1
@期海游鱼,,,0,2019-09-18 16:28,1
@我有Y小骄傲,,澳門很棒,0,2019-09-18 13:20,1
@米粒儿e的名单,,,0,2019-09-18 13:15,1
@gghhhhdsc,,哈哈讨得来的无趣,0,2019-09-18 13:12,1
@葡萄娱乐圈,,这是不是假发啊,0,2019-09-18 10:18,1
@秦氵氵氵,,slay!,0,2019-09-18 09:15,1
@潘帕斯雄鹰L,,说得太对了,0,2019-09-18 09:08,1
@juana6888,,这帮废青你们照照镜子，就知道自己是不是中国人了。,0,2019-09-18 08:52,1
@翅膀硬了就单飞,,,0,2019-09-18 08:31,1
@月半小姐准备减肥了,,所以何韵诗黄之锋那帮人什么时候能死？感觉他们逍遥自在哦。,0,2019-09-18 08:11,1
@孤独的小胖子hhh,,澳门博彩业一直靠着内地支撑着，百分之七十的收入来自博彩业。,0,2019-09-18 07:52,1
@晨曦_1227,,@枸橼酸: 同样的一国两制，不一样的一国两智,0,2019-09-18 07:48,1
@抖银,,途,0,2019-09-18 06:12,1
@U友21924875,,,0,2019-09-18 00:22,1
@且枯燥,,香港真是一国两智,0,2019-09-18 00:21,1
@又见牛仔,,对于没有假期的施工狗我来说,0,2019-09-18 00:11,1
@松王的微博,,那不还是平时假期少,0,2019-09-18 00:02,1
@怪癖少年啊少年,,作为老乡，贺长官真的很靠谱。,0,2019-09-17 23:39,1
@Nostalgiab瑞瑞,,明白人,0,2019-09-17 22:58,1
@坤耐008,,对，讨来的只有两个字--无趣,0,2019-09-17 17:30,1
@柚子15862102387,,嗯嗯,0,2019-09-17 17:11,1
@国网天津电力,,转发微博,0,2019-09-17 15:30,2
@Galaxy泽,,突然喜欢上了澳门,0,2019-09-17 12:45,1
@要要万事如意,,无聊,0,2019-09-17 12:41,1
@o鐘鐘oo,,哒哒哒哒哒的,0,2019-09-17 09:46,1
@分宜发布,,,0,2019-09-17 09:25,1
@榆佳高交,,转发微博,0,2019-09-17 09:21,1
@重庆五中法院,,转发微博,0,2019-09-17 09:20,1
@Le宜Godfrey,,,0,2019-09-17 08:50,1
@WhiteSago,,蹭蹭蹭加强社会主义核心价值体系建设，坚持马克思主义指导思想，树立中国特色社会主义共同理想，弘扬以爱国主义为核心的民族精神和以改革创新为核心的时代精神，培育和践行社会主义核心价值观，倡导社会主义荣辱观，增强民族自尊 自信和自强精神~~,0,2019-09-17 08:42,1
@杰克妍,,转发微博,0,2019-09-17 08:18,1
@一直在那头,,呵呵,0,2019-09-17 08:13,1
@Elco小日子乱的放肆,,啊澳门换长官啦[並不簡單]上一任是谁,0,2019-09-17 08:13,2
@三分钟热度绝佳种子选手,,澳门:都靠同行衬托,0,2019-09-17 08:12,1
@東小东設计,,官方的声音！政府没有示意你的话，你是不会说的。,0,2019-09-17 08:06,1
@失骄杨君失意,,我服气的是那些&quot;领导&quot;什么狗屎垃圾人都接待？,1,2019-09-17 07:57,1
@听障与残缺,,转发微博,0,2019-09-17 07:56,1
@知了知了201701,,四处窜访的都是可怜人，神志不清，都不认识自己的祖宗了。,1,2019-09-17 07:53,1
@求你了去学习吧,,这个我昨天好像看了,0,2019-09-17 07:50,1
@vnw-,,央视主播警告？,0,2019-09-17 07:48,1
@和你一样wcy,,姐姐播报的好,0,2019-09-17 07:47,2
@李伟90,,,0,2019-09-17 07:46,1
@gyroscope菲菲,,看看人家澳门多懂事,0,2019-09-17 07:41,1
@LEE鸭梨山大也不怕,,别光说不练了，我赶脚可以出手了，国庆节前搞定！,1,2019-09-17 07:39,1
@本帐户已清空,,既然无趣 家大人也不管管？惯资本主义孩子 不惯对你唯命是从的大陆孩子？,1,2019-09-17 07:35,2
@本帐户已清空,,大陆上访 讨来的只有一个字：滚,0,2019-09-17 07:30,2
@MJQueenie,,昨天去香港出差，遇到一位脑子进水的的士司机，他说他中立，问我们对香港怎么看，结果他说香港年轻人没有未来，也没办法出来这样。他儿子大学毕业也才一万八一个月，他没读书也一万八，政府有问题。,0,2019-09-17 07:30,1
@亦沫淑然涵,,,0,2019-09-17 07:27,1
@氈裘为裳,,“窜访”是什么意思？言语的贬损是无助于解决任何问题的。媒体也需要检点一下：当我们呼吁克制和理性的时候，我们能否尽量不使用会激发仇恨的“精神胜利法”？,1,2019-09-17 07:27,1
@花开彼岸与你为邻,,同感，黄的吃相难看,0,2019-09-17 07:23,1
@19火星回家521,,右手小拇指指甲好长  挖耳屎应该很舒服,0,2019-09-17 07:16,1
@无语72472,,理他干嘛,0,2019-09-17 07:16,1
@黑暗中的KGB,,,0,2019-09-17 06:48,1
@当宏不让bayern,,你的警告能换来香港太平吗,1,2019-09-17 06:47,1
@小宝的Dady,,海霞好漂亮啊,0,2019-09-17 06:41,1
@程旻,,路越走越窄,0,2019-09-17 06:37,1
@y老x头f,,6666,0,2019-09-17 06:33,1
@明明的小窝003,,,0,2019-09-17 06:27,1
@梅花剪纸_252,,希望我的祖国永远繁荣和谐,0,2019-09-17 06:24,1
@文鱼酱宣槽吐,,讨来的就是乞丐,0,2019-09-17 06:15,1
@繁花似锦安,,转发微博,0,2019-09-17 06:13,6
@朝阳2784,,如果不是祖国保护，美国分分钟会灭了你的，不喜欢可以选择离开，既然留下，就要热爱这片土地，不要伤害你的同胞。,0,2019-09-17 06:08,1
@风信子迷歌ly,,,0,2019-09-17 05:08,1
@琅世沖,,我讨厌港独台独，也讨厌这个管猪肉叫大肉的主持人。,4,2019-09-17 03:51,1
@抚州广昌发布,,#主播说联播##央视主播警告窜访只能讨来无趣# 支持的转起！你怎么看？,0,2019-09-17 01:03,1
@强行科普,,羡慕就对了,0,2019-09-17 00:18,1
@养了一只林小瓜,,刘sir三思,0,2019-09-17 00:14,1
@1120-K,,,0,2019-09-17 00:14,1
@今日小记,,澳门最大的市场在内地，可不是么，赌场，酒店，好多游客过去玩的,1,2019-09-16 23:43,1
@律政叶谈,,转发微博,0,2019-09-16 23:41,1
@哒拥护路,,主播这眉毛画的很西方 不错不错,1,2019-09-16 23:38,1
@gl朵儿芸,,不，讨来的不叫无趣，叫乞丐,0,2019-09-16 23:36,1
@初明久雨,,祖国威武！,0,2019-09-16 23:34,1
@子矜姝兮,,澳门闷声发大财,0,2019-09-16 23:34,1
@Long_Liu,,哈哈，那几个提线木偶入戏太深了,0,2019-09-16 23:33,3
@一颗杨梅爱吃鱼,,每次看到黄疯子，就莫名想到青蛙，就指着一张大嘴蹦到各处呱呱呱,0,2019-09-16 23:27,1
@我的人生像一场电影,,啥时候了结香港这堆事。国民们希望看到大结局。那些废青乱港分子是不是不用过年回家直接在局子里斗地主。,0,2019-09-16 23:21,1
@笑笑笑脸脸脸,,才隔条海，这基因就输了,0,2019-09-16 23:21,1
@五老板来了,,吓死我了！第一眼看成了&quot;上访只能讨来无趣&quot;。DBQ我错了,2,2019-09-16 23:20,1
@邓邓蛋蛋,,支持,0,2019-09-16 23:16,1
@乔娜齐,,这样说话非常mean,0,2019-09-16 23:16,1
@李业飞FEI,,@杨小小丸子,0,2019-09-16 23:15,2
@公知精美不得house,,澳门最大皇家。。。,0,2019-09-16 23:15,1
@旧城错事,,第一次听七子之歌就是听澳门。那时我才上幼儿园。,0,2019-09-16 23:15,1
@wuli开儿啊,,为什么不叫主播说新闻,1,2019-09-16 23:12,3
@wuli开儿啊,,优秀！,0,2019-09-16 23:11,3
@风之月光,,刘sir又上新闻联播了,0,2019-09-16 23:06,1
@小月发财666,,海霞睡眠不够吧眼睛浮肿，身体保重啊,0,2019-09-16 22:59,1
@是汤圆也是张元,,海霞太有魅力啦,0,2019-09-16 22:59,1
@-赤战-,,长【人人人人人人人人人人人人仌仌仌仌仌仌仌仌仌仌仌仌众众众众众众众众众众】城,0,2019-09-16 22:56,2
@大水怪丁丁,,内地是澳门的最大市场一一怎么感觉美女荷官马上要开始发牌了,0,2019-09-16 22:51,1
@唯心难止唯物悠悠,,四个月了，马上国庆,0,2019-09-16 22:49,1
@生命因中那些事,,转发微博,0,2019-09-16 22:47,1
@念莘安然,,#主播说联播# 一个中国！！！,0,2019-09-16 22:46,1
@风花不知雪月凉,,在线发牌,0,2019-09-16 22:42,1
@几味老友_21673,,中秋刚刚去了澳门 的确和香港不一样 澳门的安稳祥和舒适让人想再去那里的公园坐坐吹吹风,0,2019-09-16 22:40,1
@以爱之名得的,,别有用心啊,0,2019-09-16 22:40,1
@爱情海-希腊,,香港最不好的的一直在搞金融 害的老百姓过不好  再有就是缺乏一国两智,0,2019-09-16 22:40,1
@我我我我不在,,这个BGM是飞屋环游记里的，喜欢！！,0,2019-09-16 22:37,1
@崆峒山主,,争取民主可体谅，争取方式实难忍,0,2019-09-16 22:37,1
@凌晨四点的金山月,,无趣,0,2019-09-16 22:37,1
@龙颜0903,,小时候老爸押着看新闻，长大了，不看新闻感觉一天白过，张错过了什么似的……,0,2019-09-16 22:35,1
@嗨嗨嗨嗨嗨110,,对头,0,2019-09-16 22:34,1
@美美1705,,已经阅读了,0,2019-09-16 22:33,1
@大大泡泡糖1112,,过街老鼠呗，蹿到东又蹿到西,0,2019-09-16 22:32,1
@yyylinn,,永远支持中国,0,2019-09-16 22:32,1
@遇见彩虹的紫色,,听到说信息产业部关于批示澳门液晶电视加了黑白二字的部分想法颇多，一国确实在真正实践起来也不是很容易的事情。希望相关部门看到这些找到恰当的解决问题的方法[加油],0,2019-11-23 23:10,2
@榴火燃羽,,。,0,2019-11-21 23:55,2
@猛春初三,,@伪波霸霸波 澳门行政长官贺一诚呢,0,2019-10-21 08:36,3
@要过河的人,,转发微博,0,2019-10-20 16:25,7
@蓝天白云130810,,宝贝该找个男人了,0,2019-10-14 07:14,2
@钟声客船,,霞姐眼里带着慈祥,0,2019-10-12 17:25,3
@护旗手龚春燕,,不要怕遇到喜欢的需要的东西问问店主是不是免费的，他能不能送给我们？！,0,2019-10-04 22:55,8
@护旗手龚春燕,,咱们直接做一路公交去360然后随便逛逛,0,2019-10-04 22:54,8
@遇见彩虹的紫色,,听到说信息产业部关于批示澳门液晶电视加了黑白二字的部分想法颇多，一国确实在真正实践起来也不是很容易的事情。希望相关部门看到这些找到恰当的解决问题的方法[加油],0,2019-11-23 23:10,2
@榴火燃羽,,。,0,2019-11-21 23:55,2
@猛春初三,,@伪波霸霸波 澳门行政长官贺一诚呢,0,2019-10-21 08:36,3
@要过河的人,,转发微博,0,2019-10-20 16:25,7
@蓝天白云130810,,宝贝该找个男人了,0,2019-10-14 07:14,2
@钟声客船,,霞姐眼里带着慈祥,0,2019-10-12 17:25,3
@护旗手龚春燕,,不要怕遇到喜欢的需要的东西问问店主是不是免费的，他能不能送给我们？！,0,2019-10-04 22:55,8
@护旗手龚春燕,,咱们直接做一路公交去360然后随便逛逛,0,2019-10-04 22:54,8
@护旗手龚春燕,,鹿晗要是真来了我可能不太好意思,0,2019-10-04 22:52,8
