User,Reter,Comment,Votes,Time,Count
@四月雨歌45904,,我第一次见我婆婆，正好来大姨妈，流的特别多、裤子都脏了，洗澡之后就睡觉了，打算第二天洗，醒来发现婆婆已经把自己的衣服洗好了,70,2019-09-16 14:14,1
@脸红的me,,第一次见面，吃米饭，竟然吃到了沙子，咬出了声音……我想自己默默咽下去，但是被男朋友他们听见了……,36,2019-09-16 14:32,1
@随遇而安baby-镜粉,,丈母爷跟我喝酒最后喊我老弟,21,2019-09-16 14:30,1
@漳州小姐姐蓉,,不会讲婆家的方言，也听不懂,16,2019-09-16 14:29,4
@-今天我一米八,,因为没有对象 哈哈哈哈哈 所以选没有,177,2019-09-16 14:09,1
@书予空欢,,欢迎大家收看《评论里都是小情侣相互艾特，我的对象还不知道在哪里》大型虐单身狗系列节目,76,2019-09-16 14:19,3
@憨猪下凡,,没有对象……,74,2019-09-16 14:09,1
@喜欢青青的夏天,,本来想好好表现一下，把饭碗端到桌子上，结果没走两步 啪 的一声，手滑打碎了,19,2019-09-16 14:28,1
@卖猫片的小女孩,,第一次见，在他家睡醒第二天早上，我错把卸妆水当护理液泡了眼镜一晚上，早上戴进去眼睛就红丝了，我在卫生间弄眼睛，还没化妆，他妈妈就上来了，两个人都是懵逼状态，我叫了声阿姨好。尴尬，没有美美的见人,8,2019-09-16 15:11,1
@就喜欢IU大可爱,,我也中秋见面了，然后我带了礼物，他爸妈说还小不用买礼物哪来的钱啥的，然后他们啥也没回，这表示对我不满意嘛,2,2019-09-16 15:39,1
@千玺老婆要暴富,,这题超纲了。。。,17,2019-09-16 14:06,1
@AK_陳說,,第一次见家长的时候一起在外面吃饭，我婆婆以为我害羞不敢吃一直给我夹菜也还好，最恐怖一直给我夹同一道菜还是我从小都不喜欢喜欢吃的丝瓜，低着头又不敢抗声只能忍着吃： 最囧就是我一边吃一边恶心到鼻涕都滴进碗里，又没有纸巾又不敢抬头 …… ,1,2019-09-16 16:04,1
@灵山岛岛主,,前天去的她家。晚上1点多想尿尿，让她家狗吓得没敢去厕所尿。拿了个瓶子解决的。然后早晨她掩护我扔了,8,2019-09-16 15:08,1
@哭早了,,没有对象,9,2019-09-16 14:19,1
@吃可爱多长大的肖洛祺,,我是过来看看有多少人是因为和我一样没对象所以才选没有的,11,2019-09-16 14:36,4
@再也长不高了-,,第一次紧张没说出来话 照顾都没打 缩在角落里 第二次在吃饭他妈突然来了 主动到了杯热水说了一句“阿姨喝水”他妈说“嗯好谢谢” 然后继续吃头都不敢抬一下硬生生吃了一盒米饭三个菜,3,2019-09-16 15:33,1
@一个属猪的女孩,,没有别的选项吗,4,2019-09-16 15:23,1
@潮流依旧,,微博知道我昨天去见家长了？怂，在他家门口捏了他十几分钟不敢进去，被他拉进去到厨房看到他爸妈还在准备饭菜，叔叔阿姨五点多就起来一上午没出厨房。畏畏缩缩叫了叔叔好阿姨好，后来吃饭的时候阿姨放香菜，忽然想起来我不吃，赶快给我盛了一碗，心里暖暖的。后来要给我钱我都被阿姨逼到墙角了,3,2019-09-16 14:57,11
@纪同学i,,左右为难难上加难,2,2019-09-16 14:38,1
@这是学渣小杨,,没对象,1,2019-09-16 17:22,1
@巫沅红,,打算见得 但是后来分手了,0,2019-09-16 16:12,1
@胖虎芳,,没有，因为我还没见，哈哈哈哈，我看我男朋友我都没见过，你在哪里啊，哈哈哈哈,0,2019-09-16 16:00,1
@一位爱喝奶茶的热心网友高调路过,,先给我发个对象吧 不然没法投票,1,2019-09-16 15:58,1
@只羡忘羡不羡仙bjyx,,还没对象,0,2019-09-16 15:12,2
@蓬莱方舟,,还没谈过，不知道,0,2019-09-16 14:47,2
@张大仙儿啊呀,,没啥,0,2019-09-16 14:30,1
@我是锦鲤我快乐,,没有！,0,2019-09-16 14:27,2
@阿欣LJ,,不知道说什么好,0,2019-09-16 14:27,4
@TA娜美,,紧张,0,2019-09-16 14:27,2
@故居呀,,没有对象,0,2019-09-16 14:27,3
@XXX我喜欢你吖,,还没有这种经历,0,2019-09-16 14:27,2
@开开心心的嘿,,我也想发生点什么，主要还没有对象,2,2019-09-17 12:53,3
@锥賢少女酱_,,没对象。,1,2019-09-17 12:37,3
@炒鸡露糜,,没有男朋友怎么见！？,1,2019-09-17 10:55,3
@该用户有点甜,,对象上哪找,1,2019-09-16 16:49,1
