User,Reter,Comment,Votes,Time,Count
@有理想没理想ONE,,其实使人产生抑郁的不是每天刷多长时间，而是身边的人都在刷手机，没有人跟我交流。,91,2019-09-15 21:17,3
@苻浅,,饭可以不吃，微博必须刷,62,2019-09-15 21:04,1
@斯科特死吗,,9小时,13,2019-09-15 21:16,3
@谁抢了我的米兰的小铁匠,,我单纯因为在家太无聊,13,2019-09-15 21:09,1
@曦尘月笙留疏影,,最近住在微博里了追星女孩啊,11,2019-09-15 21:17,3
@相思赋予谁先生,,怪不得感觉抑郁了。。。,3,2019-09-15 21:09,1
@杜宏duhong,,远离社交媒体,0,2019-09-15 21:15,3
@kkkkkarry-on921,,我同意,0,2019-09-15 21:06,1
@Galaxy_millennium,,@肆意沉溺,0,2019-09-15 21:13,2
@絮语情丝,,,0,2019-09-15 21:07,1
@不会游泳的鱼嘘嘘嘘,,本来以普通人的身份与你相处，可换来的却是疏远，不装了，我摊牌了，我是一万富翁。。,0,2019-09-15 21:13,2
@有理想没理想ONE,,其实使人产生抑郁的不是每天刷多长时间，而是身边的人都在刷手机，没有人跟我交流。,91,2019-09-15 21:17,3
@曦尘月笙留疏影,,最近住在微博里了追星女孩啊,11,2019-09-15 21:17,3
@斯科特死吗,,9小时,13,2019-09-15 21:16,3
@杜宏duhong,,远离社交媒体,0,2019-09-15 21:15,3
@有理想没理想ONE,,其实使人产生抑郁的不是每天刷多长时间，而是身边的人都在刷手机，没有人跟我交流。,91,2019-09-15 21:17,3
@曦尘月笙留疏影,,最近住在微博里了追星女孩啊,11,2019-09-15 21:17,3
@斯科特死吗,,9小时,13,2019-09-15 21:16,3
@杜宏duhong,,远离社交媒体,0,2019-09-15 21:15,3
@Galaxy_millennium,,@肆意沉溺,0,2019-09-15 21:13,2
@不会游泳的鱼嘘嘘嘘,,本来以普通人的身份与你相处，可换来的却是疏远，不装了，我摊牌了，我是一万富翁。。,0,2019-09-15 21:13,2
