User,Reter,Comment,Votes,Time,Count
@别人家的爹38857,,我真的觉得一般 他以前太强了,0,2019-09-17 09:03,1
@kinley___,,我只听了一次且听了前半部分，没有多大感觉……,0,2019-09-17 08:23,2
@住在海边可好,,懂得人才觉得好听，好看,0,2019-09-17 08:08,1
@身边有个不可战胜的夏天,,应该设个6分,0,2019-09-17 08:07,1
@哼嗯啊哈呦,,就想看粉丝怎么表白的怎么捧的，歌嘛还没听呢。,0,2019-09-17 06:54,1
@Moni_ka伊蕾,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-17 06:19,1
@魔域静,,虽然买了数字专辑但是不得不说和上次发行的歌 有点差距,0,2019-09-17 05:51,1
@AYJ77,,讲的非常好，每个艺术家创作的作品都是在特定的年代和时代里，只能反应那个时间段，现在周董都已经是2孩子的爸爸，是一个好老公了，情歌以前不再像20多岁那个时候的感觉了。作品都是来抒情和寄情表达感情的，再说十几年前杰伦的歌太超前太吊了！音乐跨时代！牛逼！,0,2019-09-17 04:08,1
@微末蜜雪,,欣赏不来,0,2019-09-17 03:26,1
@黎黎grace,,正在单曲循环ing,0,2019-09-17 02:17,1
@左起之风右落之花,,赶紧发专辑吧,0,2019-09-17 02:07,1
@-玉帛--,,这歌词写的也是没谁了，我觉得不好听,0,2019-09-17 01:42,1
@幻想笔记,,不是好不好听的问题了，是青春的回忆和延续（抚摸着一旁熟睡的两小孩）…,0,2019-09-17 01:39,1
@豆腐酿捏,,无条件十分啊,0,2019-09-17 01:24,1
@诗意荼靡,,旋律曲调都很一般，没什么感觉也不想哭………宿舍里原本大家很兴奋在外放233，后来只听了一半就退出了……没什么感觉就emmm,0,2019-09-17 01:10,1
@金牛冰糖葫芦2000,,0分可以吗,0,2019-09-17 01:08,1
@TvirusFCS,,投10分的是不是没听过歌啊……这个制作质量低的感人,0,2019-09-17 01:08,1
@范文博0810,,h,0,2019-09-17 01:04,1
@是Elvis,,倒是哭啊,0,2019-09-17 01:01,1
@是恒晞呀,,老粉期待了很久了，周老师压力应该还是很大的吧，加油哟,0,2019-09-17 00:57,1
@一块花岗石,,不错,0,2019-09-17 00:55,1
@铁通华的逆袭,,啊,0,2019-09-17 00:53,1
@_Decade-,,建议看mv听,0,2019-09-17 00:46,1
@幸福的探索者,,一般般,0,2019-09-17 00:43,2
@馨奇士果粒橙,,我参与了@新浪科技 发起的【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-17 00:34,1
@骨质小梁,,MV 翻版千里之外,0,2019-09-17 00:33,1
@守bu住的回忆,,我用的酷狗也,0,2019-09-17 00:33,1
@海海杀猪菜,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-17 00:27,1
@宝贝一PCY,,前面听着像顺口溜的感觉，退出来了看见有阿信又点进去了，就这样吧,0,2019-09-17 00:25,1
@火几木米虾,,好,0,2019-09-17 00:24,1
@瑾--此--而--已,,了,0,2019-09-17 00:23,1
@逍遥蚊哥,,回复@唱歌不跑调a 的表态:小姐姐头像好美,0,2019-09-17 00:23,2
@TOto3321,,对比以往一般般,0,2019-09-17 00:22,1
@挥着翅膀的小黄丫,,真心一般,0,2019-09-17 00:22,1
@JAY晓洁,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~不要问为什么，在问就是无理由的十分,0,2019-09-17 00:19,1
@ve社会老大灬58894,,6,0,2019-09-17 00:19,1
@张扬-2022,,不喜欢,0,2019-09-17 00:18,1
@ifantasyour,,我是点着朋友圈才可以听了,0,2019-09-17 00:18,1
@百合虹荣,,口,0,2019-09-17 00:18,1
@xihg16089,,。,0,2019-09-17 00:18,1
@小可爱木风800,,OK,0,2019-09-17 00:17,1
@天空_1028,,不听,0,2019-09-17 00:17,1
@蓝天0980,,………,0,2019-09-17 00:17,1
@OskarLaw,,说不好听的都是单身狗，别问我为何知道,0,2019-09-17 00:17,1
@hotsun166,,哦,0,2019-09-17 00:17,1
@爱素食爱养生,,,0,2019-09-17 00:17,1
@A泪燃,,Jay还是那个jay,0,2019-09-17 00:15,1
@我是外星人的爸爸,,一般般,0,2019-09-17 00:15,1
@你的味道我知道003,,8,0,2019-09-17 00:15,2
@我觉得我确实比较能吃,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-17 00:14,1
@你的味道我知道003,,6,0,2019-09-17 00:14,2
@记忆的痕迹1993,,好,0,2019-09-17 00:13,1
@汤俊qq,,7,0,2019-09-17 00:13,2
@汤俊qq,,6,0,2019-09-17 00:13,2
@有点甜鹏,,好听,0,2019-09-17 00:13,1
@dyjyzz3,,喜欢他的歌,0,2019-09-17 00:13,1
@zz老Kzz,,一,0,2019-09-17 00:12,1
@天黑说晚安80645,,,0,2019-09-17 00:12,1
@怀念幸福201506,,哈哈哈,0,2019-09-17 00:12,1
@sfhdswj,,真的吗，我一直听着歌都好好的呢,0,2019-09-17 00:12,1
@tutu胖哒乖_,,单曲循环1小时,0,2019-09-17 00:11,1
@hrxxjy,,情怀,0,2019-09-17 00:11,1
@nijkgv,,6,0,2019-09-17 00:11,1
@朝朝同学,,好听好听,0,2019-09-17 00:10,1
@我很厉害的本人,,！！,0,2019-09-17 00:10,1
@新的开始新的旅程HH,,10,0,2019-09-17 00:10,1
@手牵手的爱你,,。,0,2019-09-17 00:10,1
@雪雨1208,,啊啊啊,0,2019-09-17 00:10,1
@King十玮,,,0,2019-09-17 00:10,1
@四时同lxy,,,0,2019-09-17 00:10,1
@欢乐多菌,,,0,2019-09-17 00:09,1
@错小北,,终于出了，好好听……还是熟悉的那种画面,0,2019-09-17 00:09,1
@Summer的雪雪,,,0,2019-09-17 00:09,1
@无期限5555,,89    30,0,2019-09-17 00:09,2
@我是CircleLee,,多听几遍再来投票,0,2019-09-17 00:08,1
@锐1395373778,,。,0,2019-09-17 00:08,1
@萌萌6548,,6,0,2019-09-17 00:07,1
@小鑫在这里,,好吧,0,2019-09-17 00:07,1
@海南洒脱哥_226,,嘿嘿嘿,0,2019-09-17 00:06,1
@入画浅相思2001,,后半段更好听一点,1,2019-09-16 23:50,1
@170度仰望,,副歌真的不好听,0,2019-09-16 23:49,1
@am_iye,,说好不哭,0,2019-09-16 23:49,1
@yccleo,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“7分及以下”这个选项，你也快来表态吧~,0,2019-09-16 23:49,1
@茜美娜,,空一分留给你的新歌,0,2019-09-16 23:49,2
@茜美娜,,听哭了,1,2019-09-16 23:48,2
@哔哩哔哩噎哄,,我参与了@新浪科技 发起的投票【你给周杰伦的新歌打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-09-16 23:46,1
@PangSungFai_Ivan,,我的青春,1,2019-09-16 23:43,1
@KingJayChou,,好听就对了！,1,2019-09-16 23:41,1
@阿利Ellmo,,我就说怎么MV看不了,0,2019-09-16 23:34,1
@o周彼得o,,这首歌重四百斤,1,2019-09-16 23:34,1
@周家俊MVP,,吧,0,2019-09-16 23:33,1
@李少春giser,,8分,0,2019-09-16 23:32,1
@馨儿vs麻麻,,循环播放,1,2019-09-16 23:29,1
@_陈瑜敏瑜陈,,10分,0,2019-09-16 23:26,1
@王兰英丫,,来了,0,2019-09-16 23:25,1
@chensanjin,,情怀，真不错,1,2019-09-16 23:24,1
@清空似水流年,,妈蛋，刚买了听不了,0,2019-09-16 23:24,1
@安河桥的和,,昨天晚上我也买来单曲循环了很久，但是，没有人觉得歌词和曲子有些敷衍嘛？不好意思额个人观点，轻喷……,1,2019-09-17 18:20,1
@_小旧巷子里的猫,,听歌名以为是首悲伤情歌 不过大概他真的太幸福了 已经没有办法写出悲伤的歌了…,1,2019-09-17 00:08,1
@要抱抱的小博爱,,已经单曲循环到现在了,1,2019-09-17 00:03,1
@Jinsong_zh,,必须满分啊,1,2019-09-17 00:03,1
@想去台北找JJ,,单曲循环中…！！！,1,2019-09-17 00:02,1
@nono-x,,100000000000000000分,1,2019-09-17 00:02,1
@Ocean先生_,,刚听完理性分析一下，这不是周董热单的水平，虽然是方文山的词，但是感觉这首歌是在歌迷催促下写出来的，感觉沉淀不多,1,2019-09-16 23:47,1
@Yueccie_,,循环,0,2019-09-16 23:40,2
@搭配的日常,,#QQ音乐崩了#  演唱会门票抢不到就算了！我竟然连QQ音乐都挤不进去？？？,1,2019-09-16 23:36,24
@瑞克罗米少年,,老粉 新歌还是很土,2,2019-09-16 23:31,1
@binAllison,,买了在听,0,2019-09-18 09:09,1
@池虞寄的情书,,没听到,0,2019-09-18 01:05,1
@又来改名字惹,,听哭了杰伦写的歌似乎都直戳内心,0,2019-09-17 15:08,1
@Reading-7,,16年粉丝，单说这歌，我觉得一般,0,2019-09-17 11:20,1
@which生活,,我参与了@新浪科技 发起的【你给周杰伦的新歌打几分？】，我投给了“7分及以下”这个选项，你也快来表态吧~,0,2019-09-17 11:19,1
@-Sstreetcar,,#江郎才尽-伤心欲绝[音乐]#,0,2019-09-17 08:54,1
@一颗醉了的大花,,看完mv就要哭了,0,2019-09-17 08:21,1
@H着可乐继续耍LM,,真的很一般,0,2019-09-17 08:01,1
@牛奶味米饭人,,觉得不好听就别听 杰迷喜欢就可以了 ,0,2019-09-17 08:00,1
@冰冰小崽,,感觉不是很经典,0,2019-09-17 07:47,1
@M2karenyls,,给九分的原因，我想听周董一个人唱,0,2019-09-17 07:08,1
@听枫Evan,,真的听哭了。因为我也喜欢摄影啊！,0,2019-09-17 07:02,1
@宫本拓也,,实在难听,0,2019-09-17 06:44,1
@安妮的仙境w,,期待高了一点，一般吧,0,2019-09-17 06:43,1
@MissHyde_D,,听哭了,0,2019-09-17 06:32,1
@抹着沙拉的吐司面包,,好听，不接受反驳,0,2019-09-17 05:57,1
@YiBo-我的生命之光,,大清早的听哭我，你讨厌啦,0,2019-09-17 05:32,1
@男神贾乃亮最心痛,,,0,2019-09-17 05:21,3
@新能液压,,听着像写给歌迷的,0,2019-09-17 05:01,2
@他的木子李,,可能我对他的标准还停留在晴天，七里香，轨迹，开不了口，借口，所以这歌我给7分以下，为了听这些歌我还一直开着绿砖,0,2019-09-17 01:29,1
@嗳僦一个字,,发挥积极,0,2019-09-17 01:24,1
@Smoked_fish,,不喜欢就拉倒，少来秀智商,0,2019-09-17 01:11,1
@BossJoe,,前奏出来 泪崩,0,2019-09-17 01:00,1
@李子砸到了陆陆,,我已经会唱了,0,2019-09-17 00:58,2
@ShannonJieJie,,投7分以下的 你们是没青春吗？还是没被爱过,0,2019-09-17 00:55,2
@泠狼哥哥,,。,0,2019-09-17 00:52,1
@_Azyue,,听了两遍决定了还是10分！,0,2019-09-17 00:41,1
@神奇的小小跳,,必须满分,0,2019-09-17 00:40,1
@八九s_,,@_bj拾,0,2019-09-17 00:35,1
@C芯怡,,老粉只要有新歌听就好了,0,2019-09-17 00:35,1
@想象懒懒的,,7分吧,0,2019-09-17 00:32,1
@春光灿烂胡闹闹,,一百昏一百昏！,0,2019-09-17 00:32,1
@我以后超级喜欢肖战哥哥,,好听好听，周杰伦不愧是周杰伦,0,2019-09-17 00:30,2
@听说你也喜欢周杰伦,,可以说，和很多以前的歌太像，但是就是好听，怎么滴吧？,0,2019-09-17 00:30,1
@SewoonOreo奶兔,,,0,2019-09-17 00:29,1
@瓶中船-风帆之语,,情怀6分，作品1分足矣。不是喷，而是确实失望了,1,2019-09-19 12:56,1
@SKTcaiwenhao,,呃呃呃,0,2019-10-16 13:06,2
@熬夜的yin和遥远的你,,理性投8分,0,2019-10-09 06:54,2
@SKTcaiwenhao,,呃呃呃,0,2019-10-16 13:06,2
@熬夜的yin和遥远的你,,理性投8分,0,2019-10-09 06:54,2
