User,Reter,Comment,Votes,Time,Count
@梓轻轻,,小吴牛逼，说哭就哭，小吴厉害！,0,2019-10-09 19:03,1
@蔡毛汝,,别哭了,0,2019-10-10 04:40,2
@啾咦yiii,,真的有点楚楚可怜的感觉,0,2019-10-09 19:33,1
@陈橙陈橙陈籽贰,,好幼态的眼睛！！！小吴腻害！！！,1,2019-10-09 18:54,1
@奶茶3号,,声音也好温柔，kiki真是一个温柔的美女啊,0,2019-10-13 01:22,5
@再也不借钱给朋友,,遮瑕液甘嘛？  黑眼圈好难救,0,2019-10-09 19:54,1
@李璟岑,,姐姐终于营业了,0,2019-10-12 14:56,2
@黄凯chez,,姐姐很正,0,2019-10-10 00:00,2
@鱼摆摆不会飞,,太！漂！亮！啦！！！！你是仙女吗kiki！！！美人落泪！！！！！,0,2019-10-09 21:12,1
@周自珩圈外女友,,kiki太美了,0,2019-10-09 18:09,1
@六月七说,,美瞳好好看！！！想问什么颜色的哇,0,2019-10-09 18:48,1
@我的女警举不动枪,,美瞳才是灵魂,0,2019-10-09 18:26,1
@靠大意了z,,哥哥你终于来啦！,1,2019-10-09 18:35,1
@-ZYuannn-,,又来看仙女了！！,0,2019-10-10 17:27,2
@橘子味凤梨,,想看k酱出护肤视频,0,2019-10-09 19:06,1
@GraceeeGG醬,,,0,2019-10-09 18:30,1
@撸猫队队长,,美妞！要好好哒,0,2019-10-13 17:18,3
@奶茶3号,,眼睛里有泪光,0,2019-10-13 01:21,5
@颦小黛,,真的好温柔,0,2019-10-12 09:36,2
@Milly_DQ,,哇涩，姐姐视频真的很细，喜欢，是我的宝藏姐姐了,0,2019-10-10 14:27,2
@翩翩花丛的伊羽,,坚强自信,0,2019-10-09 21:06,1
@柠檬小熊妮子,,眼妆太好看了,0,2019-10-09 19:32,1
@帅得六亲不认,,天啦噜又美又感动！！这期太喜欢啦！！！！,0,2019-10-09 18:23,1
@_Shisan瘦了咩,,姐姐也太好看了,0,2019-10-09 18:17,1
@李智的郭好,,别哭，要是我能画这么好看的妆我会开心笑死哈哈哈,0,2019-10-10 23:49,2
@放糖也不甜527,,太喜欢这种气质了,1,2019-10-09 18:16,1
@李白蔻荔,,不要哭呀,0,2019-10-09 22:02,1
@一个人的围城,,真的好棒啊，哭的时候真的心疼,0,2019-10-09 20:44,1
@撸猫队队长,,美妞！要好好哒,0,2019-10-13 17:18,3
@奶茶3号,,声音也好温柔，kiki真是一个温柔的美女啊,0,2019-10-13 01:22,5
@撸猫队队长,,美妞！要好好哒,0,2019-10-13 17:18,3
@奶茶3号,,声音也好温柔，kiki真是一个温柔的美女啊,0,2019-10-13 01:22,5
@奶茶3号,,眼睛里有泪光,0,2019-10-13 01:21,5
@李璟岑,,姐姐终于营业了,0,2019-10-12 14:56,2
@颦小黛,,真的好温柔,0,2019-10-12 09:36,2
@李智的郭好,,别哭，要是我能画这么好看的妆我会开心笑死哈哈哈,0,2019-10-10 23:49,2
@-ZYuannn-,,又来看仙女了！！,0,2019-10-10 17:27,2
@Milly_DQ,,哇涩，姐姐视频真的很细，喜欢，是我的宝藏姐姐了,0,2019-10-10 14:27,2
@蔡毛汝,,别哭了,0,2019-10-10 04:40,2
@黄凯chez,,姐姐很正,0,2019-10-10 00:00,2
