User,Reter,Comment,Votes,Time,Count
@BA居居,,我支持久诚，但我现在也钦佩久哲，铁血手段，偏执，如果我觉得他像谁，那大概就是拿破仑，在下佩服,516,2019-09-15 22:10,2
@BA居居,,我们那届进来的，没几个人了，唉,358,2019-09-15 22:02,2
@沈十二姑娘,,久诚没有训练赛，哪里来的竞争上岗,279,2019-09-15 22:03,1
@安家铁粉,,我同时支持一手已经不在赛场上但依旧意气风发的你。,236,2019-09-15 22:02,1
@KPL阿西君,,这张图你仿佛我们量子光的老板！既然这样的话，我也不得不放图了 评论配图,136,2019-09-15 22:03,1
@电竞boys王者荣耀男子PR部,,是的 竞争上岗 外加至少在大名单上的给训练 保持手感,138,2019-09-15 22:09,2
@芋魔,,有点伤感,69,2019-09-15 22:05,1
@一南超级潇洒呢,,所有选手都想赢，不管是老人还是新人。愿每一位选手的努力都能得到更居居好的证明，等久诚回来,49,2019-09-15 22:04,1
@妍妍妍妍妍儿吖-,,上赛季的高糊,21,2019-09-15 22:07,1
@桜井町_白喵,,可新人也是人呀……粉丝就罢了，你们解说也引着舆论霸凌……,15,2019-09-15 22:09,1
@槐夏里的十一,,退一万步来说，只求bcq有训练赛,50,2019-09-15 22:03,1
@不过CPA不改名啊啊啊,,谢谢居居支持久诚,27,2019-09-15 22:06,2
@想找路的尽头,,上新选手大家可以理解，但是不能理解对待老选手的某些做法,25,2019-09-15 22:07,1
@蘑菇章章,,但是水平明显有差距的轮换就让人有点………,10,2019-09-15 22:02,1
@艺光年de兴晨轮回,,居居：看朕的江山,17,2019-09-15 22:03,1
@倾昕颖包子,,可是希望看到场上的他，新人没有错也表现可以，可是他又错了什么呢？明明实力在，训练不给，没有公平机会。。。唉,18,2019-09-15 22:05,1
@你知道FiFi吗,,挺感慨的，但是不是说训练赛都没有吗，又怎么竞争上岗呢,14,2019-09-15 22:04,1
@KwokGigi,,竞争上岗但是没有训练赛，我笑了,16,2019-09-15 22:02,4
@每天都要爱猫猫,,心疼久诚   曹兔兔冲  期待那个少年重新上场,9,2019-09-15 22:03,1
@不可爱的司殊,,有训练赛的人才能有竞争上岗的机会吧,7,2019-09-15 22:07,1
@卑微小陈要一直可爱下去,,居居有点帅啊,4,2019-09-15 22:02,1
@霸气猪猪浪迹天涯,,我们所有的诉求，都是一样俱乐部能给久诚阿彪旺仔训练赛！真的只求这个！还有就是别溜粉丝！都让阿彪旺仔回成都了，然后大中秋节又让两个孩子飞回上海！我真服气这骚操作,3,2019-09-15 22:58,1
@想说屁话先给钱谢谢,,那个耀真的好强,3,2019-09-15 22:03,1
@阿头吹爆星辰爸爸,,安排安排训练赛才能公平的竞争上岗 而不是定了你上不了摁死在替补席,4,2019-09-15 22:03,3
@于归向晚,,竞争上岗是正确的  但是训练赛也是最基本的要求,3,2019-09-15 22:25,1
@我男朋友是英凯,,赢了就行,1,2019-09-15 22:05,1
@碧梨biIlie,,我还是支持那个在赛场意气风发的那个你,1,2019-09-15 22:03,1
@Luo_落落吖,,今天比赛看得我……又开心又难过的，感觉要得精神分裂了,1,2019-09-15 22:26,1
@YYYfffeng,,#久诚[超话]#这让老队员怎么办？一个赛季不夺冠就不配再打比赛，上首发吗？那如果这届接下来打得不好呢？再换一批人吗？,1,2019-09-15 22:09,2
@RyougiShikiii,,我喜欢有温度的电竞。,1,2019-09-15 23:54,1
@清羽琴仙,,哥你们就是做什么位置都是最值得尊重的,1,2019-09-15 22:38,1
@没用的小饼干Sonoko,,今天hero新人真的让人眼前一亮，太惊喜了。本来我以为小软会零封hero的，没想到结局反过来了。,3,2019-09-15 22:07,1
@Candyzhi,,居居你真的暖,1,2019-09-15 22:03,1
@班吖talento,,电子竞技菜是原罪，但是没有一点人情味的电子竞技也是不完整的，毕竟这是一个团队游戏，是一个需要粉丝需要流量的游戏。也不说别的了，只求给每个人公平竞争的机会。,1,2019-09-16 09:04,1
@诚诚家的蓝Buff,,只希望他们能被公平对待 合理安排训练赛,0,2019-09-16 08:57,2
@是你的Charon吖,,我很庆幸 看过完整的BA黑凤梨和Hero的比赛。一路追着过来 我还是喜欢那个时候的你们,0,2019-09-16 08:19,1
@单纯幼稚君,,突然分外珍惜猫神hurtfly虔诚锐锐这些老队员了 18年仅剩的几个也要加油啊 再换人呢 感觉就不是曾经认识的kpl了,0,2019-09-16 05:21,1
@nebula-aluben,,,0,2019-09-16 00:59,2
@每天都暴躁哦,,骚猪你上热搜了,0,2019-09-15 22:32,1
@耐撕的蛮羊队长,,居居，前些天看你解说婉儿现在基本是二技能秒踩大接闪现进场！能给我讲讲具体怎么操作吗，我想我的婉儿再进一步！就是每个技每一段，包括闪现衔接的顺序是怎样的,0,2019-09-15 22:30,1
@MT棒棒糖,,可以，粉丝也有选择权利，那就拜拜了，反正俱乐部也不缺我一个傻粉,0,2019-09-15 22:18,1
@蓝湾皮皮,,没错，希望后续的比赛能够看到那个意气风发的他，也希望能再次看到你上场,0,2019-09-15 22:06,1
@婴儿肥王,,看了几个新人的直播，不得不说，手游真的是一个更迭超快的比赛，希望联盟更加完善保护好选手的权益，不是短短的半年，被随意丢弃。但是新人实力真的强，不单指一个队，一个人。,1,2019-09-15 22:09,1
@第七适格者,,也许新队员有成绩，但是我看的都是那些有认识队员的队伍。。。,0,2019-09-15 23:20,1
@野原患者-P,,谢谢居居！,0,2019-09-15 23:18,2
@KwokGigi,,太敢说了哥哥！//@BA居居: 我支持久诚，但我现在也钦佩久哲，铁血手段，偏执，如果我觉得他像谁，那大概就是拿破仑，在下佩服,0,2019-09-15 23:04,4
@大幂的微笑,,我们要的从来不是首发资格，而且公平的训练赛，因为久诚有实力上首发，但是却被按着训练赛都不让打,0,2019-09-15 23:03,2
@shmilyjessica,,说为了赢可以不顾人情，可是，我们是人，是人在玩游戏啊，既然是人就有感情，凭什么告诉我们做人不要有人情味？？？？嘛我们是不是都不配做人了啊,0,2019-09-15 23:02,3
@shmilyjessica,,当年你跟小兽宣布退役，770出走韩国，我也是意难平，难受的要命，看不懂俱乐部的操作，到那个时候一诺跟6.6还在，我想继续看吧，然后就是季后赛都没进，我心态都炸了。我看到SK微博被人各种喷说教练不行，我也心疼教练，最后，BA都没了，我简直觉得这种竞技太伤人心了，粉丝太难受了,0,2019-09-15 23:00,3
@shmilyjessica,,心里很难受，我说了谁赢了双方粉丝都接受不了。这些俱乐部神操作啊，揉碎粉丝的心。,0,2019-09-15 22:56,3
@弃治的锅仔糕,,你只是想发这张帅照,0,2019-09-15 22:43,1
@柠檬色的秋千欧,,谢谢居居，,0,2019-09-15 22:31,1
@rlfreedom,,@BA居居 人生起起伏伏那么多，所以需要看开，停滞不前是危险的。拖米原来也是这样一步步走过来，成为大家的开心果的。相信居居你肯定会在解说获得成功。加油＾０＾~,0,2019-09-15 22:24,1
@秃秃头发被薅光了么,,加油吧，久诚，让这种竞争来磨砺你自己，做更好的自己！,0,2019-09-15 22:23,1
@夜璃长安,,,0,2019-09-15 22:23,1
@我是一枚蓝霸虎,,真的 只求训练赛,0,2019-09-15 22:23,3
@夙梦可期否,,如果真的是给了竞争上岗的机会，久诚没竞争到，我们啥都不说。我们原本是团粉觉得只要赢轮换很正常。可我们没想到是这样的轮换，就是从没给你竞争的机会直接全盘否定的那种轮换,0,2019-09-15 22:20,1
@花花2019很快乐,,hero直接换一个磨合大半年的队伍，的确有效果，打的很好。但是，外人看来，不免觉得这个战队有点冷血薄情。,0,2019-09-15 22:19,1
@肖阿呆的微博,,电竞职业真的有点短，看着板凳上的rngm和hero多少有些感慨和心疼，熟悉的人渐渐淡出，虽然很残忍但又是必然，祝每一个电竞职业结束后都未来可期吧，,0,2019-09-15 22:19,1
@ScorpionFei,,手机都没收 训练赛都不让打 竞争上岗？ 难道不是禁止上岗吗,0,2019-09-15 22:17,1
@茶温温,,电竞真的好无情呀,0,2019-09-15 22:15,1
@这口瓜好吃吗,,,0,2019-09-15 22:14,1
@Sleep-bb,,这张图好帅啊,0,2019-09-15 22:13,1
@跟Cat一起喵喵喵,,一方面觉得瓶颈期就需要改变，一方面又为熟悉的选手惋惜...,0,2019-09-15 22:12,1
@顾深lyo,,没有训练赛哪来的公平,0,2019-09-15 22:12,1
@DL加油你是最棒的,,自己的照骗vs别人的照片,0,2019-09-15 22:11,1
@木欣欣j,,谢谢居居,0,2019-09-15 22:10,2
@罗姜不想失眠嗷,,居居 爱你啊！,0,2019-09-15 22:10,2
@折云暖_,,想看久诚的干将,0,2019-09-15 22:09,1
@heyZhyANg,,相信久诚,0,2019-09-15 22:07,1
@是月岛琪,,rngm新人 菜的真实,0,2019-09-15 22:06,1
@Q邓桥桥,,谢谢居居,0,2019-09-15 22:06,1
@雪落哈哈哈哈,,nsdd。ps心机啊，离这么远，看你多瘦,0,2019-09-15 22:05,1
@小管今后要加油鸭,,,0,2019-09-15 22:05,1
@哎呀也想要蓝,,我也想看到在赛场上意气风发的他,0,2019-09-15 22:05,1
@擦亮眼睛去喜欢好看的蓝孩纸吧_,,这图！我觉得很帅！,0,2019-09-15 22:03,1
@无糖好吧,,虔诚那局公孙离输了后估计心态崩了,0,2019-09-15 22:03,1
@君影草gg,,居居居然感慨了？,0,2019-09-15 22:02,1
@南叁_姑娘,,最好的居居。我真的要哭了看了你的这些话。忍了一晚上了,0,2019-09-15 22:02,1
@守护cat的蓝buff,,我也是,0,2019-09-15 22:02,1
@shh-hhs,,居居这个图看起来很霸总,0,2019-09-15 22:02,1
@八丂乘二,,你就是条蹭热度的狗,0,2019-09-16 09:23,1
@蝉声是夏天,,但是居居，黑肉根本不是竞争上岗啊,0,2019-09-16 07:50,1
@LIUMULN,,这张图好帅！,0,2019-09-15 23:14,2
@黑黑黑肥圆,,想哭,0,2019-09-15 23:07,1
@一只小年糕0104,,你仍旧意气风发  是最好的你,0,2019-09-15 22:39,1
@银子嫁我,,太久不打比赛，状态会下滑，职业生涯超级短暂，离开赛场之后就是永远。久诚输出很高，希望他不会被耽误太久。,0,2019-09-15 22:30,1
@想转运的阿九,,谢谢居居了,0,2019-09-15 22:04,1
@wweeping,,没有训练赛怎么努力呢，算了,0,2019-09-15 22:03,1
@水若能,,电竞没必要总谈情怀，谁都知道久诚很强，但是久诚是一个非常单一的体系，绝对的核心有时候是好事，有时候也会极大的限制队伍的战术选择，hero其他的老队员都是为久诚服务的辅助最初、尘夏、久龙很难成为一种核心，上个赛季的战绩已经证明这样的体系不可能走上巅峰了。hero作出的调整非常正确且有必要,3,2019-09-15 22:40,1
@九城影瞳,,电竞就是残酷的，我理解俱乐部，一个队伍的队员都被人家研究透了，成绩一次不如一次，不重组干什么？换上一队新人  叫其他队伍慢慢研究去吧，hero有实力重组是好事，我们应该高兴，粉丝希望看到的是精彩的比赛，在过几个赛季我相信官方也会继续实时升降级制度，这样才能保证联赛的高水平竞技,1,2019-09-16 00:54,2
@Coisini9102,,“竞争上岗”？？？竞争了吗？还是我对这个词有误解？,0,2019-09-17 19:34,2
@丶信步清流,,其实我们已经不求他能首发，只求他们能有训练保持手感。但凡jlb做的像个人老粉会自然转化到新人粉。久诚亮眼在他无论是不是中核他都能打出很高的伤害，造成很多人愿意围着他打，打出节奏。,0,2019-09-16 10:35,2
@A-Her0,,我赢了？,0,2019-09-16 08:51,1
@谁的宝藏女孩v,,行了，久哲不就想转会期再卖几个人呗,0,2019-09-16 08:49,1
@喷子穷一年啊,,那些说菜是原罪的，hero的老队员没上场啊，怎么就菜了？要是打了几场成绩不理想被换下去粉丝们不会这样的。感觉粉丝还是讲道理的,0,2019-09-16 08:27,1
@为啥你们都是会员QAQ,,九哲真滴狠,0,2019-09-16 08:21,1
@张小辫儿的鸭头,,居居要去跟久诚好好说说，别让他太低落,0,2019-09-16 07:58,1
@小小衣儿,,可能是他们体系不行，久诚来打就很可能是中核，现在射手强势，射手拿不到经济，只有中核打不到最后！详看春季赛，被针对啥样了！,0,2019-09-16 07:43,1
@大家快来打游戏,,时代是更迭的如同以前的AG,0,2019-09-16 07:01,1
@你就是我的桃浦兔先生啊,,突然不敢想如果有一天菜星也要轮换首发，我会不会也像今天的粉丝们一样呢，没办法，只能关注好现在的他们,0,2019-09-16 01:13,1
@九城影瞳,,你如果牛逼，你的那五个人不被其他俱乐部研究透了，你也可以不换，如果哪天e星成绩下滑严重也一样会重组，hero其实是给其他俱乐部做了个样板。我相信成绩不好的俱乐部会有可能效仿hero的,0,2019-09-16 00:58,2
@水笙Harold,,大哥求求你别解说了，水平真不行。。。,0,2019-09-16 00:23,1
@Mico39,,如果说这五个人已经适配了并且队友之间也觉得没必要换人 那为什么非要花时间精力换个中单重新磨合呢 打比赛又不是1+1=2那么简单,0,2019-09-16 00:20,1
@ztq大脑门,,所以说王添龙nb啊,0,2019-09-15 23:24,1
@z情不知所起y,,从他们想转会但没转成功，就觉得他们要凉了,0,2019-09-15 23:11,1
@lemon沁凉星,,还是希望可以在赛场上看见久诚,0,2019-09-15 23:03,1
@海鸟和鱼的故事m,,没觉得多好，两把前期都被人打成那鬼样了，翻盘最多运气成分，和对方失误原因,0,2019-09-15 23:02,1
@三岁张五岁杨,,信他，等他,0,2019-09-15 22:46,2
@脱脂无糖特浓纯可可,,久诚,0,2019-09-15 22:45,1
@Fearless_Hyunee,,谢谢居居,0,2019-09-15 22:40,2
@我是你的区哥哥,,唯爱久诚,0,2019-09-15 22:35,1
@别像个小傻子,,最近看一王者荣耀电竞小说，女主角就叫hero。,0,2019-09-15 22:34,1
@一生红白QLH挚爱拜仁,,终于有一天，能对hero的比赛冷眼旁观了。 我爱的永远只有一个曹志顺！！！久诚加油！！！我等你王者归来！,0,2019-09-15 22:34,2
@跷跷板的翘啊翘,,是因为新官上任三把火？？久哲走了，底下的人就没留下的必要了？？,0,2019-09-15 22:32,1
@永远支持小hero,,连训练赛都没有，哪来的公平,0,2019-09-15 22:29,1
@湘南海岸_lyla,,谢谢居居,0,2019-09-15 22:28,1
@残花60275,,久诚不算kpl顶尖中路？不上首发我就搞不明白了，看nm,0,2019-09-15 22:27,1
@久练为诚,,谢谢居居,0,2019-09-15 22:17,1
@沉浮的眼和嘴,,谢谢你,0,2019-09-15 22:09,1
@粟智啊啊啊啊,,害   赢了也没有很开心,0,2019-09-15 22:08,1
@平常心就好吧,,居居，我相信他一定会回来的，一定,0,2019-09-15 22:05,3
@用户久某,,诶,0,2019-09-15 22:03,2
@悬崖上的旱鸭子,,第一！,0,2019-09-15 22:02,1
@我也会做红烧肉,,你们这些不专业的解说，一个赢了的团队不应该获得掌声？,0,2019-09-15 22:34,1
@思念变成海啊,,你她妈啥都能带个节奏蹭个热度,1,2019-09-15 22:27,1
@汪乔乔乔乔,,说的真好,0,2019-09-15 22:25,1
@简_jane7,,我真的觉得以前的hero很强大，久诚的法师是顶尖的，如果是转会能理解，雪藏就不应该了！,0,2019-09-16 10:44,2
@伤疤是男人的勋章gg,,感觉你惨了 想当初李九发微博艾特久哲为什么选蔡文姬，后来久哲发微博怼 你要小心哇,0,2019-09-16 00:49,1
@倦海西米,,,0,2019-09-15 22:33,2
@紫紫199311,,居居你说以前的教练也走了，老队伍也不让上，那让他们自己组个自己打比赛可以吗？？居居你说呢,0,2019-09-15 22:27,1
@最爱的那只豆,,赢了比赛，而jlb失了人心，不过成绩好，人心总能从新粉那挣回来吧。 电子竞技不易，竞争上岗就是句空话。只剩下无限感慨，只希望兔兔不要慢慢的被变捞吧。 希望新人能越打越好，但前车之鉴在那，更衷心希望不要步入后尘。,0,2019-09-15 22:53,1
@小妮子mmm大宝贝,,你站在解说台这张照片 太像诸葛亮站在瞭望台的样子了 哈哈哈哈,0,2019-09-15 22:42,1
@丁孜,,居老板你好帅呀,0,2019-09-15 22:29,1
@一颗墙头草罢了,,至少给在大名单上的选手一个训练赛 给他们一个竞争上岗的机会,0,2019-09-15 22:14,1
@深海淹死一只鱼72452,,你的这个你我可以自动认为是“久诚”吗？,0,2019-09-15 22:08,1
@我是曹兔子的蓝霸虎,,#心疼久诚# #请Hero久竞给久诚安排训练赛# 轮换可以理解，但是至少公平一点，和新人一起竞争上岗，如果连训练赛都没有，还怎么竞争呢,1,2019-09-15 22:08,1
@zozoo圈,,新人实力上场谁会喷，之前一诺鹏鹏有人说，rngm教练就是作死！,0,2019-09-15 22:04,1
@熊紫薇,,是锐锐和奇奇被教练针对,0,2019-09-15 22:02,1
@Coisini9102,,“竞争上岗”？？？竞争了吗？还是我对这个词有误解？,0,2019-09-17 19:34,2
@简_jane7,,我真的觉得以前的hero很强大，久诚的法师是顶尖的，如果是转会能理解，雪藏就不应该了！,0,2019-09-16 10:44,2
@丶信步清流,,其实我们已经不求他能首发，只求他们能有训练保持手感。但凡jlb做的像个人老粉会自然转化到新人粉。久诚亮眼在他无论是不是中核他都能打出很高的伤害，造成很多人愿意围着他打，打出节奏。,0,2019-09-16 10:35,2
