User,Reter,Comment,Votes,Time,Count
@牵念,,欢迎各位点我主页进粉丝群 评论配图,97,2019-09-16 12:48,1
@小冯同志哈,,李白搁现代，应该是个话痨，朋友圈刷屏都是他,1300,2019-09-16 13:40,1
@赫奇帕奇小獾Sylvia,,我的元白不配拥有姓名？！,470,2019-09-16 12:52,1
@一羽青骢,,感谢古代没有微信，还可以书信往来鸿雁传书，可以体会相思苦，思乡情。不必如今日，一切便捷，一切快速，也失却了那份纯粹。,747,2019-09-16 12:50,1
@是小仙女呐6,,是想要笑死我，好继承我的花呗么～,182,2019-09-16 13:43,1
@单身贵族汪攻爵,,女娲：今天没事，捏个人玩玩，点赞转发超过10000，就给你们捏对象,882,2019-09-16 12:14,2
@木偶人-再缝几针就不会疼,,李白发的最多，喝酒了发！旅游了发！离别了发！,806,2019-09-16 12:51,1
@DearLinda婷婷婷,,回复那个不知道李清照是女的，你们语文书下面是没有人物简介吗？,511,2019-09-16 12:51,1
@懒懒胖胖子,,嬴政的手办应该是彩色的吧,324,2019-09-16 12:51,1
@一只珠圆玉润de短尾巴兔,,不敢想象古代有微博怎么办,241,2019-09-16 12:52,1
@小菟丝丝语,,杜甫那个简直xswl,219,2019-09-16 13:23,1
@单身贵族汪攻爵,,盘古：今天没事，辟天玩玩，喜欢的老铁双击666，火箭刷起来,171,2019-09-16 12:13,2
@心系竹马,,哦，李白哥哥在大唐诗圈是让人尊重的大前辈，拥有这么多的迷弟,72,2019-09-16 12:12,1
@潇洒女纸,,古代要是有朋友圈，就没那么多表达思念的诗了,48,2019-09-16 13:22,1
@抹茶阳光ing,,看来古代的微信好友没有上限,100,2019-09-16 12:52,1
@沅有芷兮矣,,,50,2019-09-16 12:51,1
@玉见福华,,李杜cp必须拥有姓名！！！,31,2019-09-16 13:46,1
@致我们,,哈哈  高级圈,229,2019-09-16 11:36,4
@第一眼的意中人,,李白:我总是仗着自己喝了点b酒 对峡谷里的人下手没轻没重的 我忏悔,190,2019-09-16 11:54,9
@记忆中的漫步丶,,都挺秀,65,2019-09-16 12:26,1
@少女哇·,,除去谁看的是最骚的,93,2019-09-16 12:01,1
@怀中的小喵,,支持博主,0,2019-09-16 13:48,1
@大喜嘻嘻,,哈哈哈有意思,5,2019-09-16 11:08,1
@阿柴主人,,#古代有朋友圈是什么体验# 都是段子手啊,0,2019-09-16 11:16,1
@漳州小姐姐蓉,,诸葛亮吧,1,2019-09-16 10:05,4
@Murray_Spurs,,在线屏蔽,0,2019-09-16 10:04,3
@老韩老四,,杜十娘,0,2019-09-16 19:40,1
@深圳民宿,,欣赏，问好下午好!,0,2019-09-16 17:23,1
@欣雨兄,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就好好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是哪个妙人想的哈哈哈哈哈哈,0,2019-09-16 15:13,1
@TlAmo-,,@miuaml,0,2019-09-16 12:44,1
@该昵称没有被占用哈哈,,@芝士奶盖绿记得去冰,0,2019-09-16 12:25,1
@小米happy-55555,,厉害了。,0,2019-09-16 10:17,6
@薄荷味的夏天x01,,哈哈可以的,1,2019-09-16 10:14,4
@爱琴海里抓泥鳅,,太准了,0,2019-09-16 10:08,1
@平头哥迷妹儿-,,#古代有朋友圈是什么体验#,0,2019-09-16 10:06,2
@桃花依旧hong,,应该和现在一样吧！,0,2019-09-16 10:06,2
@阿钰要开心阿,,#古代有朋友圈是什么体验#,0,2019-09-16 10:06,2
@公子吴痕,,嗯,1,2019-09-16 15:57,1
@啊阿鱼_,,那个三天追到爱豆的链接 能不能发我一个谢谢,1,2019-09-16 15:40,1
@水雾清影,,古代书面语和口语不一样的,1,2019-09-16 15:38,1
@Y_62_YH,,@悄悄殒落,1,2019-09-16 15:15,1
@glonkxhan,,这个热搜上了好多次了，图片也看了好几回了……,2,2019-09-16 15:02,1
@甜腻枸杞,,霍去病：又赢了。没一个能打,1,2019-09-16 14:53,1
@星座与心理,@一羽青骢,书信的确很美好，但是相思苦和思乡情没有人想体会吧,1,2019-09-16 13:49,1
@凯迪仕智能锁,,#古代有朋友圈是什么体验# 我们会更接近历史的真相,1,2019-09-16 13:38,1
@_爱秋98,,最爱诸葛亮那个哈哈哈哈哈哈哈,1,2019-09-16 13:36,2
@Hazel刘,,@脩凌就是矮油脩凌啦 看过好几次的还是好笑,1,2019-09-16 13:22,1
@叨叨不是懵懵,,@_塔貝李,1,2019-09-16 13:14,1
@问灵灵灵灵,,苏轼做的东坡肉是直接用白开水煮什么都不放的……,1,2019-09-16 13:05,1
@小酒窝浪里个浪,,哈哈！看一次乐半天,1,2019-09-16 12:59,1
@你的大O_o明亮又闪烁,,李太白:人生皆是官，为何我那么惨？苏东坡：跟油下作，天下皆是美食 ,2,2019-09-16 12:47,5
@我一个guai物,,@少年秦远的林晓月 @探索世界的朴西西,1,2019-09-16 12:31,1
@振振cium,,厉害了,1,2019-09-16 10:22,1
@许类清,,优秀优秀,0,2019-09-16 15:37,1
@她比烟花寂寞kk,,好过瘾,0,2019-09-16 15:13,1
@捕风的柳腰,,图是真的吗？,0,2019-09-16 12:59,1
@王小姐___wyy,,@Bingo少爷的上司,0,2019-09-16 12:46,1
@是小熊奥,,@卡卡_草莓味 @莉酱de碎碎念 ,0,2019-09-16 12:39,1
@半妖倾城臭咪,,#古代有朋友圈是什么体验#,0,2019-09-16 10:34,1
@被迫妥协,,哈哈哈厉害了,0,2019-09-16 10:33,2
@zx迅哥歌,,#古代有朋友圈是什么体验# 天天喝酒咏诗,0,2019-09-16 10:26,1
@buyu201607,,厉害了,0,2019-09-16 10:22,2
@没人会相信眼泪,,好厉害呀，这都想的出来。,0,2019-09-16 10:21,1
@穷开心的女神,, 哈哈可以的,0,2019-09-16 10:19,1
@想摘星星的小姑娘,,，#古代有朋友圈是什么体验# ,0,2019-09-16 10:17,1
@八三夭,,#古代有朋友圈是什么体验# 那就好玩儿了,0,2019-09-16 10:14,2
@龙哥dkfh,,#古代有朋友圈是什么体验#,0,2019-09-16 10:12,1
@辉18无限,,#古代有朋友圈是什么体验#我想是李白,0,2019-09-16 10:11,1
@心静自然洒脱,,#古代有朋友圈是什么体验# 可能都一样,0,2019-09-16 10:11,1
@专职宝妈1987,,历害了,0,2019-09-16 10:09,2
@夏妍的秋天2018,,在线屏蔽,0,2019-09-16 10:08,1
@Fishencounterwater,,#古代有朋友圈是什么体验#苏东坡,0,2019-09-16 10:08,1
@洋芋航航啊,,乾隆,0,2019-09-16 10:07,1
@追梦的柒,,肯定诸葛亮,0,2019-09-16 10:07,1
@外婆阔以,,哈哈哈不知道啊,0,2019-09-16 10:07,1
@花花世界里的小帅哥,,在线屏蔽,0,2019-09-16 10:05,3
@人生几多风雨51,,#古代有朋友圈是什么体验# 都秀，哈哈,0,2019-09-16 10:04,1
@今天喝酸奶苏打了吗_,,@粽子33,1,2019-09-16 13:34,1
@究极小号,,陈胜吴广那个哈哈哈哈哈哈哈吴广的111好真实啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-16 13:18,1
@周九六,,@甲戌庚寅 笑得我根本不想午睡,1,2019-09-16 12:45,1
@雨文yw,,杜甫小委屈,1,2019-09-16 12:41,1
@呀喂_kcal,,杜甫追星哈哈哈哈哈哈哈,1,2019-09-16 12:39,1
@飞雪无尘是张小雪,,李白呀谁,0,2019-10-09 11:50,3
@11叶十一,,嬛嬛中奖那个也太可爱了吧,0,2019-09-18 08:42,1
@雯啊阿雯,,@行走的走走,0,2019-09-18 00:04,1
@F雅无关风雅,,我要当疯狂点赞者,0,2019-09-17 21:30,1
@iknowikonwikonwyoua,,昨天就看了,0,2019-09-17 21:15,1
@医美小奶片,,哈哈哈  杜甫追星,0,2019-09-17 14:17,1
@你不是一个人ok,,,0,2019-09-17 11:00,1
@醉生萌氏,,@也等晚风吹 要是朋友圈天天这些人，我愿意天天看朋友圈,0,2019-09-16 22:45,1
@薛之谦的暴暴喵,,@攥紧小肉拳的超人,0,2019-09-16 20:24,1
@月月在云上,,朱元璋：今天发现了我兄弟@DL丶拖米 评论配图,0,2019-09-16 20:18,1
@商家的专属纸巾,,@介好四儿不藏油啊,0,2019-09-16 16:36,1
@王炸真好看,,杜甫真的好搞笑,0,2019-09-16 16:27,1
@yi抹丶琉璃白,,@张张张Caroline @-玉怪- ,0,2019-09-16 16:27,1
