User,Reter,Comment,Votes,Time,Count
@乱世巨兔,,音药水养人！ 查看图片,79,2019-10-12 10:17,1
@星星落在我掌心,,我感觉他在外面跑一趟也没好好休息,66,2019-10-12 10:30,1
@再见吧再见吧再见a,,孩子太乖了是一种什么样的感受，我已经提前知道了！,53,2019-10-12 10:28,1
@小羊加美星冰乐x,,期待新作品,34,2019-10-12 10:21,1
@兴爱的音乐,,期待小努力的新作品,27,2019-10-12 10:31,1
@Layooou,,真好 志同道合的朋友越来越多了,25,2019-10-12 10:54,1
@爱你的Moment,,,12,2019-10-12 11:27,1
@小水蜜桃子PEACHYX,,喜欢这样的小努力,6,2019-10-12 10:38,1
@l-m-lay,,又有新bro啦,3,2019-10-12 10:27,1
@音药水里亮晶晶,,开心开心，小努力总是给人带来快乐,3,2019-10-12 15:31,1
@107小雪,,又有新bro，宝包做音乐棒棒哒,2,2019-10-12 13:38,1
@子衿山河x,,小努力好棒,3,2019-10-12 10:30,1
@怎么爱你都不够L,,开心泡音乐水啊,2,2019-10-12 10:23,1
@寄情情,,啊啊啊啊我好期待新的作品啊,2,2019-10-12 10:17,1
@艺兴all,,#张艺兴[超话]#,3,2019-10-12 10:16,1
@小小米粒809,,,2,2019-10-12 11:00,1
@安静的xback很安静,,宝宝开心就好,1,2019-10-13 03:20,2
@pd的小蛮腰,,小努力真的太努力啦,1,2019-10-12 10:17,1
@Xback青小,,我以后都孩子要是像小努力这么乖该多好（醒醒！！！中午了！！！）,3,2019-10-12 11:04,1
@浅若清风雨拂面,,#张艺兴[超话]# @努力努力再努力x ,1,2019-10-12 10:46,1
@肆零肆,,做音乐是崽崽最开心的事了 期待些作品啊,1,2019-10-12 10:39,1
@abcdefgning,,永远支持张艺兴的音乐,1,2019-10-12 10:32,1
@陶乐斯1445408346,,他不会停下脚步的,1,2019-10-12 11:20,1
@奶香味的兴儿,,崽崽棒棒哒,0,2019-10-14 08:36,3
@CHEN131410,,#原创音乐制作人张艺兴# 音乐水养人,0,2019-10-13 21:28,2
@蔡85295,,,0,2019-10-13 08:22,1
@mo木木夕,,开心,0,2019-10-13 08:21,1
@sara-慧yx,,哇,0,2019-10-13 08:05,1
@OhLayZ,,期待他带上好音乐回来,1,2019-10-13 07:59,1
@小鱼Y一YX,,这是个需要麻麻时刻提醒要多休息玩一玩的努力乖宝宝,0,2019-10-13 02:19,1
@HZLXY时光,,转发微博,0,2019-10-12 23:12,1
@Angel-梦不落,,宝贝开心哦,0,2019-10-12 23:09,1
@张艺兴是我的哈哈哈,,开开心心,0,2019-10-12 22:51,1
@Annayxz,,,0,2019-10-12 21:49,1
@joyce_0911,,这次米国行又结识了这么多bro,0,2019-10-12 18:40,1
@一见倾兴xb,,好期待啊!一定是个大惊喜。,0,2019-10-12 18:27,1
@兴艺本心,,宝贝开心就好,0,2019-10-12 12:48,1
@奇迹黏黏,,乖宝宝真棒,0,2019-10-12 12:45,1
@sei_la_mia_luce_1007,,好好好 好好泡音乐水 再带一个连的bro回来,0,2019-10-12 12:29,1
@张氏咩咩酱,,加油,0,2019-10-12 10:29,1
@阿丫丫xi,,期待期待,0,2019-10-12 10:23,1
@言过入理,,厉害,0,2019-10-12 10:23,1
@支昂张x,,宝贝冲冲冲,0,2019-10-12 10:21,1
@园中独采莲,,宝贝冲冲冲,0,2019-10-12 10:19,1
@蛋总的小兴兴,,小努力先生开开心心的泡音乐水吧,0,2019-10-12 10:18,1
@XBACK-陪你登峰造极,,宝贝真的太优秀了 一直在做音乐,0,2019-10-12 10:18,1
@Lay1007一个人,,宝贝玩得开心,0,2019-10-12 10:18,1
@Joeoioso,,小宝泡音乐水开心哦～宝宝开心麻麻放心,0,2019-10-12 10:17,1
@Xback兴的小心肝,,好好好，小努力开心做音乐，开心交朋友,0,2019-10-12 10:17,1
@·Expecto_Patronum·,,,0,2019-10-12 10:16,1
@追随你的脚步啊,,加油  期待,0,2019-10-12 10:15,1
@lay文方,,大作出世惊天地,1,2019-10-12 11:27,1
@张boss家的娇妻-,,艺兴,0,2019-10-16 07:46,3
@IvyLei333,,宝贝开心就好,0,2019-10-14 08:34,3
@love5604,,加油 honey爱你,0,2019-10-13 08:04,1
@庄睿是我家大可爱_X,,崽！！！！多休息呀,0,2019-10-13 03:12,1
@mist937,,,0,2019-10-12 23:56,1
@林尽处听雨眠57743,,开心，但是宝贝要注意休息,0,2019-10-12 23:28,1
@春风十里不及他5555,,挺好,0,2019-10-12 23:16,1
@有点盐的甜菜x,,宝贝开心就好,0,2019-10-12 23:15,1
@爱莲条纹说,,好哎！小努力加油加油加油~,0,2019-10-12 21:25,1
@蛋黄星的蛋黄王子,,哇,0,2019-10-12 19:33,1
