User,Reter,Comment,Votes,Time,Count
@大琦子biubiu,,上次死了看我方韩信和对面花木兰打     花木兰重二蓄力  韩信就在内个框里金身了  然后金身也好了  人家蓄力也满了。。。。,0,2019-09-16 16:06,1
@伊梦千泷,,有次用鲁班没辅助，上来就被孙策针对，把孩子逼到哪种程度，看见我方孙策一个闪现把自己送到对面猴子脸上,0,2019-09-16 16:03,1
@逍逍遥遥遥,,我和平精英不配拥有姓名吗？,0,2019-09-16 15:56,1
@蓝冰fm,,我能说我都不懂什么意思吗？,0,2019-09-16 15:52,1
@小欧丫ing,,安琪拉的反向大招,0,2019-09-16 15:49,1
@琴女的大,,这些好像我都干过,0,2019-09-16 15:47,1
@请奉我为神明,,压缩e来e去 e去不复返,0,2019-09-16 15:45,1
@容嬷嬷的馍馍好吃,,太多了哈哈哈，刚玩LOL下路二打一太激动直接反向大，逃跑太着急来不及思考DF二连撞墙，作为ADC非要跟德玛刚，结果后半场被他追到死,0,2019-09-16 15:42,2
@simplefactors,,被塔打死,0,2019-09-16 15:39,1
@汪汪小小苏丶阿美,,四个都是我,0,2019-09-16 15:34,1
@超甜的小天使,,让我最记忆深刻的就是 闺蜜玩黄忠 顶着最后一丝血回到泉水，结果被后裔一只大鸟打死在泉水！太沙雕了！当时真的爆笑！,0,2019-09-16 15:20,1
@酒馆没啤酒,,闪现迁坟是谁发明的词语   笑死我了差点没活过来,0,2019-09-16 15:19,1
@枉觅er,,我的甄姬，数不清多少次反向大招了，被自己逗笑了,0,2019-09-16 15:18,2
@Esper332,,@一米八的坤儿 进来发表感言,0,2019-09-16 15:04,1
@盛夏光年之外的拥抱,,机器人闪现勾河蟹,0,2019-09-16 14:59,1
@卡古拉酱官配,,百里死前下蛋,0,2019-09-16 14:58,1
@Y·不记年,,460送塔送水晶送人群,0,2019-09-16 14:58,1
@迷之345,,小孩子才做选择，我全都要,0,2019-09-16 14:57,1
@澳呆梨荷本,,没什么比五杀之后塔被龙偷了更刺激的了,0,2019-09-16 14:57,1
@hsjigsbdos,,传送闪现,0,2019-09-16 14:42,1
@许一人以偏爱a,,吃鸡，跑毒，家里其他三个人上了一辆摩托三轮，说待会来带我，然后沙漠图路形崎岖，车翻了，我这三个队友都被砸死了，就剩我跑到决赛圈一脸懵逼,0,2019-09-16 14:42,1
@美少女假壮士,,实在不知道怎么选,0,2019-09-16 14:25,1
@喑纾,,让我想起来反向大招的钟馗,0,2019-09-16 14:21,1
@shelly和棋,,补位上单，结果买了打野的刀,0,2019-09-16 14:16,1
@VirusGemini,,就昨天，对面女警R我方EZ，当时EZ已经没E了，在中路，他闪现到我后面然后女警R中我死了，对面：卧槽卧槽,0,2019-09-16 14:13,1
@守护宇宙最好的药酱,,我怀疑你在暗示大司嗷,0,2019-09-16 14:06,1
@菜菜Nanako_,,我跟我方铠一起上路切对面刘备，然后我一边打一边大喊：打他！打那个铠！对对！切他！我队友：我怎么了？为什么要打我？,0,2019-09-16 14:03,1
@这里有独角兽吗,,7777777,0,2019-09-16 14:02,1
@btszd1,,我倒是喜欢闪现送死,0,2019-09-16 14:01,1
@噜啦啦清,,我觉着吧，这4个选项对于我来说都是经常的,0,2019-09-16 13:58,1
@EXamPle7,,没有闪现接招吗,1,2019-09-16 13:57,2
@纪枫与猫,,位移进包围圈,0,2019-09-16 13:57,1
@风月侍郎,,我觉得最沙雕的是传送，尤其是死了传，传了送那种,0,2019-09-16 13:57,1
@吃猫的鱼鱼鱼-,,闪现送人头,0,2019-09-16 13:53,1
@爆个米花儿,,草丛阴人准备放大 发现没人准备取消 一松手发了出去…刚好对面来人,0,2019-09-16 13:52,1
@Sophia花卟落,,为什么不能多选,0,2019-09-16 13:50,1
@奈何我是大神,,我经常反向大招,0,2019-09-16 13:49,1
@_奇妙能力哥_,,烬反向大招了解一下,0,2019-09-16 13:41,1
@一勺月亮不放盐,,图片评论 评论配图,0,2019-09-16 13:28,1
@守约明明的大可爱,,闪现撞墙也得拥有姓名！,0,2019-09-16 13:22,1
@Margaret1226,,我站反向大招哈哈哈哈哈哈哈，但是这个，有些英雄我真的控制不住哈哈哈哈哈,0,2019-09-16 13:20,1
@暴力小阿跳,,F6 还有吗,0,2019-09-16 13:14,1
@爱吃菠菜的球球,,哈哈哈哈哈哈这个概括很凝练了！,0,2019-09-16 13:14,1
@雪兔雪兔哥哥,,如果出了金身还是死的话就别出了，证明你用不了,0,2019-09-16 13:11,1
@薛九幸,,闪现迁坟，反向大招，金身等死，被小兵打死。都是我经历过的,0,2019-09-16 13:08,1
@孟孟的小皮洗脸盆,,都干过…,0,2019-09-16 13:07,1
@麦辣辣辣辣辣鸡,,都有过怎么办,0,2019-09-16 13:07,1
@瓶邪河图鹿晗李泽言,,诸葛亮大招锁定了旁边的野怪,1,2019-09-16 13:07,1
@糙汉甜甜圈,,像五指山一样被空投压住出不来了,0,2019-09-16 13:04,1
@CassieXxSISU,,我玩貂蝉追别人追的正溜呢 一个二技能跳反了 被对面残血嘲讽,0,2019-09-16 13:00,1
@哎呀呀是谁的心啊,,都干过,0,2019-09-16 12:59,1
@Cccccccc1028,,闪现验尸：刚闪现过去要杀残血，结果被队友给杀了,0,2019-09-16 12:58,1
@我不想磕的是博肖逼我的,,都有,0,2019-09-16 12:58,1
@四米的小小粉丝,,这是默认游戏只有lol吗,0,2019-09-16 12:55,1
@可以很酷的simple,,前两天在男朋友旁边打王者 本来没跟我说话 看了一眼我的屏幕 之后跟我说：“打得不错啊 走位接技能....”,0,2019-09-16 12:53,1
@咸鱼一样的猫321cat,,还有净化空气,0,2019-09-16 12:53,1
@金中禾女鬼又欠,,把敌人送到队友面前秒杀队友,1,2019-09-16 12:53,1
@思居兮徒离忧,,貂蝉死前放净化,0,2019-09-16 12:49,1
@我是小妮麽呢,,安琪拉反向大招，立马撤了，嗷嗷的跑,0,2019-09-16 12:44,1
@第二杯立方价,,把自己和队友一起炸死,0,2019-09-16 12:43,1
@老黑是只猫CAT,,守约每次大招都放反，投入敌方怀抱,0,2019-09-16 12:43,1
@坏女士的兔子,,斩杀验尸呢,0,2019-09-16 12:42,1
@满船清梦压星河74,,闪现撞墙，队友都懵逼了,0,2019-09-16 12:41,1
@过来给我磕头,,草丛购物,0,2019-09-16 12:41,1
@七苷味,,好不容易酝酿的大招一个激动就放反了，然后嗷嗷跑,0,2019-09-16 12:39,1
@ClareJar,,都做过,0,2019-09-16 12:37,1
@小怪兽也能强大起来,,我以前玩霞经常反向大招,0,2019-09-16 12:37,1
@权志龙未公开小女友,,金身我一直搞不懂怎么用，每次都被群殴,0,2019-09-16 12:35,1
@陳家小胖瑞,,自己觉得自己很牛掰，现实却被疯狂吊打,0,2019-09-16 12:31,1
@勋W七,,好吧，我都有过,0,2019-09-16 12:30,1
@开心虎皮青椒,,泉水送命,0,2019-09-16 12:26,2
@姜准·,,哈哈哈哈哈哈 反向大招我真的是,1,2019-09-16 13:25,2
@姜准·,,所以说我现在都用疾跑，不用闪现,0,2019-09-16 13:28,2
@不要再吃海底捞啦,,反向大被队友疯狂pin信号,0,2019-09-16 12:42,1
@回亦1,,地下城远古遗愿丢拍卖少按一个零,0,2019-09-16 16:43,1
@你没皮卡丘萌,,我参与了@游戏投稿君 发起的投票【你觉得游戏中有哪些事是很沙雕的】，我投给了“反向大招”这个选项，你也快来表态吧~,0,2019-09-16 14:47,1
@我应该怎么称呼你,,太难了我,0,2019-09-16 13:51,3
@我应该怎么称呼你,,chji,0,2019-09-16 13:50,3
@我应该怎么称呼你,,chj,0,2019-09-16 13:49,3
@不灵女巫,,都有,0,2019-09-16 13:26,1
@偶好钟意你吖,,残血闪现逃跑时闪到敌人面前,0,2019-09-16 13:03,1
@苏衫和猫,,死歌残血放大,0,2019-09-16 12:33,1
@胡晓雪--hxx,,闪现接招,0,2019-09-16 12:26,1
@设定是无比机智,,@我不是CL呀,0,2019-09-23 18:09,3
@ClenayClenay,,我的安琪拉呢@黑的正经llx,0,2019-09-16 17:03,1
@张数不清羊,,@SooooooooHyun 反向大招不是那个后羿的鸟嘛,0,2019-09-16 16:05,1
@郭俊雄妹妹,@清溪可苦可乐,被f6打死的冠军中单doinb！！！,0,2019-09-16 15:44,1
@美丽无敌贾斯汀,,哈哈！四个操作我都干过！ 评论配图,0,2019-09-16 15:17,1
@柯基是谁,@我妈教我要低调,shide ，这样万一还能抢一个人头呢？？？,0,2019-09-16 15:02,1
@下属不要和上司啵嘴,,我黑切呢,0,2019-09-16 15:01,1
@热剧安利君,,#游戏中的沙雕瞬间#,0,2019-09-16 13:53,1
@表情包热爱者,,关羽骑着马一直赶敌方黄忠，前方有个残血的鲁班，鲁班撒腿就跑，关羽一直怼着黄忠，把黄忠怼到鲁班那里，然后黄忠把鲁班杀了，结果关羽骂鲁班不要送人头,2,2019-09-16 13:16,1
@墨沫默陌末,,@邢贰肆 干过没升,0,2019-09-16 12:49,1
@GE-JING,,我都干过,0,2019-09-16 12:43,1
@X-火星上的谦友,,@毛怼怼de水蜜桃儿 我感觉我除了泉水送命都干过,0,2019-09-16 12:31,1
@设定是无比机智,,@我不是CL呀,0,2019-09-23 18:09,3
@北北北北瓜n,,貂蝉被追二技能放反了一不小心就扎敌人堆里了。。。是我太菜,1,2019-09-20 22:50,3
@变成一个酷酷的girl,,@嗄筱凞,0,2019-09-20 10:01,3
@没落小格格,,百分百接后羿大鸟就是我了,0,2019-09-18 08:40,3
@木冰先生,,我武则天也想反向大啊,0,2019-09-18 07:27,3
@设定是无比机智,,@我不是CL呀,0,2019-09-23 18:09,3
@北北北北瓜n,,貂蝉被追二技能放反了一不小心就扎敌人堆里了。。。是我太菜,1,2019-09-20 22:50,3
@变成一个酷酷的girl,,@嗄筱凞,0,2019-09-20 10:01,3
@没落小格格,,百分百接后羿大鸟就是我了,0,2019-09-18 08:40,3
@木冰先生,,我武则天也想反向大啊,0,2019-09-18 07:27,3
@谁还不是个小公举了是咋滴,,用哪吒冲进对面泉水挨炮,1,2019-09-16 21:04,1
@_Yolo·,,金身等死哈哈哈哈哈哈哈到现在还在那样,0,2019-09-16 20:59,2
@Nando吃蓝豆,,背对疾风吧，哈啥ki,0,2019-09-16 18:15,2
@漓訾,,净化空气,0,2019-09-16 17:10,2
@漫天星光皆不及你,,以上都有。。。。,0,2019-09-16 17:04,2
