User,Reter,Comment,Votes,Time,Count
@橘子皮香喷喷,,自从他被我们封杀以后，感觉就不太正常了。可惜了，以前看TVB还挺喜欢他的呢。不过现在只要是曱甴，我都讨厌。,8,2019-10-12 00:54,1
@林夕颜11,,美国民调半数支持弹劾特朗普，狗饭碗快没了,3,2019-10-12 00:44,1
@16区42号,,你们不砸灯的话...,7,2019-10-12 01:06,1
@Camel_BB,,从长相、表情目测他确实应该有精神疾病,6,2019-10-12 07:51,1
@我是患者iii,,搞笑。,4,2019-10-12 00:47,1
@牛肉炒羊肉,,我还记得了不起的挑战里被马赛克的他。。。,6,2019-10-12 00:45,1
@樱桃牛奶girl,,没工作没钱没未来 ，所以疯了,8,2019-10-12 00:55,1
@雨中的旋律1011,,真是个神经病,5,2019-10-12 00:44,1
@所有的苦都是来自无知,,香港娱乐圈欠他一个最佳演技奖,0,2019-10-12 12:02,1
@星雨的雨,,是好多年前港媒说的gay演员吗？,2,2019-10-12 08:28,1
@一只熊猫233,,他是不是傻了，看起来好像傻子,1,2019-10-12 01:06,1
@Forever三尐,,死基佬，黐咗线。,3,2019-10-12 00:54,1
@我们都是Ta家人,,@kkw我是你的赶超目标 好无语啊佢,0,2019-10-12 16:08,1
@DerEngel-Cin,,上次在路上被一个疯子吓到，突然闯出来吹了口哨拦车不让走，然后刚好有真的交警执勤，把他驱逐了……看来疯子都喜欢cos交通警察呀,1,2019-10-12 10:38,1
@东方羽友,,王喜这沙雕,2,2019-10-12 10:12,1
@布宜诺斯_ms,,这TM是神经病吧,1,2019-10-12 09:16,1
@咸鱼的抹盐之旅,,我小时候看烈火雄心真的觉得他像是个英雄，但是现在看他，连狗熊都不如，就是只曱甴,2,2019-10-12 00:50,1
@Fannienofunny,,哈哈哈 笑死了,1,2019-10-12 00:44,1
@我不是女王陛下,,是谁把他从康宁放出来的,1,2019-10-12 23:53,1
@莎拉彭彭,,人一独，脑子就坏,1,2019-10-12 09:51,1
@大智若梨,,原来是王喜啊,1,2019-10-12 08:51,1
@懵懂的cece,,曾经也很红啊，怎么沦落至此……,1,2019-10-12 07:15,1
@钰皇小弟,,王喜？？我他妈以为是陈为民,1,2019-10-12 01:57,1
@捕风的涟漪1993,,傻憨憨博眼球,1,2019-10-12 09:07,1
@BessieTsoi,,唉、他太閒了，根本沒人請他拍戲了,2,2019-10-12 08:07,1
@猪小贱01,,笑得像鬼上身,1,2019-10-12 00:53,1
@那些随风而逝的时光,,禽兽跑出来了,0,2019-10-13 00:48,1
@小小脸红lucky,,哈哈哈哈可能是真的hong了,0,2019-10-12 21:22,1
@绵三岁manman,,从小看到他就觉得这个人阴阳怪气的，现在我终于能出来吐槽他了，哈哈哈哈哈哈哈,0,2019-10-12 17:00,1
@米娃尔66,,曾经那么喜欢他....,0,2019-10-12 13:36,1
@haohaojiejie,,他妈好可怜，生块叉烧好过生它,0,2019-10-12 13:33,1
@含羞带怯喵小姐,,精神病人,0,2019-10-12 12:42,1
@绝情谷谷主座下大弟子,,有病就去治病，干嘛跑出来害人,0,2019-10-12 12:05,1
@米乐桃桃,,精神病患者，鉴定完毕,0,2019-10-12 11:13,1
@5757美好如意,,没戏演太难受，自行加戏,0,2019-10-12 10:41,1
@格调红叶,,他现在沦落至此吗？,0,2019-10-12 09:53,1
@AngelaShieh,,还是想红,0,2019-10-12 09:26,1
@ww12moww,,好像他老婆是大陆人吧,0,2019-10-12 09:14,1
@MissWong,,,0,2019-10-12 08:54,1
@JQMJ77,,憨批,0,2019-10-12 08:49,1
@洋洋RoseHouse,,这是个神经病院逃出来的吧,0,2019-10-12 08:47,1
@五线谱C大调,,可惜了这副皮囊！,0,2019-10-12 08:45,1
@一生所爱forever11,,越看越像精神病患者,0,2019-10-12 08:18,1
@爬楼梯的肥仔,,好像精神病患者,0,2019-10-12 08:15,1
@老汤羊杂面,,垃圾,0,2019-10-12 07:49,1
@鸡头王子,,我以前还觉得他不错，现在可能是脑子真的有问题吧,1,2019-10-12 07:39,1
@肥宅一身瘦,,不是像，根本就是,0,2019-10-12 07:20,1
@一纸隔两世y,,,0,2019-10-12 06:05,1
@伴你同成长,,没钱买药吧,0,2019-10-12 06:04,1
@唐贰糖戒糖,,哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-10-12 04:02,1
@腊腊的肉,,真的戏子,0,2019-10-12 03:20,1
@囡楠Grace,,沙币一样,0,2019-10-12 01:36,1
@lujunying颖,,白痴,0,2019-10-12 01:13,1
@绝版V小姐,,他是不是受了什么刺激了？,0,2019-10-12 01:11,1
@最早的早餐_,,撞死距,0,2019-10-12 01:09,1
@喵日八啦啦能量,,我缓缓...?,0,2019-10-12 01:08,1
@还是粉小说男主比较心安,,你说说，你们不破坏交通灯不就行了？？？做戏！,0,2019-10-12 01:08,1
@可晓宝96,,可怜,0,2019-10-12 00:57,2
@想换名字又不知道叫啥好95016,,哈哈哈 真像,0,2019-10-12 00:56,2
@oO上丨善Oo,,王狗还没死啊！！！,0,2019-10-12 00:55,1
@free_D_,,直接开车车si算了，别祸害社会,0,2019-10-12 00:50,1
@君宇青,,这个时候可以有个车祸啥的,0,2019-10-12 00:50,1
@食为天的女子,,它是脑壳进水啦,0,2019-10-12 00:47,2
@梧轻摇枫飘絮,,看着像从医院跑出来的,0,2019-10-12 00:46,1
@说点别的0703,,神经病,0,2019-10-12 00:44,1
@佛系女青年Peggy,,谢安琪、张继聪呢？继续举报,0,2019-11-19 17:13,3
@指尖旋律演奏着我的忧伤,,真的像神经病吖,0,2019-11-18 12:57,3
@sy是小新啊,,这个傻缺,0,2019-10-28 03:16,3
@她曾漂亮,,。,0,2019-10-15 16:36,1
@婷婷想瘦,,他是脑子有病吧,0,2019-10-14 08:51,1
@他二叔那点事,,感觉像是病的不轻，应该有些年头了吧！,0,2019-10-13 11:16,1
@正义观察家007,,有人不做去做狗,0,2019-10-13 11:00,1
@树上的男爵AJ,,先生？臭虫一只,0,2019-10-13 09:34,1
@普罗没休斯,,已经精神病患了,1,2019-10-13 00:04,1
@yeonleeSJ,,真担心哪个司机“不长眼”一不小心……,0,2019-10-12 22:36,2
@yeonleeSJ,,本身就像个神经病,0,2019-10-12 22:35,2
@叶子是个好学生,,会说话多说几句,0,2019-10-12 21:58,1
@just大R,,这个王喜已经很久没出现过在公众面前了，他是不是有精神病呀,0,2019-10-12 21:18,1
@旖旎遐迩,,怎么能说是“像极了”呢，明明就是,0,2019-10-12 20:28,1
@妮儿0729,,王喜像个白痴仔,0,2019-10-12 20:05,1
@护花花使者,,玩屎先生,1,2019-10-12 19:21,1
@是蓬不是莲,,傻缺,0,2019-10-12 18:56,1
@mis_LYh,,我真系覺得佢精神有問題咯,0,2019-10-12 17:55,1
@ZHE2018,,必须拿国旗才能指挥！,1,2019-10-12 17:39,1
@错梦花期,,他是被下药了降头了吗？越来越神经了,0,2019-10-12 15:22,1
@基叔GJ,,还先生？应该是黄C曱甴,2,2019-10-12 15:16,1
@Faraway_Ming,,你看他像不像青山跑出来的？嗯，演得真好。。。哦不，他是本色出演！,0,2019-10-12 14:55,1
@九月de夜,,在街上看到一个神经病指挥交通，就是这种笑，和普通人笑起来截然不同。,0,2019-10-12 14:50,1
@赵宝贝M4-16,,这个废尸走出来蹦哒了？,0,2019-10-12 14:02,1
@漂泊梦境中,,这货的行为有点像二哈,0,2019-10-12 13:57,1
@拥有冬日雪地靴的温度,,脑子有病吧……,0,2019-10-12 13:53,1
@爱津杰,,昨天医院开的药太多了,0,2019-10-12 13:50,1
@我呸李他喵真是个人才,,以前tvb电视剧真是经典 没想到这么多黄的。唉,0,2019-10-12 13:49,1
@量晨,,可能真的患有精神病,0,2019-10-12 13:37,1
@笑口常開-V,,这个死港独英杂还活着啊,0,2019-10-12 13:36,1
@一面轻纱天边月,,像神经病@王喜,0,2019-10-12 13:31,1
@大树_yee,,太他妈像了,0,2019-10-12 13:27,1
@爱哟哟KY,,几部片子真的还觉得不错 现在……啧啧啧啧,0,2019-10-12 13:20,1
@Miss-Adagio,,“誓要去，入青山！”,0,2019-10-12 13:17,1
@julyllyy10,,TMD神经病,0,2019-10-12 12:51,1
@DD小云,,现在乱港已经成为他们的一个职业，如果钱不到位你看他们会不会出来闹事,0,2019-10-12 12:46,1
@豌豆女妖,,早年上央视一档综艺，节目录了也给打码，想想就哈哈哈哈哈哈哈,0,2019-10-12 12:44,1
@kimicice,,最近重播烈火雄心3，导演和编剧好有远见，剧1.2把他塑造成英雄，剧3他的腿是截肢了的，还整天精神病妒忌战友,0,2019-10-12 12:34,1
@alicexlz,,已经想象自己夺权成功后的愉悦了？,0,2019-10-12 12:32,1
@炜AND炜,,他老了，脸都糊了…,0,2019-10-12 12:21,1
@重啟一次運行,,他早就被曝光了，然后内地的综艺就不再请他了。,0,2019-10-12 12:20,1
@酒肆时光,,这滚蛋确实不是正常就！,0,2019-10-12 12:10,1
@包包kasen,,王喜的爸爸就是开的士的，妈的，不会想到他爸吗？,0,2019-10-12 11:48,1
@程福亮-平淡的幸福,,这沙雕是谁？！,0,2019-10-12 11:44,1
@但願此生不復相見,,好气哦！以前喜欢过的TVB演员一个个变成这个德行……,0,2019-10-12 11:44,1
@C引力之南霸佛,,装样子连反光背心都不穿，这是找si吗？,0,2019-10-12 11:36,1
@并不知道啥原因,,为什么车不死他呢,0,2019-10-12 11:26,1
@猪皇家头拳,,图片评论 评论配图,0,2019-10-12 11:25,1
@沉醉于林间的猫,,刷存在感,0,2019-10-12 11:23,1
@MMG莫奈兔_7,,,0,2019-10-12 11:21,1
@pjn860328,,给交通添堵,0,2019-10-12 11:12,1
@爱笑的千耀,,垃圾,0,2019-10-12 11:08,1
@linco零,,加上他这发型，更像了,0,2019-10-12 11:04,1
@水瓶苏荷,,没戏可演，只能上街表演过过瘾了,0,2019-10-12 10:58,1
@傻傻_简单,,只死蒙猪眼,0,2019-10-12 10:49,1
@慧宁乐园,,睇来没有戏拍，侧底痴咗线,0,2019-10-12 10:49,1
@從金銀島寄來的信_,,不红了都是有原因的,0,2019-10-12 10:48,1
@心路3865,,先破坏了信号灯，又走到路口作秀，是想让人们想起来他曾经是名警察，后来是TvB的演员，但他最终选择成为一只蟑螂！,0,2019-10-12 10:48,1
@悠悠荡荡_,,D区,0,2019-10-12 10:48,1
@俾衫美眉,,死基佬,0,2019-10-12 10:44,1
@霹雳无敌打小强,,为什么你还称他王喜先生，应该趁他女士,0,2019-10-12 10:33,1
@song-200903,,滚吧，颠倒是非黑白的人,0,2019-10-12 10:30,1
@xuan456,,就是个神经病,0,2019-10-12 10:27,1
@_囧完美,,同性恋者，可能被甩精神出问题了！,0,2019-10-12 10:27,1
@乔治KAMABABY,,其实我很尊重gay和les，到这个gay佬我真的好想骂他,0,2019-10-12 10:20,1
@人生中能有几个知己,,没人理他，自己加戏呢。,0,2019-10-12 10:17,1
@咿人生活,,真是疯了,0,2019-10-12 10:15,2
@米米米蠍尔,,他精神状态很奇怪,0,2019-10-12 10:12,1
@_mmmomo,,精神有问题甘,0,2019-10-12 10:05,1
@尘74844,,可惜了，又疯了一个,0,2019-10-12 09:53,1
@fsbeingkiki,,是不是精神有点问题？看表情不太正常,0,2019-10-12 09:50,1
@幸子yes,,好特么傻子的感jio,0,2019-10-12 09:49,1
@一丝丝傻痴痴,,以为自己在拍电视剧演交警吗,0,2019-10-12 09:48,1
@吴宜渊Erik,,还一边笑，一点都不尊重自己演员这个工作啊,0,2019-10-12 09:46,1
@悟空ASS,,装好人,0,2019-10-12 09:42,1
@米米已,,他以前在TVB那会演的电视剧挺好的啊！现在怎么变成这样了！是不是吸毒了哦。太不正常了,0,2019-10-12 09:33,1
@木鱼是谁,,病了吗？需要医治,0,2019-10-12 09:31,1
@饭吃了没哈,,砸的是他们回头再来装白莲花呵呵,0,2019-10-12 09:30,1
@张明敏沐晨,,吸毒了吧,0,2019-10-12 09:29,1
@经社无敌_飞,,,0,2019-10-12 09:24,1
@蒜蓉切粒,,找回登台的感觉,0,2019-10-12 09:22,1
@小刀201006,,这是在招呼车子撞他吗？,0,2019-10-12 09:16,1
@叮当家的kingsang-清逸可盈,,不正常,0,2019-10-12 09:14,1
@叮叮叮蚊子,,真的是肾仔一名,0,2019-10-12 09:12,1
@linlan0206,,当他精神病就好了！,0,2019-10-12 09:09,1
@我的自信被狗吃了,,真的有毛病,0,2019-10-12 09:08,1
@百花深处的小妖,,脑残玩意儿,0,2019-10-12 09:05,1
@罗宾尔德,,真的要入青山了,0,2019-10-12 09:03,2
@大细肥主人,,希望陈志云管管他吧,0,2019-10-12 09:02,2
@我才是K哥,,烈火雄心3我就看出他开始变态,0,2019-10-12 09:02,1
@rain的爱bi,,死傻仔！,0,2019-10-12 08:58,1
@想养一窝吉娃娃,,失心疯了,0,2019-10-12 08:57,1
@奔跑的泡泡姐,,作呕,0,2019-10-12 08:56,1
@venus8212,,关键马路也不需要指挥啊，瞎指挥,0,2019-10-12 08:56,1
@酒醇意醉,,这个垃圾拍什么片都像低能儿一样。,0,2019-10-12 08:56,1
@爱旅行的小sa猪,,真系阴公咯,0,2019-10-12 08:55,1
@微晴的雨后,,这憨批,0,2019-10-12 08:53,1
@晚上打老虎之霸王鳖鸡,,这货应该是混不下去了，出来蹦哒蹦哒,0,2019-10-12 08:52,1
@肥_小_米,,他笑什么,0,2019-10-12 08:50,1
@A浪漫情懷K,,四個月的事態，湧現出太多“精神”人物，這就是其中一位,0,2019-10-12 08:48,1
@粉红可爱小秋秋,,病得不轻的亚子,0,2019-10-12 08:46,1
@料峭春天,,知道自己完蛋了,0,2019-10-12 08:46,1
@打喷嚏198102,,沙雕,0,2019-10-12 08:45,1
@一楼咯啦啦啦啦,,叫陈键锋去点赞,0,2019-10-12 08:44,1
@素凝365,,越活脑子越不正常,0,2019-10-12 08:41,1
@魔之心箭zxbpbj,,真系有神经病了，无戏拍！！！,0,2019-10-12 08:41,1
@阿米子lala,,我想我以前可能瞎了,0,2019-10-12 08:39,1
@知了vs积木,,演员嘛,0,2019-10-12 08:39,1
@木木蟀锅,,他不配叫“先生”,0,2019-10-12 08:36,1
@Sweet_plum,,唉，曾经挺喜欢他的，演的花木兰和烈火雄心……gay也没有错，陈落魄时只有他不离不弃。,0,2019-10-12 08:34,1
@勇敢先森就是我,,不认识,0,2019-10-12 08:31,2
@我是来保护蒜头蒜苗的救兵,,当初我可是挺喜欢他的啊。。。我眼瞎！,0,2019-10-12 08:30,1
@Pauline_JY,,病入膏肓,0,2019-10-12 08:29,1
@angel祎宸,,扭的跟蛇精一样……,0,2019-10-12 08:27,1
@兮一岙筱,,他是不是精神有问题，看着确实不太正常,0,2019-10-12 08:27,1
@撒度man,,就一傻雕,0,2019-10-12 08:27,1
@我还在这等你,,他是在干嘛？精神病发作了吗,0,2019-10-12 08:25,1
@轻风徐柳,,神经病一样,0,2019-10-12 08:25,1
@袁圆365,,他就是在表演，，非常低劣。。。,0,2019-10-12 08:24,1
@勇敢先森就是我,,垃圾,0,2019-10-12 08:23,2
@O-rangel,,神经病,0,2019-10-12 08:23,1
@EvaJY616,,好白痴！,0,2019-10-12 08:19,1
@痴心绝对630,,口爆完出嚟做交警,0,2019-10-12 08:19,1
@小棠菜丝,,这货咋变成这样了 小时候还看了他不少剧,0,2019-10-12 08:19,1
@小彩虹-我爱你,,他是不是中了轮子功,0,2019-10-12 08:18,1
@禁忌的恋爱迷宫丶,,影  流  之  主,0,2019-10-12 08:16,1
@william_zhuzhu,,演戏傻得一b,0,2019-10-12 08:15,1
@猪九妹的天空,,猴子一只,0,2019-10-12 08:10,1
@August乔乔,,他以前是不是演过那个风云……感觉挺正常的一人啊，怎么变成这个样子。真的跟有病一样,0,2019-10-12 08:09,1
@星馨点亮萤火虫,,高中的时候很多同学都喜欢她，现在,0,2019-10-12 08:09,1
@JoyYa,,Gay里Gay气啊………,0,2019-10-12 08:08,1
@JOEY68190,,有病,0,2019-10-12 08:07,1
@Berryshop,,,0,2019-10-12 08:05,1
@阡陌vsoo,,知道自己混不下去了，出来刷一下存在感,0,2019-10-12 08:05,1
@储蓄卡的猫咪0802,,听讲他还是个同性恋的，不知真假,0,2019-10-12 08:05,1
@KAWASAKI042,,就是在作秀～无聊的人,0,2019-10-12 08:04,1
@一颐墨一,,傻,0,2019-10-12 08:04,1
@吴-桐桐桐桐,,王喜，好多年前就知道他是港独啊,0,2019-10-12 07:59,1
@龙虎门大师兄,,阿卡姆精神病院,0,2019-10-12 07:58,1
@泥酱是鸡肉卷的葱,,枉我小时候看烈火雄心还很喜欢他,0,2019-10-12 07:57,1
@我就看看不说话198301,,这货是不是疯了,0,2019-10-12 07:52,1
@钟千岭,,怎么像个白痴呀,0,2019-10-12 07:52,1
@雅雅LINDA,,有病就及时就医，免得无药可治，小心祸害遗千年，看看这个视频，觉得疯子都比他正常,0,2019-10-12 07:50,1
@Pisces俊,,它这件衣服是以前的戏服吗,0,2019-10-12 07:49,1
@俊耐宝宝的小贡茶,,内心笑出了声,0,2019-10-12 07:43,1
@陳XINGDRAGON,,嘴咧得像个偷吃了发霉橙子的傻子,0,2019-10-12 07:40,1
@我遇见祢,,疯子,0,2019-10-12 07:34,1
@plushp,,别报他的消息了，他现在一文不值。,1,2019-10-12 07:33,1
@Elvirachan,,王喜……是谁………记忆搜索了二十年前…… 依稀有点印象。,0,2019-10-12 07:30,1
@小SWAT林,,我家旁边菜场门口天天有个精神病患者也是这样，不过比他显得更专业一点，还带一个口哨吹吹！,0,2019-10-12 07:30,1
@CheleneY,,陈志云咧,0,2019-10-12 07:23,1
@XBoLam,,过气演员没戏拍没收入出来蹭热度的见多了,0,2019-10-12 07:16,1
@芝士蛋饼仔,,病不轻,0,2019-10-12 07:16,1
@微笑的小波,,他家几平米？,0,2019-10-12 07:13,1
@紫雨红唇131,,交通并不拥堵……,0,2019-10-12 07:11,1
@Sagittarius_yc,,好像神經病,0,2019-10-12 07:10,1
@贺大淑,,冬瓜头装警察？,0,2019-10-12 07:08,1
@Dfstyg-qq,,我觉他真有精神病,0,2019-10-12 07:07,1
@MX_--小麥,,这人现在是不是因为没戏拍精神有问题了？,0,2019-10-12 07:04,1
@我家的猪不太肥,,以前演新扎师兄，现在是新扎尸兄,0,2019-10-12 07:03,1
@胡维华大帅哥,,今天他没吃药！,0,2019-10-12 06:07,1
@独生不配拥有幸福,,gazha 评论配图,0,2019-10-12 04:11,1
@梁偉斌MaGgxX,,过气傻仔一名,0,2019-10-12 03:42,1
@卢哥的小奶狗,,傻子一样,0,2019-10-12 03:39,1
@做人最重要的是开欣,,说他母都辱母0了,0,2019-10-12 03:29,1
@哈哈欣欣儿,,自从知道他是港独后，看到他想呕,0,2019-10-12 03:25,1
@小粒子_Paula,,指挥不好，会被撞的……,0,2019-10-12 03:20,2
@依旧相信这世界很美好,,真的感觉就像神经病哎！是不是出门没吃药啊,0,2019-10-12 03:20,1
@papa66874,,精神小伙香港摇,0,2019-10-12 03:18,1
@小巨沙,,沙雕,0,2019-10-12 03:02,1
@梦醒时分65911,,没戏拍了闲的吧,0,2019-10-12 02:59,1
@MKhuang,,怎么不开窗朝他脸吐口浓痰,0,2019-10-12 02:46,1
@豪放的豪情壮志,,猴子戏,0,2019-10-12 02:28,1
@宇宙伟人常校长,,精神错乱,0,2019-10-12 02:23,1
@夏末无蝉,,又。。。又疯了一个？,0,2019-10-12 02:16,1
@韵味弥香GRACE,,无饭吃，又无钱，比人搞屎忽人地又嫌距又老又臭！无计啦！米收钱出来发瘟咯！,0,2019-10-12 02:05,1
@骨熬天,,香港好落后，居然用人在指挥交通,1,2019-10-12 02:01,1
@哈啰GGG,,感觉明晚的NBA深圳赛，毗邻香港，蟑螂们有阴谋要做国人的文章，希望到时国人遇到的话能克制点。票大都数会被蟑螂们低价抄了，赛场又爆满，不过这次是蟑螂成群，但传播出去抹黑中国的谁又会在意是谁，结果是又会被外国人嘲笑。毕竟是在全美直播的，感觉蟑螂阴谋性很大,0,2019-10-12 01:56,1
@鸘雩,,,0,2019-10-12 01:53,1
@夏小言zoey,,病了,0,2019-10-12 01:46,1
@天空蓝的男,,喂！青山精神病院吗，你们那里跑出来一个病人了！在马路中间扮交通警察指挥呢！,0,2019-10-12 01:44,1
@X_x_Janice_x_X,,傻仔,0,2019-10-12 01:44,1
@想去看日出吗,,感觉他精神状态不正常的样子,0,2019-10-12 01:40,1
@我爱朱古力雪糕,,从青山逃出来，而且没吃药,0,2019-10-12 01:37,1
@阿信DD,,他在路中等车撞麽,0,2019-10-12 01:34,1
@但行好事莫问前程咩咩娇尼我都行,,隔壁搬过来的 评论配图,0,2019-10-12 01:33,1
@闪电雷爷,,吸毒了,0,2019-10-12 01:33,1
@ldlyc,,怎么没一台车失控呢？,0,2019-10-12 01:32,1
@过客nina-lopez的世界很快乐,,,0,2019-10-12 01:30,1
@奇朵玛玛,,曾经真的蛮喜欢他，觉得小眼睛好可爱，现在真想呕，人怎么把自己搞成这个样子,0,2019-10-12 01:28,1
@佛系女青年Peggy,,谢安琪、张继聪呢？继续举报,0,2019-11-19 17:13,3
@指尖旋律演奏着我的忧伤,,真的像神经病吖,0,2019-11-18 12:57,3
@Eivinn-Woo,,又一个傻嗨,0,2019-11-16 13:13,2
@KhaleesiGSY044,,@王喜gelek 我只狗都叫王喜,0,2019-11-01 00:27,2
@sy是小新啊,,这个傻缺,0,2019-10-28 03:16,3
@佛系女青年Peggy,,谢安琪、张继聪呢？继续举报,0,2019-11-19 17:13,3
@指尖旋律演奏着我的忧伤,,真的像神经病吖,0,2019-11-18 12:57,3
@Eivinn-Woo,,又一个傻嗨,0,2019-11-16 13:13,2
@KhaleesiGSY044,,@王喜gelek 我只狗都叫王喜,0,2019-11-01 00:27,2
@sy是小新啊,,这个傻缺,0,2019-10-28 03:16,3
@SHaron-丫丫,,真的像TMD神经病,0,2019-10-26 01:17,1
