User,Reter,Comment,Votes,Time,Count
@飙车女孩之日常,,这种在云南太多了 要都要不完,29,2019-10-10 13:07,1
@肖栋sr0,,真美的风景,25,2019-10-11 15:04,1
@敖夭,,接住了!!!,21,2019-10-10 13:29,1
@绾晴酱,,来康康 评论配图,28,2019-10-10 14:18,1
@So无Fuck说,,卷边属于自然现象吗,6,2019-10-10 13:17,1
@点点范特西,,在云南七彩云真的见得多了,2,2019-10-10 13:12,1
@余温之i,,@-晓夜--- 好运～,0,2019-10-11 22:21,1
@一个人谈笑风生的人,,很好,0,2019-10-11 17:35,1
@PascalSamoa,,,0,2019-10-11 17:34,1
@酷酷的Galaxy,,接好运,0,2019-10-10 13:33,1
@新新来晚了x,,接,0,2019-10-13 09:35,1
@不回头的马儿,,接好运,0,2019-10-12 08:12,1
@L-A蓝,,风景好美,0,2019-10-11 20:39,1
@莫生气NN,,接住了！,0,2019-10-11 18:20,1
@春日里的回忆h,,想要男朋友,0,2019-10-11 17:58,1
@荣春蕊,,我的英雄 来接我了,0,2019-10-11 15:03,1
@我是大可爱阿_,,如果真的有奇幻爱情。那这是哪个姑娘的意中人,0,2019-10-11 13:10,1
@ye-文俊,,文文,1,2019-10-11 21:48,1
@肥肉煎油加盐巴,,我只想有钱,0,2019-10-14 08:47,3
@枱杦,,接到了,0,2019-10-14 02:33,3
@佛也眉深锁,,啊啊啊啊啊，第一次见！好看！,0,2019-10-14 00:36,3
@不重复的名字有点难,,愿一切都好,0,2019-10-13 18:48,1
@猫婷婷吖,,我来接好运啦！祝我明后两天月考贼顺利！,0,2019-10-13 18:10,1
@华姑娘Hy,,图片评论 评论配图,0,2019-10-13 17:27,1
@浅若夏沫25906,,恋爱恋爱快快来,0,2019-10-13 08:18,1
@zzk康康,,接好运,0,2019-10-13 04:24,1
@别拦我让我看肖博,,可能那家阿姨新买的七彩大丝巾飘了,0,2019-10-13 01:55,1
@土豆的囧途,,考试过，好运气呀,0,2019-10-13 00:21,1
@毛毛木虫虫,,接,0,2019-10-12 22:56,1
@小桥水人家,,接好孕运,0,2019-10-12 15:10,1
@李慧敏LHM-,,@木子言寺王俞,0,2019-10-12 14:23,1
@刘海儿海儿,,接住！,0,2019-10-12 13:54,1
@Mysun10001,,"当时在学校，看到天上有不明飞行物，不是ufo,黄色的。这不是陨石，飞行轨迹非常平，速度也很慢。我想不到那是什么",0,2019-10-12 11:19,1
@Jony灬123,,倪金浩变有钱,0,2019-10-12 11:00,1
@随风奔跑的土豆1711,,那一定是孙悟空去接他心爱的紫霞仙子了,0,2019-10-12 10:49,1
@沙滩上雕,,接住了，今天中午公司抽奖，靠你了,0,2019-10-12 10:45,1
@蛋大大大,,接,0,2019-10-12 10:25,1
@胡萝北味的橘子汽水,,好运连连好运连连,0,2019-10-12 09:30,1
@钻石杨司令y-,,接好运,0,2019-10-12 09:20,1
@柖念,,我看到过一箭穿心的云，和一个女生一起,0,2019-10-12 00:32,1
@董董的哆酱,,我也见过诶,0,2019-10-11 23:59,1
@粲然一笑江,,图片评论 http://t.cn/AiuagszX,0,2019-10-11 23:46,1
@骞语骞巡,,接住啦接住啦,0,2019-10-11 23:33,1
@张橙橙-,,图片评论 http://t.cn/AiuaQzrg,0,2019-10-11 23:07,1
@_4_XXXX,,台风,0,2019-10-11 23:04,1
@热语-,,谢谢吖,0,2019-10-11 22:01,1
@头顶的天空是天青色,,雾潮，本来清明的空气，突然四面八方的浓雾朝着中间拥过来,0,2019-10-11 21:59,1
@9朴英杰9,,昨天的陨石坠落,0,2019-10-11 21:57,1
@昂我是大个子,,接住啦！希望一切都会变好,0,2019-10-11 21:42,1
@风化鹿,,好看！,0,2019-10-11 21:34,1
@Ayao阿尧-,,工作顺利,0,2019-10-11 21:30,1
@璨璨可遇不可求,,沾沾喜气,0,2019-10-11 21:20,1
@爱睡觉的舒克W,,接住了！,0,2019-10-11 20:56,1
@戚国庆2018,,厉害,0,2019-10-11 20:00,1
@执笔_写情话,,收到,0,2019-10-11 19:11,1
@稻与,,接住！,0,2019-10-11 19:11,1
@杏花树下好乘凉,,多了个透明人 评论配图,0,2019-10-11 18:43,1
@努力努力的崽崽,,好运,0,2019-10-11 16:16,1
@萨琳娜_ORA,,广州的,0,2019-10-11 15:50,1
@PE_小王子,,你会来娶我吗,0,2019-10-11 15:13,1
@刘语旗,,收到！,0,2019-10-11 14:46,1
@迟迟蛋卷儿,,接,0,2019-10-11 14:26,1
@梦NAU,,接!,0,2019-10-11 14:10,1
@最爱的星星宝贝,,我的妈，你男朋友要变盖世英雄了,0,2019-10-11 13:12,1
@梧柯松,,广州也有嘿嘿,0,2019-10-11 11:36,1
@等风的小伊梨,,我也见过！！！在河南！可惜没带相机，手机拍不出来,0,2019-10-10 13:15,1
@CR女士,,,0,2019-10-12 06:50,1
@自带攻气的十四,,蹭蹭,0,2019-10-14 06:44,3
@臭屁小猪猪2018,,至尊宝来接紫霞了,0,2019-10-13 10:58,1
@十三22141,,我要是说雷电在我面前砰刺一下你们信吗，当时还在屋里,0,2019-10-13 00:38,1
@杨召东,,好运鸭,0,2019-10-12 19:25,1
@长腿毛的美羊羊,,中秋前一天拍到过,0,2019-10-12 19:00,1
@甜度酒窝051832,,太幸运了吧,0,2019-10-12 17:41,1
@不在9630,,没有,0,2019-10-12 17:25,1
@青北河三,,这就震撼啦,0,2019-10-12 15:53,1
@记录二狗逗比日常的微博,,接住了！,0,2019-10-12 13:04,1
@张张张皓阳,,今天好运,0,2019-10-12 09:26,1
@高宇坤-,,祝好运,0,2019-10-12 08:18,1
@知否否93774,,,0,2019-10-12 07:35,1
@誓言蛊惑人心的毒药28532,,，,0,2019-10-12 06:42,1
@莫先生hahaha,,谢谢,1,2019-10-11 23:08,1
@辉辉1235725323845,,广州的吧,0,2019-10-11 22:42,1
@三佰-,,好运来,0,2019-10-11 22:11,1
@努力52145,,至尊宝要来了,0,2019-10-11 21:41,1
@小李出现了喔,,希望我可以过的越来越好,0,2019-10-11 21:33,1
@赐我福泽,,我的意中人在云背后吗,1,2019-10-11 21:01,2
@赐我福泽,,卧槽,1,2019-10-11 21:01,2
@晗晗在这lyh,,接好运~~,0,2019-10-11 20:09,1
@欧阳良辰说,,,0,2019-10-11 19:07,1
@不会骑扫把的瘦女巫T,,接住了,0,2019-10-12 10:22,1
@依旧爱你松松,,好运,0,2019-10-12 09:25,1
@想要瘦要99斤,,找到适合自己的男朋友,0,2019-10-12 07:56,1
@方裕泽,,不要多想了，是我的至尊宝来接我回家了,0,2019-10-12 00:04,1
@上善若水03717017,,积雨云,0,2019-10-11 22:32,1
@青创小轲,,我之前也拍到过，翻照片太麻烦了，发QQ空间里了,0,2019-10-11 22:32,1
@202A兮,,好美,0,2019-10-11 22:22,1
@星光中的未来,,求原图,0,2019-10-11 19:26,1
@3D嗨霸,,,0,2019-10-11 18:12,1
@徐什一,,@热心网友小单在线吃饭,0,2019-10-11 17:01,1
@杰克·弗罗斯特,,@本间青子,0,2019-10-11 16:23,1
@朝歌甫生,,接好运,0,2019-10-11 15:51,1
@瘦了20斤的猪猪仙女,,瘦了20斤一定会遇见七彩祥云,1,2019-10-11 15:01,1
@胖阿翟啊,,@-ZHLeI 和你接好运,0,2019-10-11 14:18,1
@s氟西丁,,接住了,0,2019-10-14 09:00,2
@肥肉煎油加盐巴,,我只想有钱,0,2019-10-14 08:47,3
@自带攻气的十四,,蹭蹭,0,2019-10-14 06:44,3
@枱杦,,接到了,0,2019-10-14 02:33,3
@佛也眉深锁,,啊啊啊啊啊，第一次见！好看！,0,2019-10-14 00:36,3
@s氟西丁,,接住了,0,2019-10-14 09:00,2
@肥肉煎油加盐巴,,我只想有钱,0,2019-10-14 08:47,3
@自带攻气的十四,,蹭蹭,0,2019-10-14 06:44,3
@枱杦,,接到了,0,2019-10-14 02:33,3
@佛也眉深锁,,啊啊啊啊啊，第一次见！好看！,0,2019-10-14 00:36,3
