User,Reter,Comment,Votes,Time,Count
@LowC深,,小白真好,3,2019-09-15 20:45,1
@飞升小仙女,,白白棒棒,3,2019-09-16 00:48,1
@无无无聊1997,,上学有这样的体育老师就好了。。。我八百米肯定没问题,10,2019-09-15 20:30,1
@belong_77,,别人都在夸你情商高会照顾别人感受 我就来夸你可爱吧,6,2019-09-15 21:00,2
@纱兮喵woo,,#白敬亭情商#  小白属于双商都高,3,2019-09-15 20:43,2
@我想喝奶盖-,,@_阿雪仔L 你男朋友真棒,2,2019-09-15 23:10,1
@哈HeyyyyyyyYao,,完了 我老公要被更多人发现了 我的宝藏男孩是真的很暖啊,3,2019-09-16 00:03,1
@是奶亭吖,,和他相处就感觉特别的轻松 不会让你觉得有难堪的时候 真好！,1,2019-09-15 23:50,1
@温白开,,白敬亭好暖一男的,1,2019-09-15 22:38,1
@髙書sugar,,哥哥好暖,1,2019-09-15 21:54,1
@杰尼杰尼jacky,,小白好棒,1,2019-09-15 22:40,2
@其实北方栖姬,,学不会的圆滑世故 但又与生俱来的礼貌风度 是我白白没错了,4,2019-09-15 22:37,1
@BJT的程程,,是真的热爱篮球，暖心的亭#白敬亭情商# ,4,2019-09-15 20:23,1
@小白猫bjt,,不愧是我家哥哥,5,2019-09-15 20:20,1
@芝士琪,,白敬亭 好绝一男的 就完了！,8,2019-09-15 20:18,1
@wink洛之光,,很喜欢白敬亭，高情商高颜值，真的是绝了,3,2019-09-15 23:53,1
@白白超级奶_,,白白是真的热爱篮球 情商超高,1,2019-09-15 20:48,1
@白夫人其实叫欣欣然,,有人觉得情商高就是会说话 这是错的 真正的情商高并不是圆滑客套 而是温暖 真诚 懂得换位思考 让人如浴春风 百处不厌 @白敬亭  我白真的超棒的！不愧是我喜欢的人～,6,2019-09-15 20:34,2
@大大大大只燕,,太棒啦，我白。,2,2019-09-15 20:24,1
@Blv_Miller,,是我喜欢的男孩子呀,6,2019-09-15 20:18,1
@我嗑的cp一定都是真的,,他好适合戴这种眼镜啊 衣冠禽兽找他来演吧,1,2019-09-15 21:34,1
@芝士嘎8521217,,小白很优秀,1,2019-09-15 20:50,1
@你知道我最喜欢什么糖吗,,小亭真的好棒啊,0,2019-09-15 20:50,1
@勿忘當初,,白敬亭,1,2019-09-15 20:48,1
@柠檬酸不酸liuye,,我白哥智商、情商都高,1,2019-09-15 20:45,1
@柏菲是太阳,,暖心的小白,1,2019-09-15 20:43,1
@不加糖的柠檬水BJT,,白白太暖了,1,2019-09-15 20:39,1
@Bai-那个谁,,我男朋友真棒！！！！,0,2019-09-15 20:34,1
@奶绿要半糖吖,,真的是很暖心了,2,2019-09-15 20:34,1
@桔子没橙子好吃,,本来挺普通正常的发言，也觉得不错，但非得买热搜，买评论就觉得真他妈让人恶心,1,2019-09-15 22:34,1
@爱仙女的小雨,,小白小白小白,1,2019-09-15 21:57,1
@Dbbai,,我室友说我哥上热搜了，赶紧来观摩一波,1,2019-09-15 21:42,1
@Primrose962464,,小白棒！,1,2019-09-15 21:23,1
@后来时间里,,帅爆了,1,2019-09-15 21:21,1
@WEIM_G,,嘻嘻嘻不多说我们都懂！,1,2019-09-15 21:20,1
@茶水晶27,,白白越来越优秀了,1,2019-09-15 21:17,1
@CarryXJY,,一直爱你……的情商,1,2019-09-15 21:00,1
@想做哥哥的私人物品哈,,咦，这男的谁啊，怎么如此优秀,2,2019-09-15 20:23,1
@不力口糖的鞋是假的,,对对对 不止情商 还有智商,2,2019-09-15 20:23,1
@183号泪痣·,,白敬亭对自己热爱的东西就是很认真啦,3,2019-09-15 20:23,1
@不加糖的梨涡星球,,白敬亭不仅情商高智商也高！,3,2019-09-15 20:22,1
@媛凯千源九辫儿白,,白敬亭好棒一男的,3,2019-09-15 20:22,1
@王甜甜要骑小摩托嘛,,小白真的是很暖的一个人呀,3,2019-09-15 20:21,1
@M7VERONICA,,活久见 不加糖同学居然能有个正经热搜了,1,2019-09-16 13:32,1
@磊磊我的主唱大人,,我真不知道弹幕里那些骂小白的从哪冒出来的气死我了,1,2019-09-16 10:13,1
@JO易,,篮球场的上的白白好像变成了另外一个人，健谈、精准，可骨子里、举手投足之间仍是善良和帅气。,1,2019-09-16 09:18,1
@唯爱晨诗颖,,光听声音我以为在听篮球解说？？？？好专业啊！,1,2019-09-15 21:15,1
@昜木ys,,我可太喜欢看白哥说话了，骨子里的绅士礼貌高情商,1,2019-09-15 21:07,1
@星辰屿亭,,超级暖～,2,2019-09-15 20:51,1
@今天我超想吃火锅,,我们小白情商智商都很高,0,2019-09-16 08:53,1
@卡洛克洛克,,智商跟情商 老公必然没得说啊,0,2019-09-16 08:44,1
@521古月727,,小白不仅智商高，情商也高,0,2019-09-16 08:05,1
@廖娃娃呀,,,0,2019-09-16 07:56,1
@娃娃今年三岁了,,一如既往喜欢你。,0,2019-09-16 07:55,1
@Limengnaa,,真的安利我白,0,2019-09-16 07:51,1
@阿乐已经ready啦,,,0,2019-09-16 06:55,1
@少女有仙气丶,,他这个造型怎么有点像一个中年男演员，就是挺猥琐一男的，戴眼镜 一笑牙没了。一时间忘了演过啥了,0,2019-09-16 06:33,1
@爱内颗糖,,真是折服！爱小白，不过，他也是钢铁直男,0,2019-09-16 04:43,1
@YH小懒迷,,白白,0,2019-09-16 03:30,2
@走过三年时光,,白白！,0,2019-09-16 01:15,1
@今天婷婷坚持减肥了吗,,白白也太好了叭！！让我爱他！！,0,2019-09-16 00:08,1
@琪阿琪喔-,,哥哥  棒！！！！！,0,2019-09-16 00:08,1
@嗨啤波斯day,,确实很好,0,2019-09-15 23:57,1
@童笑很芒,,真的很喜欢很喜欢他,0,2019-09-15 23:49,1
@还要多久才能跟你接近,,,0,2019-09-15 23:35,1
@星·Victor,,白白也超棒的！哈哈哈，圆满的一天，两个爱豆同时上了热搜,0,2019-09-15 23:34,1
@不加糖的大眼橘,,我白哥真棒,0,2019-09-15 23:32,1
@包包的姐姐ylan,,白白太棒了,0,2019-09-15 23:28,1
@ygkwyzjgrsjdxh,,不愧是我白！,0,2019-09-15 23:15,1
@挚友如云,,我白厉害,0,2019-09-15 23:12,1
@Angelia_Strike_,,白白情商其实一直蛮高的,0,2019-09-15 23:10,1
@我今天还没被翻牌吗,,论喜欢篮球，白敬亭是认真的[贊] 评论配图,0,2019-09-15 23:07,1
@僵尸吃了我的脑子,,好的白，请不要再散发魅力了你个坏家伙。 查看图片,0,2019-09-15 22:50,1
@我是静静静静崽呀,,双商都高！,0,2019-09-15 22:48,1
@小王是琴琴_vary,,啊啊啊我的宝藏男孩白敬亭,0,2019-09-15 22:46,1
@晴晴的不加糖亭亭,,说的真的很好，打球很努力很厉害，作为一个演员也很优秀，不断挖掘自己的可能性，塑造更多更好的角色，完成每一个作品。,0,2019-09-15 22:36,1
@只吃糖的小孩,,情商智商双高啊,0,2019-09-15 22:35,1
@94-03-28,,听小白的说话吐字和语速简直是一种享受,0,2019-09-15 22:32,1
@女汉子的白,,又暖又爱情商还高的男人咋个会不爱一直都很优秀,0,2019-09-15 22:28,1
@夜猫eleven,,声音好酥啊,0,2019-09-15 22:23,1
@倾左听心,,我白,0,2019-09-15 22:19,1
@你有别的狗了吧,,白敬亭 好棒一男的,0,2019-09-15 22:10,1
@男神的世界不拥挤,,我觉得小白脱单有望啦,0,2019-09-15 22:06,2
@可甜可可甜ya,,小白真的很棒,0,2019-09-15 21:51,1
@你算哪条小鱼干儿,,小白真的很暖了，认真照顾每个人的感受，智商情商双高谁不爱,0,2019-09-15 21:39,1
@你说今天天气怎么样,,爱我小白白,0,2019-09-15 21:37,1
@T够放肆才叫青春,,情商白，,0,2019-09-15 21:34,1
@奶茶鸽,,小白一直都很暖,0,2019-09-15 21:30,1
@加不加糖都很甜呗,,最爱白白,0,2019-09-15 21:29,1
@原來是婷啊啊啊,,我们小白怎么那么聪明，那么好啊啊啊,0,2019-09-15 21:28,1
@白小松鼠,,嘻嘻,0,2019-09-15 21:26,1
@糟糕有猪盯上我,,宝藏男孩！,0,2019-09-15 21:20,1
@一只追勋男孩,,#白敬亭情商#  暖白啊,0,2019-09-15 21:13,2
@小熊果茶不加糖,,白敬亭超酷！！！,0,2019-09-15 21:12,1
@磊磊我是宝贝,,爱了,0,2019-09-15 21:08,1
@魅LOVE姬,,优秀的发起人白敬亭,0,2019-09-15 21:08,1
@WithLove-MI,,为什么叫他来点评篮球？,0,2019-09-15 21:03,1
@是心动的信号阿,,。,0,2019-09-15 21:02,2
@柠檬精在线追星,,我来了,0,2019-09-15 21:02,1
@余心未凉心微凉,,小白怎么说话有一点点咬了舌头的感觉,0,2019-09-15 20:58,1
@belong_77,,是我爱的那个暖心大男孩没错了,0,2019-09-15 20:57,2
@香芋呀i,,小白的情商我真的爱了,0,2019-09-15 20:54,1
@BjtCcy1015,,不愧是我喜欢的人,1,2019-09-15 20:27,1
@顾魏同事,,白敬亭感觉很刚一男的，以前就觉得他很少年，现在又是另一种感觉了,2,2019-09-15 23:55,1
@Tiany_Tsui,,小白 在我心里从少年变成了男人,2,2019-09-15 22:05,1
@奥卡名字的奥拉丶,,全世界最好的白敬亭,2,2019-09-15 20:28,2
@-今天学习了吗六级能过了吗,,我白太帅了！！！队员们都加油鸭！！,2,2019-09-15 20:28,1
@十八微甜,,小白对喜欢的东西从来都很认真，篮球更是，毕竟在场下，或者在节目的前前后后做了不少功课，下了不少功夫的吧,2,2019-09-15 20:26,1
@阿九自闭了,,不愧是我喜欢的男人,2,2019-09-15 20:26,1
@能吃的刘先生,,鞋真好看,2,2019-09-15 20:26,1
@宇宙白糖贩卖机,,全世界最好的白敬亭,2,2019-09-15 20:22,1
@张蘑菇是雪碧味儿的耶,,一直都是特别聪明特别温柔的人啊 评论配图,2,2019-09-15 20:21,1
@白敬亭专属小老婆,,白敬亭啊我好爱,1,2019-09-16 08:12,1
@xnmmlh,,他一直都这样啊，让身边的人都很舒服,1,2019-09-16 08:03,1
@顾烊kuma,,莫名像极了千玺对街舞的热爱,1,2019-09-16 07:44,1
@memento2,,小白！！！,0,2019-09-16 07:33,1
@清甜甜甜醬,,我白真的很棒 要被许多人看到,1,2019-09-16 07:27,1
@逗比女汉子的精分生活,,白敬亭好绝一男的,1,2019-09-16 03:40,1
@Lyyyyyyyyy嘟嘟,,白敬亭一直很暖，双商在线的男人谁不爱@白敬亭,1,2019-09-16 01:47,1
@古兰达lander,,有我白的地方怎么能少了我,1,2019-09-16 00:44,2
@dadada_koala,,好暖一男的,1,2019-09-16 00:30,1
@B·BLUE,,是真的很喜欢他,1,2019-09-15 23:56,1
@此意寄昭昭i,,永远的人间理想型,1,2019-09-15 23:52,1
@鹿子久奈,,不愧我老公,1,2019-09-15 23:43,1
@阮璃DCH,,白白是真的好,1,2019-09-15 23:26,1
@lina_芃,,我白真棒,1,2019-09-15 23:20,2
@lina_芃,,白敬亭太棒了！！,1,2019-09-15 23:18,2
@Hello_老赵,,,1,2019-09-15 22:12,1
@梦三筱雨,,他一直很棒,1,2019-09-15 21:32,1
@一只怂憨,,白白超棒 评论配图,1,2019-09-15 21:31,1
@陌路不相逢战江山,,白白真的值得！,1,2019-09-15 21:30,1
@柠檬精白鸽,,我们小白情商挺高的。真是宝藏男孩。,1,2019-09-15 21:20,1
@王源哥哥你是天使吧,,白敬亭一直是我最大的墙头，可能这就是原因吧,1,2019-09-15 21:16,1
@捉蝴蝶的兔几酱,,白白真的特别好！！从跟着贝尔去冒险就发现他心思很细腻，特别能照顾别人的感受,1,2019-09-15 21:13,1
@蜜桃加糖派,,亭优秀！！！,2,2019-09-15 21:12,2
@蜜桃加糖派,,白白真的好棒一男的！！！,2,2019-09-15 21:11,2
@叫它Ant,,厉害厉害 总之就是舔,1,2019-09-15 21:10,1
@听到风里有诗句,,是我喜欢的白敬亭没错,1,2019-09-15 21:08,1
@阿柳呀1219,,白敬亭真的是很暖心很好，他是真心爱篮球，也是真心爱这个节目，我特别欣赏他认真的态度,1,2019-09-15 21:04,1
@霍狸狸,,有篮球解说的感觉诶，可以考虑跨界哦小白,1,2019-09-15 20:59,1
@不加糖DE蓝天白云,,白白一直都很暖,1,2019-09-15 20:32,1
@1大太阳阳-,,小白太帅了,1,2019-09-15 20:32,1
@你怎么不学习啊,,白敬亭好专业好会啊（虽然我听不懂）,1,2019-09-15 20:31,1
@爱呀做好自己-莱茵河Sean,,啊啊啊啊啊老公o(≧v≦)o,1,2019-09-15 20:31,1
@白夫人其实叫欣欣然,,不愧是我喜欢的人～,1,2019-09-15 20:31,2
@天骑和文静的日常生活,,装逼很到位.,0,2019-09-15 20:31,1
@夏可夏M,,白敬亭超棒的,1,2019-09-15 20:31,1
@沫沫不知有啊,,白敬亭好棒一男的！！！！,1,2019-09-15 20:31,1
@Y于TiNG,,爱了爱了爱了,1,2019-09-15 20:30,1
@LYLYLYApu,,爱白哥,1,2019-09-15 20:30,1
@飞翔少女去蹦极,,小白真的优秀死了,0,2019-11-22 21:04,2
@樱桃巷子,,小白情商真的很高，明大里就有感觉,0,2019-10-02 20:20,2
@某小LU,,白BOSS棒,0,2019-09-18 21:10,1
@白拉普旳白梦想,,不愧是我喜欢的人,0,2019-09-16 17:46,1
@新干发布,,小白，投篮好棒啊,0,2019-09-16 11:38,4
@9191九九归一,,没有今天这个热搜我都忘记我关注他了,0,2019-09-16 11:26,1
@沉默的你99,,我欣赏你,0,2019-09-16 11:13,1
@溦你不可知,,@百江BNJH 我家白白,0,2019-09-16 10:52,1
@祖国的花朵鸭2,,啊，我的白白,0,2019-09-16 10:52,1
@喵娘queen,,白白超棒,0,2019-09-16 10:46,1
@誩李yan,,也不是情商，感觉他就是很暖心,0,2019-09-16 08:34,1
@不加糖的小可爱,,点评又专业又温柔，他真好,0,2019-09-16 08:20,1
@小螃蟹_YUAN,,在爱情方面是直男,0,2019-09-16 07:47,1
@小白兔奶糖不加糖,,这个剪辑爱了,0,2019-09-16 06:17,1
@不加糖的Syz-,,！,0,2019-09-16 05:57,1
@原来你也是蘑菇_,,我就想问一句话，怎样才可以嫁给白敬亭,0,2019-09-16 03:38,1
@糖有夹心,,我爱他！！,0,2019-09-16 02:41,1
@璐璐雎鸠_,,我老公可真会说话,0,2019-09-16 01:48,1
@小秀气儿,,我白双高,0,2019-09-16 01:42,1
@玉箫嫣然yan520,,好棒的小白,0,2019-09-16 01:30,2
@小白哥的注孤生,,我真的好爱这个男的，优秀真的是啊啊啊啊啊啊啊我哭了,0,2019-09-16 01:27,1
@星里是洋,,白白真棒,0,2019-09-16 01:10,1
@淰溪丶,,小白棒棒哒,0,2019-09-16 00:54,1
@嘎哩咕咕咕咕,,#白敬亭这就是灌篮# 我们小白好棒呀！希望可以一直做自己喜欢的事情,0,2019-09-16 00:38,2
@花花世界只做绿叶,,孩子脸，成熟男士的声音,0,2019-09-16 00:37,1
@嘎哩咕咕咕咕,,小白好棒！,0,2019-09-16 00:36,2
@SXH_18,,爱死他了！,0,2019-09-16 00:20,1
@冰柒艺,,这么棒的男孩子 竟然是我男朋友？！！,0,2019-09-16 00:17,1
@不加糖的小祁烟,,超爱情商高的亭,0,2019-09-16 00:16,1
@巴黎天空的守望,,虽然我们小白注孤生，但情商还是高的嘞,0,2019-09-16 00:00,1
@Tan-sincos,,四大墙头 我追完了千玺的街舞 要开始追小白的灌篮了吗？！,2,2019-09-16 00:00,1
@白桃有点甜,,双商高的男孩子谁不爱,0,2019-09-15 23:57,1
@A白敬亭现女友,,爱白白，挺白白,0,2019-09-15 23:50,1
@大脸猫爱吃鱼mqy,,小白太优秀啦，点赞,0,2019-09-15 23:50,1
@k原a来r是r你y啊凯的彩,,小白真的很棒,0,2019-09-15 23:48,1
@不听话的兔子要咬人,,小白好棒的，而且就是，说话让人就觉得很厉害的感觉，以前看明星大侦探的时候就特别喜欢他,0,2019-09-15 23:47,1
@今天你学校了嘛,,厉害了我白,0,2019-09-15 23:45,2
@今天你学校了嘛,,,0,2019-09-15 23:45,2
@white开水也很甜,,白白的声音好有磁性，啊啊啊啊啊,0,2019-09-15 23:42,1
@飞翔少女去蹦极,,小白真的优秀死了,0,2019-11-22 21:04,2
@不加糖的大贝壳L,,好绝一男的，超帅超厉害,0,2019-10-24 13:29,1
@除了学习什么也别想,,真的长在了我的审美上,0,2019-10-19 11:08,1
@山本菜籽,,@汶泱 胡胡快看,0,2019-10-06 01:37,1
@冰糖与橘,,全世界最好的白敬亭,0,2019-10-05 12:31,1
@樱桃巷子,,小白情商真的很高，明大里就有感觉,0,2019-10-02 20:20,2
@柠檬bjt,,魏大勋不在白白就挺成熟的,0,2019-09-26 23:07,1
@Sonata_InD,,我哥好会说一男的,0,2019-09-23 09:24,1
@白敬亭今天cue我了吗,,不愧是我对象,1,2019-09-22 00:24,1
@文安猫,,,0,2019-09-20 20:05,1
