User,Reter,Comment,Votes,Time,Count
@孙-杨资源博,,孙杨：“世界上成功、优秀、伟大的人是极少数。我是一个追求完美的人，想把每一个环节都做好，不断提高和改变，让大家看到更优秀的我，感染鼓励更多的人。” 评论配图,1957,2019-09-15 22:28,1
@Kathy63_想把神仙队长娶回家,,孙杨的对手从80后到90后，再到现在的00后，一波换了一波。而孙杨本人，依然矗立在国际游泳的金字塔尖。在很多人已经功成身退的年龄，他给自己选择了一条前古无人的路 评论配图,1456,2019-09-15 22:29,1
@萌萌要加油吖,,真心觉得孙杨是靠实力说话，没有问题,880,2019-09-15 22:30,4
@natsuki_一期一会,,用实力回击一切流言，用专注证明一腔热爱,461,2019-09-15 22:29,1
@萌萌要加油吖,,问心无愧就好，无需在意嫉妒你的人,268,2019-09-15 22:30,4
@周家鹏jojo,,一项世界纪录！二项奥运纪录！三项亚洲纪录！三枚奥运金牌！十一枚世锦赛金牌！孙杨在游泳项目上的强势发挥，让一直以来以游泳为优势项目的西方泳坛受到了很大的压力，一个人的强大莫过于让别人从各个方面怕你，进而去诋毁你，螳臂当车——不自量力。 评论配图,289,2019-09-15 22:29,1
@稀疏森林,,自由泳goat！！世界体坛巨星！！这位天降紫微星已经扛起中国游泳十年。为游泳付出自己的全部！取的这样优异的成绩，其中的付出之艰难无人能懂！！！孙杨超棒！！！,205,2019-09-15 22:30,1
@薃小华,,优秀,52,2019-09-15 22:29,1
@小屁孩嘟嘟,,孙杨好样的！,54,2019-09-15 22:35,3
@大酒窝艾米,,孙杨加油，你是中国人的骄傲，实力就是最好的回击@孙杨 ,72,2019-09-15 22:29,1
@kk大花花,,赛场上成绩说明一切 评论配图,52,2019-09-15 22:35,1
@Apirlyang92邓伦,,大白杨棒棒哒！加油！支持你[加油][加油][加油],8,2019-09-15 22:33,3
@山茶吗,,只有我一个人觉得孙杨毫无实力,4,2019-09-15 23:55,7
@鹿尖青青,,孙杨牛逼,2,2019-09-15 23:07,1
@ChinaSun萌萌,,十年辉煌，十年巅峰，十年冷暖自知！你俯仰无愧天地，时间与实力为你正名！ 评论配图,4,2019-09-16 08:17,1
@等价h,,杨哥加油,3,2019-09-15 22:39,1
@泰妈云,,有我们在背后支持你，别怕，大孙杨[加油]孙杨属羊日干[乙木] ，伤官泻秀生财，财源滚滚来，命带驿马为喜，命中因多动带来财富，今年为一级事业星掌权得势，有机会登高峰，但也有五鬼指背，招来妒箭，令发展受障碍。明年运势极佳，不单贵人来迎，而且也利于桃花。,1,2019-09-16 08:18,1
@Fluoxetine_1007,,问心无愧就好，无需在意嫉妒你的人,2,2019-09-15 23:08,1
@丢了兔子的lulu,,大将之风，用实力证明自己。君子坦荡荡，小人长戚戚。只求自己问心无愧，他人羡慕嫉妒只是因为自己太优秀,3,2019-09-15 23:02,1
@兴屿兴愿,,,2,2019-09-15 22:57,1
@从一死心,,孙杨棒棒哒  喜欢孙杨,2,2019-09-15 22:49,1
@台悦音,,支持孙杨，你是我们的骄傲，嫉妒的人永远不如人@孙杨,2,2019-09-15 22:33,5
@中影小水,,大白杨,1,2019-09-15 22:29,1
@一只可爱的扬扬扬,,加油,2,2019-09-15 23:00,2
@铁石心肠XXX,,孙杨加油,2,2019-09-15 22:44,1
@ourscq,,竞技场，就是比赛说了算,3,2019-09-15 22:32,12
@养乐多小太阳SUN,,中国飞鱼！杨哥最棒！感觉杨哥是那种生来就要身披国旗站上最高领奖台的优秀人儿,2,2019-09-16 08:15,1
@beibeifan的天空,,有实力的人用成绩说话，总是第一的人没必要耍手段，支持你！,2,2019-09-16 07:26,1
@LeBronJames01,,同样经常上综艺，怎么就不影响实力呢,1,2019-09-16 07:40,1
@lucky刘月秋,,永远支持孙杨哥哥@孙杨 ,2,2019-09-15 22:39,1
@Dulljeff,,不要总是上升到国家,1,2019-09-16 09:41,1
@追踪LI绝美笑容,,大白杨 支持你,1,2019-09-16 08:51,1
@瑶小窝520,,#孙杨，国人挺你# 说的好[加油]不受影响，超常发挥，为国争光，不负时光,1,2019-09-16 08:04,1
@呆萌琪琪6688,,孙杨用自己的实力回击,1,2019-09-16 08:02,2
@王一博的肥猫,,表白孙杨，你真的了不起@孙杨,1,2019-09-16 07:59,1
