User,Reter,Comment,Votes,Time,Count
@-南方先生,,西班牙 阿根廷… 还以为足球世界杯,148,2019-09-15 22:15,1
@謝大大827,,差了20分，差距还挺大,7,2019-09-15 22:14,1
@qiangf555,,大分收米舒服,2,2019-09-15 23:24,1
@8豺色8,,都是强队  恭喜西班牙,6,2019-09-15 22:14,1
@juniorzi,,积极祝贺西班牙胜利夺冠,1,2019-09-15 22:15,1
@Florence0706,,上天不会亏待每一个不放弃的人 西班牙值得这个冠军 但是阿根廷一定有光明的未来,0,2019-09-15 22:46,1
@时光说好姑娘,,[加油][加油][加油],0,2019-09-15 22:32,1
@哥_呀,,恭喜啦,0,2019-09-15 22:17,3
@粉红妹小猪佩奇,,恭喜西班牙,0,2019-09-15 22:16,1
@Li时时,,恭喜西班牙,1,2019-09-15 22:14,1
@玖天生恋爱学,,加油,0,2019-09-15 22:14,1
@朱海勤微博,,阿根廷,1,2019-09-15 22:14,2
@小米happy-55555,,加油加油！,1,2019-09-15 22:14,6
@猫与鱼的共舞丶,,挺不错的哟,1,2019-09-15 22:14,2
@锦鲤福运来,,恭喜西班牙,0,2019-09-15 22:14,1
@笑容残酷,,加油↖(^ω^)↗,0,2019-09-15 22:14,1
@阿欣LJ,,加油,0,2019-09-15 22:13,4
@爱圆宝的大宝,,终于,0,2019-09-15 22:13,1
@博博麻麻201907,,加油,0,2019-09-15 22:13,1
@夏威夷正下雪ing,,牛X,0,2019-09-15 22:12,1
@薄荷味的夏天x01,,加油,0,2019-09-15 22:12,4
@周啦啦呀YYQX,,真的很振奋人心啊,0,2019-09-15 22:12,1
@待后生,,人国家足球也厉害篮球也厉害,1,2019-09-15 22:47,1
@怎么才能弃,,恭喜西班牙夺冠，阿根廷落后拼劲十足，虽败犹荣，中国队，emmm....继续努力吧。,1,2019-09-15 22:33,1
@DanielRudy45,,在中国举办的世界杯，所有奖都是外国人拿的，在自己的土地上为外国人鼓掌，中国的国歌在赛场上就放了几次，就没得我们的事了。不晓得中国队能不能的一个参与奖,1,2019-09-15 22:23,1
@荣欢90141,,恭喜西班牙,1,2019-09-15 22:17,7
@锅炉上的明,,总有这种人，输了心疼这个心疼那个。斯科拉怎么了？用你心疼？,0,2019-09-15 23:03,1
@饮尽杯中影,,论阿根廷与亚军的不解之缘,0,2019-09-15 22:59,1
@南阳SG_ONE,,篮协主席姚明不出来颁奖？,0,2019-09-15 22:48,2
@莫筱芗,,关注度这么低吗？[淚],0,2019-09-15 22:24,1
@寂夜残浪,,小加是19年人生赢家,0,2019-09-15 22:23,1
@thkpuni,,@冷血璐,0,2019-09-15 22:21,1
@Angela爹爹,,记忆中斯科拉还是在火箭队长头发的样子，如今39岁了，真的不容易！,0,2019-09-15 22:18,1
@Fay清儿,,阿根廷也是蛮拼的呀，值得尊敬！,0,2019-09-15 22:17,1
@女人越霸气越有范yo,,恭喜恭喜,0,2019-09-15 22:17,1
@苏幻1314,,恭喜恭喜,0,2019-09-15 22:17,1
@九州散仙012,,好可惜，,1,2019-09-15 22:16,1
@x家的人,,西班牙稳定,0,2019-09-15 22:16,1
@Sun_lingxuan,,阿根廷加油,1,2019-09-15 22:16,1
@阿福阿旺swf,,加油，加油,0,2019-09-15 22:16,1
