User,Reter,Comment,Votes,Time,Count
@李白啊6,,哇哦最近这是咋滴啦，是不是有好事啊,740,2019-09-15 22:35,1
@鹿晗关晓彤多久能分手,,民政局我给你们搬过来了 评论配图,772,2019-09-15 22:40,8
@小屁孩嘟嘟,,是不是好事将近了？我喜欢的猪！,318,2019-09-15 22:36,3
@温柔可人现女友,,酸了酸了,131,2019-09-15 22:36,1
@草莓甜心小伊伊,,日常催婚...我从大号催到小号,114,2019-09-15 22:36,2
@台悦音,,小猪哥周扬青幸福久久,57,2019-09-15 22:36,5
@很理智的疯子i,,太甜了叭,57,2019-09-15 22:36,1
@情绪作祟故事太撩人,,日常为偶像的爱情流泪,26,2019-09-15 22:44,1
@为杨紫上战场,,这两个人感觉越来越配了,22,2019-09-15 23:12,1
@你眼中的晶月星辰,,他俩好甜呀妈呀  之前都没觉得 现在越看越甜,30,2019-09-15 22:36,1
@她叫木木三丿女士,,呀 嫂子穿的是drew house！,20,2019-09-15 23:16,1
@圈圈不再回头了,,秀恩爱的新套路，小猪早点结婚生个小小猪吧,17,2019-09-15 22:36,1
@一只球砸,,周扬青感觉还挺好的,12,2019-09-15 22:35,1
@執念的含蓄,,#罗志祥教周扬青舞#,9,2019-09-15 22:40,2
@罗熙姨母一号番茄酱,,他俩太甜了叭,5,2019-09-15 22:36,10
@羅家小豬SFC,,知道啦知道啦,7,2019-09-15 22:38,1
@搭配的日常,,这几天经常同框哎，啥时候结婚啊，热搜都等不及安排了,5,2019-09-15 23:27,24
@阁阁不入,,他俩咋还没结婚,4,2019-09-15 23:09,2
@你可以回头看我一眼吗,,啊啊啊啊啊结婚吧 太甜了,4,2019-09-15 22:35,5
@薛贰贰,,兴趣相投才能玩儿到一块儿！真的不错哟！周清扬也很有范儿！,5,2019-09-15 23:08,1
@m_smile瓶,,啊啊啊，郎才女貌呀,5,2019-09-15 22:36,1
@執念的含蓄,,感觉话题被抢了,5,2019-09-15 22:45,2
@Kchenj,,快结婚啦,2,2019-09-15 22:36,3
@搭配的日常,,我也想哭 从高中关注你 到现在怀孕 太多年了。。 本来想转发 但是怕别人不懂我的心情！！ 首次couple出镜！！手拍烂了要,2,2019-09-15 23:26,24
@娱乐毛蛋,,早生贵子,2,2019-09-15 22:35,3
@予悸里,,你眼里的难过都快溢出来了,2,2019-09-15 23:24,12
@暖心就好-,,哭的我稀里哗啦,4,2019-09-16 00:04,1
@心笙情话,,超甜,3,2019-09-15 22:39,2
@搞笑贰爺,,请原地结婚，谢谢,2,2019-09-15 22:35,2
@耶耶耶耶耶耶耶耶耶R,,晚安喽,1,2019-09-16 01:38,4
@十二朝z,,太爱他们了,2,2019-09-15 22:35,1
@做梦不加糖,,每次看到小猪都在想，你看这张脸他也不像四十岁的人儿啊～,3,2019-09-15 22:42,1
@一只可爱的扬扬扬,,打卡。。,1,2019-09-15 23:00,2
@肉肉大作战_,,只有我想知道背景音乐吗,3,2019-09-15 23:06,1
@柯南蜻蜓火箭队,,啥歌,2,2019-09-15 23:38,1
@瘦点比较酷,,出来卖衣服了,2,2019-09-15 23:07,1
@齐之侃-,,结婚吧,2,2019-09-15 22:42,5
@舞西皮专用号儿,,可以结婚啦你们俩,2,2019-09-15 22:36,1
@HeartTurbokid_,,赶紧官宣,0,2019-09-16 06:46,1
@GLxLxx,,快结婚吧 ball ball你们,0,2019-09-16 06:43,1
@SFC-小施Stella,,哈哈哈哈哈哈哈这糖吃的可太爽啦！！,0,2019-09-16 06:19,1
@一个人唱歌跳舞,,小猪是我老公我也秀啊，分分秒秒秀，哈哈哈哈哈,0,2019-09-16 04:54,1
@SFC的热狗_DiDi,,#罗志祥周扬青合体跳舞#,0,2019-09-15 23:37,1
@爱包绮的人,,我可能就看了100遍吧,0,2019-09-15 23:37,1
@彦思非孟,,一直以为已经结婚了,0,2019-09-15 23:31,1
@叽哩咕噜案例分析大师,,,0,2019-09-15 23:31,4
@小可爱扑捉一只,,最近合体频繁，肯定好事将近了,0,2019-09-15 23:31,8
@小可爱扑捉一只,,周扬青晒出和羅志祥的同框视频，二人一同出镜，跟随音乐的节奏跳舞，默契十足，周扬青还说这段舞蹈是小猪5分钟教会自己的，大夸罗志祥的才华，好一个“炫夫狂魔”。坐等官宣了！祝福！  ,0,2019-09-15 23:30,8
@Dinglosopher,,师傅和师父区别还蛮大的诶,0,2019-09-15 23:29,1
@是林嘉航的宝贝啊,,快点给我结婚！,0,2019-09-15 23:25,3
@子媛aini,,呵呵呵，可爱,0,2019-09-15 23:23,1
@我是神仙别打我,,请你们原地结婚,0,2019-09-15 23:22,1
@谢娜你要好好休息噢,,,0,2019-09-15 23:14,1
@我磕了我最乐逸的CP,,帅气,0,2019-09-15 23:01,1
@疯丫头嘚宠着,,民政局快点飞过来,0,2019-09-15 22:58,1
@七皇万岁万万岁,,要幸福啊,0,2019-09-15 22:52,1
@母猪屁屁琳1,,听说她俩今年会结婚,0,2019-09-15 22:52,1
@去皮的蛋,,@豬豬不吃麵麵 跳舞嗎,0,2019-09-15 22:51,1
@Uuuuuscto,,我的天惹 好配哟！！！！！！,0,2019-09-15 22:48,1
@雾翼Bella,,结婚结婚,0,2019-09-15 22:46,1
@小小萝卜最自在,,竟然还没结婚！小猪也是长跑啦,0,2019-09-15 22:45,1
@我是张云朵,,难道又有人开始催婚啦,0,2019-09-15 22:43,5
@吃货阿kim的小世界,,我觉得张丰毅也挺帅的，虽然老了，明星男神,0,2019-09-15 22:42,1
@橘味星彬乐,,淦好甜啊淦！,0,2019-09-15 22:42,1
@芝士抹茶不够甜,,好甜啊啊啊啊,0,2019-09-15 22:42,1
@甜茶_r,,爱她就教她跳舞八,0,2019-09-15 22:42,1
@蜜语甜言GD,,好甜啊！,0,2019-09-15 22:42,2
@只愿小桃健康开心,,甜,0,2019-09-15 22:41,1
@音乐心中,,好甜,0,2019-09-15 22:35,1
@小奶岐的口罩,,,0,2019-09-15 22:35,1
@执筆話情,,真幸福,0,2019-09-15 22:35,6
@沙雕萌鹅,,哇哇哇合体了哎,0,2019-09-15 22:35,8
@ranran-hedgehog,,背景音乐是什么？,1,2019-09-16 07:10,1
@屁桃美人,,我爱了十一年的猪啊,1,2019-09-16 06:47,1
