User,Reter,Comment,Votes,Time,Count
@甜wananan,,@每天想吃karaage 哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 19:40,1
@-老卡酱TD,,@火鸡面杀手wxr,0,2019-09-15 19:18,1
@陈冠晞的小老婆,,笑出鸡叫哈哈哈哈哈哈哈哈,0,2019-09-15 17:43,1
@脸红娅,,@腹肌无力,0,2019-09-15 22:21,1
@小玥喵喵,,@_LioOooOo,0,2019-09-15 20:00,1
@夏目的小茶杯,,@果皮碌瑶柱 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-15 22:55,1
@新的一年我要旺,,@而且兔子,0,2019-09-15 21:59,1
@碗up,,@_upupupp,0,2019-09-15 20:20,1
@UNIQ-王一博的大摩托,,对不起 没听完,1,2019-09-15 18:51,1
@小熠哥心中尚未崩坏的地方,,@Merrow_周周周 我尿了,0,2019-09-15 17:54,1
@Silence_Is_Screaming,,@对不起我是大哥的女人,0,2019-09-15 17:46,1
@只要够努力明天就能吃橘子,,哈哈哈哈哈嘎,0,2019-09-15 17:42,1
@_三寸_,,@冰糖兒哦 吓人,1,2019-09-16 08:34,1
@嘿嘿wini,,他一开口我就立马关掉防止自己当场死亡,1,2019-09-15 22:25,1
@奈沢三三,,@Chenaaa_Ashley,1,2019-09-15 21:54,1
@巴啦啦哇咔咔卡,,哈哈哈哈哈哈哈哈哈哈笑痛了哈哈哈哈哈哈哈,0,2019-10-13 01:37,1
@大风刮走的小鲫鱼,,我鸡皮疙瘩一阵阵的……,0,2019-10-12 12:57,1
@Beatisee,,@-Cai18 鹅鹅鹅鹅鹅鹅鹅,0,2019-10-12 11:40,1
@吃撑高手,,@梨砸傲,0,2019-10-07 22:16,1
@第03集,,@-Kristen_Lau- @--Stacy_Lau沥--,0,2019-10-03 13:43,1
@Curry___Rui,,哈哈哈哈哈哈哈@林疯疯啊,0,2019-10-03 06:53,1
@J_兔兔兔兔兔兔兔兔,,,0,2019-10-02 10:26,1
@Heygirl梁梁梁,,笑死我了，嘎嘎嘎嘎嘎嘎,0,2019-09-29 21:36,1
@皮皮汤喝6类,,请问一下剧名,0,2019-09-27 14:18,1
@soyi_10W伏特,,这剧超好玩，俩人是发小对门邻居,0,2019-09-27 12:03,1
@-许稚气,,@不才213,0,2019-09-27 00:24,1
@阅见-你,,唱得很欢呀,0,2019-09-22 09:55,1
@月亮走私者,,我笑的快离开这个美丽的世界了哈哈哈哈哈,0,2019-09-21 22:30,1
@turbo3_,,@2612_,0,2019-09-21 18:16,1
@老鸟依人_,,@-秒回小王子-,0,2019-09-19 12:44,1
@请给我推荐个微博昵称,,操我被笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 15:52,2
@孙大桃儿,,@小白兔茉茉茜 她咋还感动哭了呢,0,2019-09-18 04:46,1
@自简自单,,@SRC_沐尘熙,0,2019-09-18 00:10,1
@西瓜超甜不甜不要钱,,@哼唧哼唧哼唧哼唧哼唧哼唧哼唧 哈哈哈哈我的妈呀,0,2019-09-17 23:52,2
@阿竹啊,,@WUJIALI同学,0,2019-09-17 19:36,1
@Richendra,,真男默女泪，亲娘和丈母娘听得都闭上了眼睛,0,2019-09-17 15:20,1
@红烧瘦肉肘子,,@EstherLauuu3u,0,2019-09-17 15:14,1
@Samaria-,,@Tschick上田文人,0,2019-09-17 13:42,1
@一颗么么粽,,邓家佳真好看啊,0,2019-09-17 11:29,1
@阔落加冰冰,,请你适可而止靴靴 评论配图,0,2019-09-17 11:28,1
@Marty是不吃鱼的66呀,,@新东方烹饪学院学渣 开口跪,0,2019-09-17 03:41,1
@西柚yumiko,,哈哈哈哈哈哈哈哈哈，大半夜笑死我,0,2019-09-17 02:50,1
@月黒风高夜带刀,,这日语活像抗战神剧里出来的,0,2019-09-17 01:09,1
@抹茶味儿的天线宝宝,,@马马匹咯,0,2019-09-17 00:51,1
@Peachooo-,,？@ttttorres-,0,2019-09-17 00:14,1
@单口塑普rapper,,我日哈哈还差还哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么几把,0,2019-09-17 00:12,1
@看见轮廓就当成是宇宙,,他总是能带来快乐哈哈哈哈 查看图片,0,2019-09-16 23:46,1
@Frances_Ng,,@Inkida_ 泰语哈哈哈哈哈,0,2019-09-16 23:01,1
@想跟你去屋顶坐坐,,@蜜丝安o 笑死我了,0,2019-09-16 22:51,1
@才洲,,哈哈哈哈哈我做好了爆笑的准备结果打开视频还是超乎我想象了哈哈哈哈哈哈我笑到方圆十里的人们都要靠助听器度过余生哈哈哈哈哈嘎嘎嘎嘎嘎哈哈哈斤斤计较和黑胡椒个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 22:46,1
@晴几丁,,我当时看的时候害挺感动的,0,2019-09-16 22:43,1
@不想被人找到的小f,,但是这部剧真的挺好看的 贼好玩,0,2019-09-16 22:41,1
@盖世荷包蛋ss,,歌词有点烫嘴@我有小鱼干ww,0,2019-09-16 22:07,1
@沐漓兮,,只记得deideideidei,0,2019-09-16 17:27,1
@那只叫滚滚的胖猫,,哈哈哈哈哈哈哈哈哈@嘻嘻嘻嘻玺玺-,0,2019-09-16 17:03,1
@南溟不可爱,,要不是我总听这首歌我还真听不出来这是日语,0,2019-09-16 16:30,1
@春桃玫瑰冻,,stop,0,2019-09-16 16:18,1
@只想在吉祥寺吗,,滚蛋,0,2019-09-16 16:17,1
@明日歌壹玖玖肆,,@Imsadlsts,0,2019-09-16 16:08,1
@爱唱歌的_小二货,,？？？？哈哈哈哈我踏马笑出鹅叫,0,2019-09-16 15:27,1
@pan-xiao,,哈哈哈哈哈哈哈哈哈，副歌我才确定他唱的就是我听过的那首。,0,2019-09-16 14:54,1
@我是两横一勾的于,,@_兔免免_ ,0,2019-09-16 12:34,1
@手可摘星辰_DL,,@Alexalice1,0,2019-09-16 12:34,2
@聪_suki,,大头实在好笑。,0,2019-09-16 10:26,1
@星星五岁啦,,要不是有字幕我真听不出来这是啥歌… ,0,2019-09-16 10:03,1
@Datura_悦,,@落地成韭菜盒子 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 01:23,1
@GrapefruitAddiction,,@_这个世界不会好了 哈哈哈哈哈哈哈给哈,0,2019-09-15 23:52,1
@白菜ricaaaaaaaa,,@Ruichurr_Cc 哪国语言哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 23:00,1
@说出来就不准了,,@覆水载川 笑到打鸣,0,2019-09-15 23:00,1
@光合作用呀,,@我不是大六子,0,2019-09-15 22:59,1
@老郎_Hunter-0207,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈散装日语,0,2019-09-15 22:55,1
@小美的壮壮哥哥110,,@明明就超级胖 @慕停 进来笑,0,2019-09-15 22:49,1
@一个正经的地瓜,,我今晚头好痛，听完更痛了,0,2019-09-15 22:32,1
@今天想吃巧克力,,这部剧结局太惨了 米阳死了,0,2019-09-15 22:23,1
@明天也不用起床,,@刘刘刘刘艺i,0,2019-09-15 22:17,1
@巫冬,,一群人皱眉头,0,2019-09-15 22:10,1
@HCccccH,,?,0,2019-09-15 21:56,1
@夏天了要嚯冰阔乐_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈情不自禁想说一句萨瓦迪卡@健达夹心巧克力_,0,2019-09-15 21:54,1
@好大一条yua,,@橘言橘语bot,0,2019-09-15 21:54,1
@小悦桑rainy,,@白求恩弟弟白求忙 哈哈哈哈哈,0,2019-09-15 21:30,1
@Ver_taotaoiiiiiiiiiiii,,@_闹闹闹也不想闹_,0,2019-09-15 21:10,1
@chewing33,,@苏格兰小香猪_ 哈哈哈哈笑死,0,2019-09-15 21:09,1
@芋圆崽de日常,,@周紫荆w 姐妹 就是这个 这个剧笑到打嗝超级好看,0,2019-09-15 21:00,1
@GOOeyyy,,@小脏玉QAQ 罗子君的妈妈在线看陈俊生唱泰语歌,0,2019-09-15 20:53,1
@对伽达默尔的消化尚显生硬,,再来看一个@薄荷草莓柠檬猪,0,2019-09-15 20:43,1
@rampageQvQ,,wdnmd wnm?,0,2019-09-15 20:20,2
@甜水板桥,,@Sunnyyy312 ？？？？？？,0,2019-09-15 20:15,2
@BBBBBBXR,,@杰西呱 笑死我了,0,2019-09-15 19:54,1
@LRDMN,,@啵唧3 阿哈哈哈哈哈哈,0,2019-09-15 19:53,1
@语央央,,@微笑的龙虾帝国高音王子 看雷佳音唱日文歌哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 19:22,1
@抽抽Tyou,,头皮发麻,0,2019-09-15 18:57,1
@旺旺仙贝有人要吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-15 18:51,1
@耶耶蟹_,,@鸦颈,0,2019-09-15 18:48,1
@伊織墨冉,,啊哈哈哈哈哈哈哈哈哈哈我笑到打翻了我的自热火锅，你赔我,0,2019-09-15 18:36,1
@royf_,,@春水也有初生,0,2019-09-15 18:34,1
@web耶啵_,,哈撒哈哈哈哈,0,2019-09-15 18:32,1
@败北bot,,？腾格尔老师？,0,2019-09-15 18:23,1
@十十而百,,这个电视剧我看过,0,2019-09-15 18:22,1
@Narsha_HaveNoCat,,薛甄珠为什么会在这里,0,2019-09-15 18:12,1
@到第四十四次日落,,过于硬核,0,2019-09-15 18:06,1
@忍者神婧,,他是真的会日语吧,0,2019-09-15 17:55,1
@喂叉叉你想干嘛啊,,图片评论 评论配图,0,2019-09-15 17:48,1
@黑加仑Lionj_,,@阿土Shiki @徐DD-,0,2019-09-15 17:42,1
@乐嘚,,潘玮柏疑惑【gif】?,1,2019-09-16 17:04,1
@帅的都是我未来老公,,不笑的演员太不容易了,2,2019-09-16 16:02,1
@你是世间的盐,,我似乎能看到雷佳音的歌词本上，全是拼音,2,2019-09-16 15:08,1
@你不懂阿盈伤有多深呐,,别的可以不会 四斤大豆 三根皮带总该会吧,2,2019-09-16 10:08,1
@杭州小饿霸-,,这部剧超级搞笑！！！你们一定要去看！！！几年前的了,2,2019-09-15 20:10,1
@AssR9·,,灌篮高手风评被害,1,2019-09-17 00:50,1
@敦顿顿,,Hhhhhhhh像极了我不会唱还硬要跟歌的样子,1,2019-09-16 23:50,1
@身披好运,,@阳光奶油小南瓜 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你快来啊,1,2019-09-16 23:18,1
@buzhidao199607,,听的一声鸡皮疙瘩,1,2019-09-16 17:18,1
@电阻两千,,@弥天大雾MIN,1,2019-09-16 17:12,1
@ourscq,,哈哈哈哈哈哈当时觉得还好啊现在真是,1,2019-09-16 17:06,12
@-你的清怡啊-,,哈哈哈哈哈哈哈哈什么鬼,1,2019-09-16 16:54,1
@Momo_zz_,,好好笑,1,2019-09-16 16:48,1
@ColourfulLights,,图片评论 评论配图,1,2019-09-16 16:40,1
@今天變富婆了嗎678,,我笑得比楼上“搬家”声音都大,1,2019-09-16 16:22,1
@半罐小糖,,@高BX_ 我的妈呀哈哈哈哈哈哈哈哈适可而止,1,2019-09-16 16:19,1
@從霖到銥,,他唱第一个字的时候我的汗毛就立起来了，鸡皮疙瘩也起来了，全身很通透,1,2019-09-16 15:55,1
@我爱学习的心日月可鉴,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出猪声,1,2019-09-16 15:04,1
@检丝,,我擦我居然看过这个……印象深刻雷佳音叫小姨妈她妈大白鹅,1,2019-09-16 14:56,1
@青创娱晴反击令,,我听出来了，唱的是《好想大声说爱你》,1,2019-09-16 13:20,1
@陆念念_,,每个人都是一副一言难尽的表情哈哈哈哈,1,2019-09-16 10:20,2
@九局下半_耶茂叶,,剧名《我不是精英》有搞笑，又感动，还刺激！！！要去看哦！,1,2019-09-16 09:59,1
@-一个忧伤的年轻人-,,我的小米阳火了？,1,2019-09-16 09:47,1
@流小夙,,别开腔……自己人,1,2019-09-16 09:26,1
@给你插一朵月季,,莫名觉得好像听到了忐忑，阿塞提，阿塞刀，阿塞提个刀,1,2019-09-16 05:58,1
@回到小升初吧,,怀念以前B站的空耳君：“四斤大豆～三根皮带～恐龙爱自慰～喔摸一摸～”,1,2019-09-15 22:57,1
@可能是个教数学的,,……我在等一盆水,1,2019-09-15 21:58,1
@需要早睡的爱丽丝,,哈哈哈哈哈,0,2019-10-24 00:54,1
@晓晓杏红,,@雁门太守行守太门雁,0,2019-10-13 09:18,1
@Sidedge,,我以为他在讲泰语@solwithSean,0,2019-10-13 00:59,1
@有人夜里相爱有人开车看海,,图片评论 评论配图,0,2019-10-12 14:39,2
@有人夜里相爱有人开车看海,,反正街坊邻居都在这呢，今天谁也别想活着走,0,2019-10-12 14:38,2
@别挽留vv,,用灵魂在歌唱，,0,2019-10-09 15:58,1
@羡煞旁人x,,女主是在憋笑吧23333333,0,2019-10-04 21:47,1
@超爱吃大米饼,,@尼马马黑 闭嘴吧,0,2019-10-02 13:29,1
@箱子里有个箱箱,,来听塑料日语哈哈哈哈哈@厌世分子AKnight,0,2019-09-29 19:12,1
@TT唐倩,,哈哈哈,0,2019-09-26 20:06,1
@午时风刮过,,@周难瘦_,0,2019-09-25 14:11,1
@uwere,,字幕是认真的吗？,0,2019-09-23 16:50,1
@FlyBBpig,,鸡皮疙瘩.....都起了,0,2019-09-22 10:52,1
@慢慢變優,,@不败_时间快走 哈哈哈你关注她吧,0,2019-09-22 09:10,1
@每天都想吃烧烤QAQ,,真唱，别笑,0,2019-09-21 22:17,1
@安娜不姓卡列尼娜2015,,这是……原版？我以为后期配的,0,2019-09-21 17:13,1
@超级鼠,,@-牟小贱-,0,2019-09-21 06:23,1
@控正太的怪阿姨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈仿佛在唱泰语歌,0,2019-09-19 17:34,1
@wvever,,转发微博,0,2019-09-18 14:13,1
@資深互聯網網民,,@--吴美美 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-18 00:53,1
@呼吸过度1,,听到最后一句竟然在调,0,2019-09-17 21:06,1
@再见萤火蚊,,@回声中有人呼喊,0,2019-09-17 20:55,1
@吃可爱长大的无尽夏,,我不行了我又笑了一晚上哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 20:22,1
@Daisy-1995,,我疯了,0,2019-09-17 14:34,1
@WonderwaII,,图片评论 评论配图,0,2019-09-17 13:45,1
@RobinJekyll,,@歇斯底里的吼声,0,2019-09-17 09:46,1
@Lost_inDanger,,@糖梨三,0,2019-09-17 07:38,1
@苏小汐Elinecy,,鼻涕都笑出来了,0,2019-09-17 07:26,1
@猞狸东东东,,@ymidol,0,2019-09-17 02:09,1
@小猫要勤奋,,不要这样！,0,2019-09-17 01:08,1
@萌萌萌萌大人吖,,@格里格里格里高,0,2019-09-17 00:23,1
@hxy就是臭美公子,,哈哈哈哈哈哈 塑料日语,0,2019-09-17 00:22,1
@好喝的美年达最喜欢啦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈抑扬顿挫铿锵有力,0,2019-09-17 00:18,1
@欧巴帕布阿尼达,,@Pro莫 你男神唱歌啦,0,2019-09-17 00:07,1
@阿萌也是Lemon,,@黄泰龙-  哈哈哈哈哈听完上头,0,2019-09-17 00:01,1
@该是怎样的慕夏_,,@宝宝就是不说,0,2019-09-16 23:53,1
@小松酸菜奈,,给我闭嘴,0,2019-09-16 23:51,1
@JYY单身日记,,高潮听懂一丝丝,0,2019-09-16 23:22,1
@猪猪0118,,@童小Young,0,2019-09-16 23:04,1
@执光清酒,,一股咖喱味,0,2019-09-16 23:00,1
@不是茶茶是荼荼啊,,@X-CIT 你看这个哈哈哈哈哈哈哈哈哈,0,2019-09-16 17:52,1
@lilmintmint,,@賍安 我日。。。。,0,2019-09-16 17:44,2
@一二三还有四,,哈哈哈哈哈哈哈哈哈哈@长颈鹿你有没有吐过,0,2019-09-16 17:18,1
@天才小怂猫,,你可闭嘴吧,0,2019-09-16 17:12,1
@Dear---小朱,,@不着急的番茄小姐 我竟然有点想看这部剧了,0,2019-09-16 16:58,1
@可爱de小猪猪滴,,,0,2019-09-16 16:52,1
@哆啦D梦梦,,@猴哥不饿 哈哈哈哈哈哈哈,0,2019-09-16 16:48,1
@柠檬红茶小花花,,@好吃的西红柿 ,0,2019-09-16 16:41,1
@-LINIAN,,@苦阔落,0,2019-09-16 16:35,1
@花花米小奇,,笑死我了,0,2019-09-16 16:34,1
@北羞,,@昨天我15岁,0,2019-09-16 16:28,1
@奶奶说我是超生游击队,,还好没唱《直到世界尽头》,0,2019-09-16 16:26,1
@躲进星期八,,@黄苏乔 @bigggggg姚 ,0,2019-09-16 16:19,1
@一洲陆沉,,哈哈哈 评论配图,0,2019-09-16 16:08,1
@小小萌儿V,,这个电视剧超好看！,0,2019-09-16 15:59,1
@美人哈哈哈哈哈哈哈哈1920,,哈哈哈哈哈哈哈哈哈哈听出了一股印度风味,0,2019-09-16 15:39,2
@半生不熟de少年,,？？？沙雕瞬间,0,2019-09-16 15:01,1
@啊蛋啊,,哈哈哈哈哈哈哈哈哈哈哈哈卧槽咋哭出来的 笑哭的吗,0,2019-09-16 14:47,1
@八日目纪实,,嘎嘎嘎嘎嘎嘎嘎嘎嘎啊啊哈哈哈哈哈哈哈,0,2019-09-16 12:50,1
@反手一个超级加倍,,还挺感人的,0,2019-09-16 12:49,1
@他的歌里都有风,,？,0,2019-09-16 12:09,1
@丁小胖er,,@繁造,0,2019-09-16 10:29,1
@黑脸桃子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 10:24,1
@咸鱼喵kh,,日语烫嘴,0,2019-09-16 10:16,1
@Nahek936,,@这是一只胖丁,0,2019-09-16 10:13,1
@西南蒙尼,,心疼小姨妈,0,2019-09-16 10:06,1
@大大大大小蛇,,同款日语,0,2019-09-16 10:01,1
@魏三儿本三儿,,孝鼠我料,0,2019-09-16 09:58,1
@野生小黄_,,@sendwords 哈哈哈哈哈哈,0,2019-09-16 09:53,1
@新鲜桂圆酱,,忽然理解女主为什么哭了,0,2019-09-16 09:17,1
@今天阿秋开心吗,,哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈长我笑点上了,0,2019-09-16 08:51,1
@荀烨烨烨烨,,@第一排的洋水果 哈哈哈哈哈哈哈哈,0,2019-09-16 08:37,1
@lilmintmint,,@Cee-Tee 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我,0,2019-09-16 08:28,2
@HSKING-,,转发微博 查看图片,0,2019-09-16 08:21,1
@wwwinnieeee,,@消音的F ？,0,2019-09-16 00:17,1
@福尔摩托,,三根皮带 四斤大豆,0,2019-09-15 23:50,1
@燎莲苏离,,@终年大雾Q 森莫东西？？？？？哈哈哈哈哈哈哈哈哈哈哈哈难为邓家佳了,0,2019-09-15 23:41,1
@闷闷闷闷饭er,,@南祯,0,2019-09-15 23:35,1
@闫小张,,今日爆笑,0,2019-09-15 23:34,1
@一个湉湉圈,,@只爱湉湉圈 听完再睡,0,2019-09-15 23:33,1
@名为婧,,@雷佳音 你快点听听,0,2019-09-15 23:33,1
@小姑奶奶munmun,,@WW-姜小蚊 ,0,2019-09-15 23:26,1
@Songs_迷藏,,@昵称不可用就不可用了,0,2019-09-15 23:25,1
@小鸟食人花,,,0,2019-09-15 23:17,1
@我可以叫旺旺,,@Forever_77s,0,2019-09-15 23:14,1
@圆一肉,,@Yanningb,0,2019-09-15 23:04,1
@他说我是败家娘儿们,,@会打鸡蛋的吕大厨,0,2019-09-15 22:51,1
@牛牛快睡明天见,,陈俊生快跑！丈母娘来了,0,2019-09-15 22:49,1
@逗猫人士,,@名字又被_占用了,0,2019-09-15 22:48,1
@肖猫龙_avi,,这个   怎么哭得出来,0,2019-09-15 22:28,1
@想变好的ice,,三斤大豆～四根皮带～,0,2019-09-15 22:25,1
@tiktok沙雕视频,,唱哭了？？？,0,2019-09-15 22:22,2
@又穷又苦又样衰的折口君_,,这部剧真的超级搞笑！！！笑死我了,0,2019-09-15 22:15,1
@天鹅腿腿兒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这真的是难听哭了惹,0,2019-09-15 22:14,1
@網友小王L,,@一万公斤沉,0,2019-09-15 22:04,1
@迷小侯子,,@伊黎啦,0,2019-09-15 22:03,1
@南塘记忆_,,@胖菜芋奶露,0,2019-09-15 22:02,1
@雪梨石榴汁,,他演戏都有东北口音，为什么这就是被允许的,0,2019-09-15 21:41,1
@璐璐废话超多,,马达马达哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 21:35,1
@叫她周傲娇丶,,@老Dang同学 同款日语哈哈哈哈哈哈哈哈哈,0,2019-09-15 21:18,1
@番茄草莓酱-,,我笑懵了@依唔妤,0,2019-09-15 21:16,1
@zzzzhoupeipei,,@有点不服的 哈哈哈哈哈哈哈哈,0,2019-09-15 21:09,2
@阿努,,,0,2019-09-15 19:15,1
@葉翔伦,,这剧好看不,0,2019-09-15 19:02,1
@不仅lyl,,哈哈哈哈哈@要喝珍珠奶茶吖,0,2019-09-15 18:31,1
@瓶几酱,,哈哈哈哈哈哈哈哈我！！！哈哈哈哈哈哈哈哈,0,2019-09-15 18:30,1
@每天要多喝水啊,,比黄晓明好听,0,2019-09-15 18:30,1
@小汤真的超级有趣哦,,够了！,0,2019-09-15 18:27,1
@李志豪_Official,,什么电视啊,0,2019-09-15 18:24,1
@Lorey呀,,哈哈哈哈哈哈哈我以为泰语,0,2019-09-15 18:24,1
@鲸落-LJM,,,0,2019-09-15 18:16,1
@爆炒海绵阳,,@CGAIJ,0,2019-09-15 18:11,1
@黛今_,,@才不是大学霸,0,2019-12-13 02:54,2
@劉錦不是牛板筋,,@反手一个煤气罐,0,2019-12-07 01:40,2
@Forrest1996-1998,,@LL冏 @一个人是一座岛_,0,2019-11-26 10:12,2
@黛今_,,@才不是大学霸,0,2019-12-13 02:54,2
@劉錦不是牛板筋,,@反手一个煤气罐,0,2019-12-07 01:40,2
@Forrest1996-1998,,@LL冏 @一个人是一座岛_,0,2019-11-26 10:12,2
