User,Reter,Comment,Votes,Time,Count
@白兔诗官_,,好久不見了,293,2019-09-16 13:29,1
@时光是沉默的海洋,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊新鲜的姐姐，状态好好,277,2019-09-16 13:28,1
@ALLSshipper,,啊啊啊啊啊啊啊啊啊啊姐，我终于见到新鲜的你了,244,2019-09-16 13:28,1
@力力-lomoice,,天呢？！！清新的一抹颜色,197,2019-09-16 13:31,2
@warmwind0,,啊啊啊啊啊啊啊啊啊我姐姐啊啊啊啊呜呜呜～,164,2019-09-16 13:29,1
@超级可爱的插班生,,呜呜呜呜呜娃娃,168,2019-09-16 13:28,2
@白考儿,,啊啊啊啊啊啊啊！姐姐！,146,2019-09-16 13:32,1
@C-狮,,啊啊啊啊啊姐姐，我的狮子王出山了,133,2019-09-16 13:40,1
@狮鱼喵,,我的天啊啊啊啊啊啊啊啊啊啊啊啊这是真的么？啊啊啊啊啊啊啊啊啊啊啊啊不敢相信，还是辣么好看啊啊啊啊啊啊啊啊啊啊啊啊,97,2019-09-16 13:31,1
@喜欢一辈子的墙头,,看看美女,91,2019-09-16 13:45,3
@立青and言寺,,啊啊啊啊啊啊啊，就说今天有惊喜，还真有,86,2019-09-16 13:32,1
@T20小乖乖哇,,啊啊啊啊啊啊，我只会尖叫了，姐姐！！！,76,2019-09-16 13:29,1
@唐古青,,今天我和刘诗诗穿了情侣装,77,2019-09-16 13:29,1
@綐酌,,啊啊啊啊啊我姐姐,76,2019-09-16 13:27,1
@smile小蜜蜂141319,,新鲜的姐姐,59,2019-09-16 13:32,2
@力力-lomoice,,#刘诗诗产后首现身# 太想这位姐了,64,2019-09-16 13:32,2
@鸭宝宝的宝宝,,啊啊啊啊啊 想你！！！！！！刘诗诗！！超想！！！！！我们爱你,54,2019-09-16 13:30,1
@待我长发及腰再剪,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,38,2019-09-16 13:38,2
@啦啦啦嘎嘎嘎哈哈哈666,,35d粉在哪里？,31,2019-09-16 13:35,1
@韶庄长华,,啊啊啊啊啊,25,2019-09-16 13:37,1
@独影随行-馨,,这小脸优越了,20,2019-09-16 14:56,1
@贾·小仙女·尼古拉斯·赵四,,真的好漂亮啊啊,19,2019-09-16 13:58,1
@陈默是金Mo,,昂首阔步这个词用的好,17,2019-09-16 13:51,1
@超级可爱的小狮子王,,感动哭了，这是新鲜的刘诗诗,16,2019-09-16 13:30,3
@星星划落的眼泪,,#刘诗诗[超话]#  终于看到我姐姐了 啊啊啊啊啊 好想你 ,10,2019-09-16 13:35,1
@待我长发及腰再剪,,好久不见,15,2019-09-16 13:44,2
@smile小蜜蜂141319,,36d的刘诗诗,12,2019-09-16 13:43,2
@是楚路啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊刘诗诗你这个女人！终于露面了！,10,2019-09-16 14:06,3
@cxxxxxxxxxxxxxxxxxxheung,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 长头发！！！我毒奶成功了,12,2019-09-16 13:32,2
@cxxxxxxxxxxxxxxxxxxheung,,啊啊啊啊啊啊啊啊啊啊啊 我就说是长头发！！！！！！,9,2019-09-16 13:31,2
@soleil惜羽,,好漂亮,8,2019-09-16 13:28,1
@南风与田野,,好久不见我家诗爷啦！！！！,7,2019-09-16 15:44,1
@谁的小怪物啊,,这特么什么神仙颜值啊啊啊啊啊 评论配图,9,2019-09-16 14:08,1
@狮家人_阿狸,,姐姐啊啊啊啊啊啊,6,2019-09-16 13:37,1
@花小夏er,,啊啊啊啊刘诗诗你终于出现了！！！！！啊啊啊啊啊,4,2019-09-16 14:53,1
@卿小纤,,啊啊啊啊啊啊啊啊刘诗诗啊啊啊,4,2019-09-16 13:29,1
@丁香地雷天线,,正在回看风中奇缘,6,2019-09-16 14:32,2
@弗兰克的亲亲小丫头,,姐妹们是长头发啊啊啊啊啊啊啊我太可了,5,2019-09-16 13:49,7
@兔逗狮,,是我的刘诗诗啊！！！,4,2019-09-16 14:04,1
@小兔子爱吃胡萝卜2,,状态真的太好了,4,2019-09-16 13:59,1
@minzhuge,,我死了，啊啊啊啊,4,2019-09-16 13:57,1
@陈乘程,,期待姐姐复出有新戏,3,2019-09-16 15:33,1
@等诗出山,,这下颌角，脸部线条慕了,4,2019-09-16 14:11,1
@香梨士的山治_330,,姐姐姐姐好可,3,2019-09-16 14:09,1
@·宋槿卿·,,姐姐！！！我好想你啊啊啊啊啊！,3,2019-09-16 13:55,1
@我又长发齐肩啦,,好久不见,4,2019-09-16 13:48,1
@rs到正主的都反弹,,刘诗诗美美哒,3,2019-09-16 13:40,1
@逮不住的兔纸,,是诗诗,2,2019-09-16 13:36,1
@许老师和她的木子二哈,,原来大家的第一反应都是“啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊”呀，我以为就我是,3,2019-09-16 14:20,1
@Cecilia刘诗施,,妈呀啊啊啊啊啊啊啊啊我姐终于出来了，我终于看到新鲜的刘诗诗了！！！！！！！！,3,2019-09-16 14:08,1
@国服第一苏神夫人,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊今天是个好日子,3,2019-09-16 13:57,1
@丹诗宝,,刘诗诗！刘诗诗！刘诗诗！刘诗诗！刘诗诗！刘诗诗！刘！刘诗诗！刘诗诗！刘诗诗！,4,2019-09-16 13:55,1
@我是懒人lan,,啊啊啊啊啊啊刘诗诗我可想死你了,3,2019-09-16 13:44,1
@懒诗的阳,,啊啊啊啊，姐姐，想你,2,2019-09-16 14:21,1
@海芋星杀猪,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊妈呀啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊妈呀 评论配图,2,2019-09-16 13:35,1
@阿诗羡鱼,,宝贝呀，你想死我了,2,2019-09-16 13:33,1
@小雪狮,,卧槽我好激动，粉诗诗以来第一次出山，我太难了,2,2019-09-16 13:33,1
@庆庆-靓诗梦境思,,我日，我爱刘诗诗,2,2019-09-16 13:32,1
@白莲花研究所,,啊啊啊啊啊啊啊啊长发姐姐,2,2019-09-16 13:31,1
@一捧沙love,,这才是产后妈妈的样子,2,2019-09-16 22:05,1
@华夏苏靖,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这是我女神,1,2019-09-16 16:23,3
@枯荷雨声幸福,,好久不见，你还是那么美的刘诗诗,1,2019-09-16 16:03,1
@幽雪娇颜,,啊啊啊,1,2019-09-16 13:58,1
@刘守女孩要脱耽,,依然为你心跳@刘诗诗,1,2019-09-16 13:34,2
@刘守女孩要脱耽,,刘诗诗美丽依旧@刘诗诗,1,2019-09-16 13:34,2
@小七小姑凉,,头发长了,1,2019-09-16 13:33,2
@小七小姑凉,,新鲜的刘诗诗啊啊啊啊啊,1,2019-09-16 13:32,2
@biubiubiubiu_liu,,仪态好好呀！,1,2019-09-16 13:30,1
@Shire沫瑾莲,,走出了模特范,1,2019-09-16 13:30,2
@如诗遇见,,是新鲜的刘诗诗啊！！！,1,2019-09-16 17:51,1
@辛十四一朗,,刘诗诗好好看,1,2019-09-16 16:21,1
@最爱水煮面,,爱了,1,2019-09-16 16:16,1
@你的头像私库,,好久不见,1,2019-09-16 16:05,1
@刘英俊的女人644,,气色真的太棒了叭,1,2019-09-16 14:41,2
@李思雨的夫人,,啊啊啊啊啊啊啊啊啊！怪不得我今天怎么也睡不着！,1,2019-09-16 14:28,1
@坠入星辰_,,天呐！我的姐啊啊啊啊,1,2019-09-16 14:15,1
@单身大王脱单了改名,,状态也太好了！！！！姐姐期待你的复出,1,2019-09-16 14:07,1
@猫猫猫很甜的,,我的姐！！！你终于出现了！！！好想你,1,2019-09-16 14:03,1
@弗兰克的亲亲小丫头,,啊啊啊啊啊啊啊啊啊啊是我姐姐！！！,1,2019-09-16 13:58,7
@圣诞节袜子216,,姐姐,1,2019-09-16 13:58,1
@刘英俊和吴娇羞的脑残粉,,,1,2019-09-16 13:56,1
@弗兰克的亲亲小丫头,,啊啊啊啊啊啊啊啊啊啊姐姐我好想你啊,1,2019-09-16 13:55,7
@九月的小晴儿,,长发的姐姐,1,2019-09-16 13:54,1
@滚滚竹,,啊啊啊啊啊啊,1,2019-09-16 13:53,1
@优雅如诗CECILIA,,啊啊啊要哭了,1,2019-09-16 13:51,1
@繁花似锦春来也,,期待,1,2019-09-16 13:49,3
@弗兰克的亲亲小丫头,,是回北京么是回北京么,1,2019-09-16 13:49,7
@浅瞳雨沐沐,,啊啊啊好想你呀！,1,2019-09-16 13:38,1
@阡陌染-风雅,,啊啊啊啊，终于等到你,1,2019-09-16 13:38,1
@月华浅如诗倾城,,我的姐姐,1,2019-09-16 13:37,1
@古丽支儿,,估计这是唯一亲喂母乳过的明星了,1,2019-09-16 20:45,1
@尽在诗意中,,啊啊啊啊啊啊啊啊,0,2019-09-16 19:50,2
@Uaena_chen,,@长颈鹿吃太阳 是不是跟你同款绿袋袋,0,2019-09-16 19:46,1
@尽在诗意中,,么么哒 查看动图,0,2019-09-16 19:45,2
@-是cherry吖-,,还是好美啊啊啊,0,2019-09-16 17:35,1
@妮妮_Lucky,,啊啊啊啊，我的小姐姐，爱你爱你,0,2019-09-16 17:13,1
@灬若爱以星光为牢,,漂亮！！,0,2019-09-16 17:12,1
@赵毓麒的微博_,,好久不见了诗爷！！,0,2019-09-16 17:08,3
@Rimowa日默瓦正品德国代购,,Rimowa#日默瓦# 很好看,0,2019-09-16 16:54,1
@松穰鹅油卷酥,,是新鲜的刘诗诗，会动的！！！,0,2019-09-16 16:53,3
@松穰鹅油卷酥,,是刘诗诗啊啊啊啊啊,0,2019-09-16 16:53,3
@松穰鹅油卷酥,,啊啊啊啊啊,0,2019-09-16 16:51,3
@偏执小姐SMH,,啊啊啊啊啊啊～是我女神啊,0,2019-09-16 16:51,1
