User,Reter,Comment,Votes,Time,Count
@Kisara-Hein,,火辣辣的小辣椒它透着心里红,258,2019-10-01 13:09,1
@吾爱2306,,红红火火,3,2019-10-01 16:36,1
@3hu3,,,0,2019-10-01 18:35,1
@游婴儿,,图片评论 评论配图,1,2019-10-07 21:59,1
@by单一的单,,最喜欢中间那一幅,0,2019-10-07 14:23,1
@KarponKuei,,我们的晒秋 评论配图,0,2019-10-07 12:52,1
@姚为David,,#我和国旗去旅行#,0,2019-10-07 08:14,1
@艾晓雨Jovana,,这是婺源啊 篁岭,0,2019-10-05 19:53,1
@鞠骑天成,,我女神,0,2019-10-05 16:34,1
@反正不熟,,太美了,0,2019-10-05 12:06,1
@飞扬灵灵520,,好,0,2019-10-04 20:20,1
@星辰雪景,,千岛湖？,0,2019-10-04 13:24,1
@柔情的主义,,真好看,0,2019-10-03 21:23,3
@梵子熙,,奇迹的颜色,0,2019-10-03 19:47,1
@Luna灰灰吖,,#我爱你中国#,0,2019-10-03 18:32,1
@大白兔奶糖hjy,,我爱中国,0,2019-10-03 15:39,1
@麦兜兜的每一天,,篁岭,0,2019-10-03 15:31,1
@汴禧D女郎琴琴,,哇哇，最美丽的祖国,0,2019-10-03 13:16,1
@眉月星云,,我以为是小龙虾,0,2019-10-03 02:01,1
@游乐fairy,,震感,0,2019-10-03 00:32,1
@钱女友GL,,好看,0,2019-10-02 13:07,1
@忘忧海岸的面具,,这才是创意顶尖,0,2019-10-02 12:06,1
@厌语瑾瑄,,,0,2019-10-02 01:27,1
@我的认真你玩不起,,地图厉害了,0,2019-10-01 20:32,1
@樱桃子呵,,真是小天才,1,2019-10-01 16:00,1
@一朵不会开花的菌类植物,,好红火,0,2019-10-01 15:16,1
@Mugyul的灵魂,,赞图二,0,2019-10-06 23:43,1
@junjun小飞侠123,,这组图好棒,0,2019-10-06 11:10,1
@咿呀咿吖吆,,晒秋 太有诗意的名字了,0,2019-10-06 08:37,1
@奕小俍俍俍俍,,漂亮,0,2019-10-05 20:14,1
@我真的很想吃橙子,,没点开看的时候，我以为是麻辣小龙虾,0,2019-10-05 12:34,1
@Gubikkkkk-,,第二张看成小龙虾...真的眼里只有肉了…,0,2019-10-05 02:01,1
@ChampionFreeCombat,,中国红是最美的色彩。,0,2019-10-05 01:24,1
@一只汤圆Roy,,我没点开图看，还以为是火锅……,0,2019-10-04 20:44,1
@怡心格格,,图5缺了,0,2019-10-04 19:55,1
@蔚夏or木然,,第二张我还以为看到了火锅,0,2019-10-04 18:54,1
@徐儿0斗儿,,祖国气象,0,2019-10-04 18:44,1
@牛奶糖赠品_,,@吉普赛流浪,0,2019-10-03 17:51,1
@feidao520,,高手在民间啊！,0,2019-10-03 17:47,1
@十月十日51020,,特别好看,0,2019-10-03 17:38,1
@百思不得其姐_candy,,恨国洋犬请闭眼。,0,2019-10-03 16:45,1
@傲娇的凝禾儿,,传说中Mac小辣椒,0,2019-10-03 16:09,1
@不卖酒的酒馆,,看饿了,0,2019-10-03 15:14,1
@绘谅愚,,今年的辣子太贵了！！！！,0,2019-10-03 14:29,1
@吃货喵喵仔,,图三有个小五角星方向不对,0,2019-10-03 13:54,1
@song憬,,中国红,0,2019-10-03 12:00,1
@JJJJJJJJJJaaaaaaaaayyyyyyyy,,宇宙中最鲜艳的红就是中国红,1,2019-10-03 11:19,1
@追风的少女x,,震撼,0,2019-10-02 18:37,1
@怪咖萌叔不会卖萌,,第三图五角星没摆放正确,0,2019-10-02 18:23,1
@顾染染染染大可爱,,山河仍安在，只是焕新颜，这盛世如您所愿！我爱你中国,0,2019-10-02 16:22,1
@有点皮的王小姐_W,,这是婺源吗,0,2019-10-02 14:27,1
@阿茹学妹阿,,中国红,0,2019-10-02 13:48,1
@饲养员tt,,这不是婺源篁岭吗,0,2019-10-02 13:39,1
@卞卡的暖,,真漂亮，现在最好看的就是中国红！,0,2019-10-02 13:08,1
@诗唧唧_280,,这是婺源吧,0,2019-10-02 12:43,1
@胖胖猪一点也不胖,,有种红叫中国红,0,2019-10-02 12:18,1
@黯然失色201810,,,0,2019-10-02 11:36,1
@Mindsetten,,看到这一幕觉得全身发麻主要是祖国真是太宏伟庞大了！,0,2019-10-02 09:48,1
@思宇是个女孩子,,暗示我们今晚一起吃火锅,0,2019-10-02 09:38,1
@Crazy__Nancy,,,0,2019-10-02 09:30,1
@木槿的云朵,,我感觉有几张红星放的位置没放好,0,2019-10-02 09:12,1
@Mysparks,,,0,2019-10-02 08:49,1
@想脱非入欧锦鲤附身,,红红火火美！！！！,0,2019-10-02 08:15,1
@理出思绪,,我是中国人我自豪,0,2019-10-02 08:14,1
@果1314666,,,0,2019-10-02 07:52,1
@默歌尽夏微凉,,此生无憾入中华，来世还是华夏子孙,0,2019-10-02 00:30,1
@热心市民_欣儿,,舌尖上的中国,0,2019-10-02 00:18,1
@兰珊悔,,很漂亮,0,2019-10-01 23:44,1
@_NaNa_r,,,0,2019-10-01 23:24,1
@夢i丹丹,,中国,0,2019-10-01 23:23,1
@mxmf大璐,,婺源,0,2019-10-01 23:06,1
@TU-Ran想起你,,祝伟大祖国繁荣昌盛,0,2019-10-01 23:00,1
@宝儿-jessica,,@婺源篁岭景区,0,2019-10-01 22:59,1
@浅颜-丹,,创意满分，棒棒哒！,0,2019-10-01 22:45,1
@對味啦_,,,0,2019-10-01 22:27,1
@叶萱nn,,够劲儿，够火辣,0,2019-10-01 18:00,1
@胖迪冰冰,,婺源,0,2019-10-01 17:50,1
@work8h,,转发微博,0,2019-10-01 17:41,1
@三三的剧本,,中国蓝,0,2019-10-01 17:38,1
@心情点点晴2018,,,0,2019-10-01 17:33,1
@眼里有星河ldf,,这是我大江西每年的晒秋特色。骄傲,0,2019-10-01 17:25,1
@一个人的平果p,,美,0,2019-10-01 17:17,1
@吞吴-sky_angel,,祝祖国繁荣昌盛，祝我们的生活幸福安康,0,2019-10-01 16:54,1
@阳95637,,最美中国红,0,2019-10-01 16:51,1
@言夏jx,,中国红，世间最美的红,0,2019-10-01 16:48,1
@阿嘉的30,,生日快乐！我的阿中！！,0,2019-10-01 15:05,1
@呼噜噜Melissa,,婺源,0,2019-10-01 14:56,1
@xxxssdsdsds,,中国人都歧视中国人,0,2019-10-01 21:02,1
@尤川02017,,有创意！,0,2019-10-05 07:46,1
@余日尧吧,,我太喜欢红辣椒了我前世今生以后都是中国人,0,2019-10-05 00:35,1
@桃桃先生-,,祖国,0,2019-10-04 19:12,1
@阿阿阿辞c,,图五的中国版图地图画的太正了!!,0,2019-10-04 17:30,1
@zflzl,,好看！,0,2019-10-04 14:28,1
@精英型青年阿B,,我去年九月复原，有一笔复员费应该是今年八月一号发，身边的战友都发了，只有富县的没有，打了好几次电话给退伍办，就说没钱，这是传说中的在部队流血流汗，回家流泪吗,0,2019-10-04 13:29,1
@文艺小姑子,,作为湖南人看着这些红红火火的辣椒饭都能吃好几碗。,0,2019-10-03 19:11,1
@酷盖me,,中国最棒,0,2019-10-02 07:03,1
@向梦想微笑着出发,,中国红,0,2019-10-02 01:34,1
@颖宝7187173018,,哇⊙ω⊙,0,2019-10-01 16:03,1
@吃荔枝桂圆不吐壳,,接下来要更加红红火火呀，假期过完即将认真搬砖,0,2019-10-07 15:39,1
@_xxxx你的酒馆对我打了烊t_,,@pp偷月亮,0,2019-10-07 14:37,1
@ying可儿2037,,在婺源吖,0,2019-10-05 18:52,1
