User,Reter,Comment,Votes,Time,Count
@七韵月,,嗯，看完后我更加自豪我是中国人,9,2019-10-01 13:38,1
@Leonardo-DiCaprio-Ivan,,跟那些电影电视上画的妖里妖气的名星比这些才是真正男人。,5,2019-10-01 16:31,1
@蔡蔡6543,,看完更加自豪我是中国人了,3,2019-10-01 19:22,1
@悲观少年21292,, 看完更加自豪我是中国人了,2,2019-10-01 19:24,1
@violinhuying,,激动，想哭。从仪式开始就这样,2,2019-10-01 19:14,1
@小仙女_凤凤,,#看完阅兵仪式后的感受#,2,2019-10-01 13:37,7
@Heartbeat-girl,,看完阅兵后我热血沸腾，热泪盈眶！,1,2019-10-02 12:06,4
@夏夏200311,,我骄傲,0,2019-10-01 19:21,1
@轻轻草青青,,哇这些照片太好看了,0,2019-10-01 17:15,1
@用户bszu17q02w,,转发微博,0,2019-10-01 17:25,1
@Heartbeat-girl,,看完阅兵后我热血沸腾，热泪盈眶！,1,2019-10-02 12:06,4
@Heartbeat-girl,,看完阅兵后我热血沸腾，热泪盈眶！,1,2019-10-02 12:06,4
