User,Reter,Comment,Votes,Time,Count
@性科普bot,,最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,1586,2019-10-01 07:22,15
@蜜汁跳蚤,,以华夏儿女之热忱,6,2019-10-01 07:30,2
@尼古拉斯-铁树,,骄傲,3,2019-10-01 08:31,1
@渣男侦探所,,最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.         扫盲办宣！,8,2019-10-01 07:22,6
@一菲宫主,,祖国生日快乐，愿祖国繁荣昌盛，国泰民安,1,2019-10-01 07:28,2
@昭妍粉一号,,祖国母亲生日快乐！,1,2019-10-01 07:28,3
@时倾-CHEN先生,,生日快乐 我爱你中国,1,2019-10-01 07:26,1
@棋七的猫,,厉害了我的国，我的家,1,2019-10-01 07:26,1
@珊珊江,,我爱你中国,1,2019-10-01 07:25,3
@李现的夏夏,,我爱你中国,1,2019-10-01 07:23,1
@陈迷杨桐Y,,爱我中华,1,2019-10-01 07:23,2
@南瓜的逆光,,祝阿中哥哥生日快乐,1,2019-10-01 07:22,1
@toarey00419,,祖国母亲生日快乐,1,2019-10-01 07:22,2
@-我好像在哪儿见过你-,,祖国生日快乐！,1,2019-10-01 07:22,1
@灿烂千阳_伢,,祖国母亲！！生日快乐,1,2019-10-01 07:22,2
@今天婷爷暴富了吗,,祖国，生日快乐！爱你,1,2019-10-01 07:22,1
@肖战Venus,,生日快乐,1,2019-10-01 07:22,1
@旺旺的可令怕,,生日快乐，阿中,1,2019-10-01 07:22,1
@默寒,,催人奋进、催人进取！,1,2019-10-03 11:38,1
@乙木北-,,今天看阅兵的时候奶奶老姑她们都在感慨她们当年的时候过的艰苦生活，那时候整天说楼上楼下电灯电话人们都觉得太不真实了 说这一辈子能见到就知足了，没想到短短四十年变化了那么多，毛主席也走了四十多年了……,1,2019-10-01 19:50,1
@迷途麋鹿,,我爱你，伟大的祖国母亲,1,2019-10-01 07:24,1
@Andy天蝎24,,此生无悔入华夏，来世愿做,1,2019-10-01 07:23,1
@宇你一生所爱MTY,,祝福祖国母亲繁荣昌盛，国泰民安,1,2019-10-01 07:23,1
@柠檬酸家的爱丽丝,,愿中国繁荣昌盛,1,2019-10-01 07:23,1
@_金金金阿,,我爱你中国！,1,2019-10-01 07:23,1
@王俊凯家的女人吖,,壮丽山河秀中华，欢颂祖国万年春； 神州大地齐欢腾，祝福祖国永太平； 举国英豪开新局，祈望祖国更昌盛； 全国人民同庆贺： 祖国母亲70岁生日快乐， 祝我们的祖国更加繁荣富强！,1,2019-10-01 07:23,2
@胖胖胖胖胖吧,,超级期待阅兵，激动激动！,2,2019-10-01 07:23,4
@萌面斥候提莫,,祝福你中国，祝福中华民族，祝福炎黄子孙,1,2019-10-01 07:22,1
@Skyroom天空,,岁月征程，继续出发！,1,2019-10-01 07:22,2
@一两支笔,,爱你中国！,1,2019-10-01 07:22,1
@兔夭_,,阿中生日快乐,1,2019-10-01 07:22,1
@张龙-律师,,祖国麻麻生日快乐,1,2019-10-01 07:22,4
@羽佳木兆,,我爱你中国,1,2019-10-01 07:22,1
@你要陪我养只猫,,生日快乐 我的国,1,2019-10-01 07:21,1
@一片小树林啊,,我爱你我的中国,0,2019-10-01 19:26,1
@红魔-田育呈,,,0,2019-10-31 16:33,3
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-09 03:19,9
@温柔的泡面King,,,0,2019-10-04 23:21,1
@志强会很好啊W,,,0,2019-10-04 17:36,1
@冬枣一斤2800,,中国万岁啊！！！！！！,0,2019-10-03 23:52,5
@毛家一根毛_,,阿中哥哥我爱你！,0,2019-10-01 23:33,1
@姜汁软糖,,@老师好我叫何同学 视频有惊喜,0,2019-10-01 23:22,1
@亭子里的小胖子,,,0,2019-10-01 21:53,1
@Z温暖如你H,,我爱你，祖国！,0,2019-10-01 21:44,1
@律共享,,伟大祖国 昨天发展的好  明天会更好！,0,2019-10-01 21:42,1
@滚滚有点圆na,,这便是我爱的啊中呀！,0,2019-10-01 21:17,1
@Hunlipstick,,中华民族上下五千年，未来还会更长更远！,0,2019-10-01 20:12,2
@元若哥哥在吗,,我爱你中国,0,2019-10-01 20:12,1
@浩澜是卷毛诶,,江山如此多娇！,0,2019-10-01 20:11,4
@月亮说她忘记了卡戎,,幸得炎黄名，荣为华夏子,0,2019-10-01 19:54,1
@冉兮执著,,他们一定可以看到的，因为新中国是他们建立的，没有他们就没有新中国！他们与祖国是有心电感应的！,0,2019-10-01 19:39,3
@粑粑爹地我是火锅,,#这不是传说这是今日中国# 中华人民共和国厉害！！！！,0,2019-10-01 19:37,2
@那就叫我小蜗吧,,五星红旗迎风飘扬，胜利歌声多么响亮,0,2019-10-01 19:37,1
@思念将越来越薄y,,想问下第一句说的是什么？没听出来,0,2019-10-01 19:36,2
@我是苟狗狗,,“从一无所有到应有尽有 我们走过的道路之曲折 付出之艰辛 世所罕见。” #新中国成立70周年#,0,2019-10-01 19:33,1
@许一世尘缘,,,0,2019-10-01 19:32,1
@爱坚果的爸爸DAYTOY,,我骄傲我是中国人！我们有着最高的祖国信仰！有着最强大的凝聚力！！有着最强大的信念！！我们包容，爱好和平，海纳百川！我们敬畏生命与科技，我们的文化更是多种多样！未来，我们一定会越来越好！,0,2019-10-01 19:31,1
@榴莲味的甜豆千千,,这不是传说这是今日中国！,0,2019-10-01 19:26,1
@思念将越来越薄y,,转发微博,0,2019-10-01 19:26,2
@慢慢的北北伦,,祖国繁荣昌盛,0,2019-10-01 19:25,1
@姜橘生,,,0,2019-10-01 19:24,1
@闫走走lily,,自豪,0,2019-10-01 19:11,1
@我是96年卖报的小行家,,是的，生活越来越好了，这就是今日中国,0,2019-10-01 19:10,4
@熊孩纸是只小猴子,,就凭我阿中哥出道时间这么长，绝对不允许低调啊，光一个外形就震撼全世界了，这还没动过真功夫好吗。,0,2019-10-01 18:38,2
@我终于抓到你拉,,今日中国，热泪盈眶。,0,2019-10-01 18:37,1
@KwoninG,,@老师好我叫何同学 出镜了何同学！！,0,2019-10-01 18:36,1
@小俏仙,,骄傲,0,2019-10-01 18:26,1
@MissW昂_小童,,伟大征程才刚起航,0,2019-10-01 18:13,1
@古德拉克叻,,看哭了,0,2019-10-01 18:13,7
@白子禾Diva,,骄傲！全世界最牛的生日趴！,0,2019-10-01 18:11,1
@棠梨煎雪我煎鱼YURI,,生日快乐 我的祖国,0,2019-10-01 18:11,1
@Xxl是我啦,,生日快乐，我的祖国,0,2019-10-01 18:09,2
@山今村长,,,0,2019-10-01 18:08,1
@ZK_JUNE,,这不是传说，这是中国!,0,2019-10-01 18:06,2
@亲爱的小白宝宝·,,#我爱你中国# ,0,2019-10-01 18:00,1
@猫猫超级宇宙无敌爆炸巨可爱优秀,,,0,2019-10-01 17:52,1
@卡神朋友,,太棒了！,0,2019-10-01 17:50,2
@请放下微博去学习,,又是看哭了系列,0,2019-10-01 17:50,1
@王一博我能吃醋a,,今日中国擅于创造传说！,0,2019-10-01 17:50,3
@蔷薇带刺伤人的很直接,,这不是传说，这是今日之中国,0,2019-10-01 17:46,1
@82号痴菜星人阿W,,江山如画,0,2019-10-01 17:46,1
@鸭子肉丸布丁,,转发微博,0,2019-10-01 17:41,5
@墨城烟柳凝,,转发微博,0,2019-11-03 22:34,2
@红魔-田育呈,,,0,2019-10-31 16:33,3
@海树1234,,转发微博,0,2019-10-14 23:25,2
@穿越解锁新技能,,山河犹在 国泰民安,0,2019-10-13 18:05,4
@不要call豬豬,,泪目了！！我的祖国！！,0,2019-10-13 14:31,2
@阿简zj,,信心百倍 决心万里晴空 江山如画何必一般见识 美景尽收眼底 长江三角洲经济带，发展战略目标重要！,0,2019-10-11 15:48,2
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-09 03:19,9
@墨城烟柳凝,,转发微博,0,2019-11-03 22:34,2
@红魔-田育呈,,,0,2019-10-31 16:33,3
@海树1234,,转发微博,0,2019-10-14 23:25,2
@穿越解锁新技能,,山河犹在 国泰民安,0,2019-10-13 18:05,4
@不要call豬豬,,泪目了！！我的祖国！！,0,2019-10-13 14:31,2
@阿简zj,,信心百倍 决心万里晴空 江山如画何必一般见识 美景尽收眼底 长江三角洲经济带，发展战略目标重要！,0,2019-10-11 15:48,2
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-09 03:19,9
@伤了左腿_692,,泪奔T﹏T,0,2019-10-07 19:06,1
