User,Reter,Comment,Votes,Time,Count
@就不充会员渣浪,,怒发冲冠，凭栏处，潇潇雨歇。 抬望眼，仰天长啸，壮怀激烈。 三十功名尘与土，八千里路云和月。 莫等闲，白了少年头，空悲切！  靖康耻，犹未雪。 臣子恨，何时灭！驾长车，踏破贺兰山缺。 壮志饥餐胡虏肉，笑谈渴饮匈奴血。 待从头，收拾旧山河，朝天阙！,14,2019-10-02 16:26,1
@R1SE-任豪的女朋友,,一个国家的强大，正是因为有了这些不怕苦，不怕累，不轻易放弃的人的存在。只有这样才能走向更大的舞台，迈出更有力的步伐，成为那颗最闪耀的星星,10,2019-10-02 17:25,5
@M夏天_926M,,最后女兵用的口红是？,7,2019-10-02 16:50,1
@超级小葵Hua,,同志们，辛苦了，呈现的精气神超级棒,6,2019-10-02 16:38,1
@知世·樱子,,真的很苦，没有什么事是简单的，为军人点赞！,7,2019-10-02 16:08,1
@粒子嘟嘟,,中国第一天团！！,6,2019-10-02 16:05,1
@胡志军的女人,,军旅人生有张天龙的专期，93阅兵帅“死”我!!!,6,2019-10-02 21:47,1
@禾火_易難,,太帥了,7,2019-10-02 16:17,6
@BLUUER-,,这口红比什么杨树林迪奥阿玛尼牛逼多了,6,2019-10-02 17:19,2
@我和我的酸奶,,我们在你们身上看到了中国军人的精气神，我们也都知道这是你们辛苦训练的结果，致敬,5,2019-10-02 16:35,5
@生活地方,,谢谢你们，辛苦了,4,2019-10-02 16:18,4
@铃月无涯0215,,为中国军人点赞！,4,2019-10-02 16:14,4
@小李小李快乐无比li,,好强啊 口红都是五星,3,2019-10-02 18:33,1
@遥音约尺素,,牛掰格拉斯！！！,4,2019-10-02 16:24,1
@撰稿青年,,帅的都被国家领走了,3,2019-10-02 16:21,1
@完小鱼,,随便抱一个回家都可以改善我家祖孙三代基因,7,2019-10-02 17:38,1
@金洋Jyan,,呜呜呜大家也太辛苦了吧！真的好辛苦 大家好棒啊wuwu,3,2019-10-02 16:15,1
@一百一十八_days,,辛苦了,4,2019-10-02 16:05,3
@Hyyyh_,,鸡皮疙瘩和眼泪一起,4,2019-10-02 16:34,1
@Rlllll_l,,所以五星口红是女兵同款了吗！我是不是可以拥有女兵同款了！,2,2019-10-02 20:52,1
@思连晓晓,,辛苦了！你们都是最帅最棒的！,2,2019-10-02 20:28,3
@逐風執事,,辛苦了,1,2019-10-02 17:53,1
@巧克力味的死忠粉,,这才是真正又帅又man的人,2,2019-10-02 17:39,2
@芙蓉公子,,国家仪仗兵，代表的是整个国家和全体人民的最高体态标准、仪态标准、精气神标准，还有啥彰显灵与肉的任务能既代表国家又代表人民？作为个体，能被选入这集体已是莫大荣耀，更甭说被选派参与必定载入史册的国家盛典。这荣耀是个体自尊与集体尊严的熔铸，远高于对任何名利的追逐。,8,2019-10-02 17:38,2
@人文大连,,大国淫威,2,2019-10-02 16:55,1
@甜糖夹兴三分盐x,,大国威仪 强军风采 致敬,3,2019-10-02 16:52,1
@晛時里的瞳話,,辛苦了！太帅了,1,2019-10-02 19:36,5
@lsij1aoo,,永远是中国人的骄傲,1,2019-10-02 19:14,1
@八两訥,,15年大庆 我还在部队 我因为超高没选上 坐在宿舍哭了一下午 我要是选上了 腿断了也不退出,4,2019-10-02 18:50,1
@李智恩en,,女孩真的太优秀了,3,2019-10-02 18:48,3
@_白瓷梅子汤-,,强大的荣誉感,1,2019-10-02 18:36,2
@粉色小主控,,辛苦,3,2019-10-02 17:35,4
@独爱尖尖小荷,,向你们致敬！,1,2019-10-02 17:19,1
@寻找寿司,,这些才是中国的明日之星,2,2019-10-02 17:15,3
@杉酱啾咪,,好样的！,1,2019-10-02 17:15,1
@Kylin丶吴邪,,酷毙了,1,2019-10-02 17:13,1
@7212231597_707,,辛苦了，太帅了,1,2019-10-02 17:12,16
@王一博的甜甜小桃仔,,超棒！！！,1,2019-10-02 17:07,1
@fffire_hea,,仪仗队的姐姐们真的太飒了！可以在b站找仪仗队女兵的一个纪录片（？）。,4,2019-10-02 17:04,1
@元气少年ze,,辛苦了，真的太帅了,2,2019-10-02 16:57,1
@猫三岁吃鱼,,我今天出去逛一下下都一身汗，辛苦你们了,1,2019-10-02 16:50,1
@云上熙光leo,,好吧，我的眼泪不值钱,2,2019-10-02 16:29,1
@125yxz,,美飒,1,2019-10-02 16:24,1
@W的啊啊啊啊啊,,英姿飒爽,1,2019-10-02 16:16,1
@Laityu,,看哭了要,2,2019-10-02 16:11,1
@战战战di小兔兔,,为最可爱的人点赞,2,2019-10-02 16:06,2
@娇妹喜欢玩AD,,太帅了中国军人,2,2019-10-02 16:04,1
@朝桜,,华夏儿女  砥砺前行,2,2019-10-02 16:04,1
@unpredictable臭屁烊,,很棒，感到很骄傲,2,2019-10-02 16:03,1
@全世界不一样的烟火,,感谢你们。守护者我们的国家。 之所以我们在岁月静好的日子里安稳生活，是因为有你们在替我们负重前行， 中国国旗是我见过最美的国旗， 中国国歌是我听过最好听的歌。 因为有你们。中国才会如此强大！！！,3,2019-10-02 16:58,1
@迷糊小Yanny,,简直太帅了！长得好看的都上交国家了，长得一般的都流落人群了！,1,2019-10-02 16:55,1
@巫婆的葱,,仪仗兵和作战部队各有各的压力，仪仗兵不敢松懈，作战部队不会松懈~~（诶，小姐姐的口红是五角星耶~~肯定是国家制定色号！细节棒！）,1,2019-10-02 19:40,2
@雁儿在林梢72448,,发自内心心疼我们最可爱的人，辛苦啦,2,2019-10-02 17:55,1
@东京1巴黎,,最帅天团！有你们真好！,2,2019-10-02 17:39,1
@部落格-Blog,,#国庆阅兵# ,1,2019-10-02 17:08,1
@木子洋洋什么时候去世,,这些人就是门面   不弄好不行,2,2019-10-02 17:02,1
@直男热评,,艰难困苦，玉汝于成，成功都是用汗水换来的，致敬,1,2019-10-02 16:54,1
@我会记得你333,,中国的青年军人，精英一代，为你们自豪，我也想当兵,2,2019-10-02 16:47,1
@花祺子,,真是辛苦了,1,2019-10-02 16:04,1
@lllll-lllll-,,不知道有没有人关注到女兵妹子那个五星的口红！请问哪里可以买到！！！！！当不了仪仗兵我可以用一下同款支持国家GDP啊！,1,2019-10-08 22:10,2
@文星學長,,简单的事情重复做。重复的事情认真做。认真的事情努力做。,2,2019-10-04 12:11,2
@我爱红树林,,,1,2019-10-08 12:43,3
@糖唐糖乐啊,,致敬你们，你们是最棒的,1,2019-10-05 11:06,1
@敏儿NV,,口红都是五角星的  好漂亮,1,2019-10-04 17:48,1
@enjoynolvoe2,,为你们点赞,1,2019-10-03 13:29,1
@---浅色瞳孔,,大国威仪 强军风采,1,2019-10-02 18:48,1
@花火暖,,太帅了吧,1,2019-10-02 18:47,1
@段艺Cornelia,,致敬[加油],1,2019-10-02 18:40,1
@北梦kkk,,向最帅最漂亮的你们致敬,1,2019-10-02 18:25,1
@西瓜国zzy,,感谢有你们,1,2019-10-02 18:24,1
@永逝阳光-,,为帅气的你们点赞！,1,2019-10-02 18:14,1
@朱先生的小幸运,,想起我们刚刚结束的军训生活啊！,1,2019-10-02 18:10,1
@HelloKitty家的小涵,,@北上与东去  我爱了，我哭了,1,2019-10-02 18:07,1
@1bal1,,致敬！！辛苦了,1,2019-10-02 17:58,1
@最好的琴宝吖,,在祖国母亲和全国人民面前谁又敢松懈呢？,1,2019-10-02 17:55,1
@宅在家里追热剧,,好不容易选上的，谁会退出？,1,2019-10-02 17:52,1
@昨日遗梦今夕何夕,,我要是晕倒我也坚持参加的意义大于坚持的意义,1,2019-10-02 17:24,1
@天使与魔鬼Jane,,最帅天团！,1,2019-10-02 17:22,1
@包里的猫,,责任 荣誉 使命 始终在心中 队训,1,2019-10-02 17:20,1
@伪物36650,,我记得你哈哈哈哈哈哈哈,1,2019-10-02 17:16,2
@柳一彤,,立功受奖的机会，怎么可能退出,1,2019-10-02 17:16,1
@懵乔777,,太棒了,1,2019-10-02 17:14,1
@冰糖草莓串小花,,这可是国家门面啊,1,2019-10-02 16:46,1
@锦鲤宝珠,,奋斗，前进，自强不息。,1,2019-10-02 16:44,1
@凯始君,,为中国军人点赞！,1,2019-10-02 16:37,1
@维肉肉肉肉,,太棒了,1,2019-10-02 16:36,1
@隔壁的隔壁的老張123,,这就是中国军人,1,2019-10-02 16:17,1
@Cathy·凯茜,,辛苦了,1,2019-10-02 16:14,1
@徐明H,,没有国，那有家。兵强国才富，国富民安。祝福我们伟大的祖国永远繁荣富强！,1,2019-10-02 16:13,1
@七叶_x,,致敬,0,2019-10-02 16:11,1
@一个不会飞的空乘,,谢谢！,1,2019-10-02 16:10,1
@追现少女,,天龙哥哥好久不见!!,1,2019-10-03 17:19,2
@重拾无价童话,,致敬！,1,2019-10-02 16:38,3
@龙雀之刃Lris,,軍人的意志,1,2019-10-02 16:34,1
@Simple--穎,,看得全身鸡皮疙瘩,0,2019-11-19 23:33,3
@郭月亮Phoebe,,感动，中国人民解放军无所不能,0,2019-11-18 12:18,4
@友益之明,,又帅又美！,0,2019-11-18 11:21,3
@庭轩萦绪,,我决定去买一支星星口红，毕竟是仪仗队同款,0,2019-10-30 19:06,2
@charlene_雪姑娘,,,0,2019-10-14 10:54,1
@LoveIn卡布奇诺,,我们只看到了他们的飒爽英姿，却不知他们背后付出了多少言语难以表达的艰辛！,0,2019-10-13 23:58,1
@詹晟,,转发微博,0,2019-10-13 07:42,1
@拼多哆砍价群,,中国军人，你们辛苦了,0,2019-10-11 13:45,1
@Rice_sunshine_yu,,英姿飒爽，军人风采！！！帅气！！！,0,2019-10-08 23:13,1
@常常想爬墙,,有你们，我们也很骄傲！,0,2019-10-08 15:48,1
@永远爱睿哥的夜香糖Ray小青,,,0,2019-10-04 22:34,8
@嘬奶茶专家,,看见我高中同学了,0,2019-10-04 21:25,1
@是乔乔乔溪啊__,,大国威仪，强军风采，少不了每一位的辛苦付出！,0,2019-10-04 13:11,1
@PhoebeRui,,直播看了以后，我又看了三次回放，你们真棒,0,2019-10-03 02:29,1
@帅到爆表L,,我下辈子想去当兵，,0,2019-10-03 01:54,1
@卷毛甜星汪,,,0,2019-10-03 00:50,4
@小雪儿哩,,好棒呀他们,0,2019-10-03 00:47,1
@YXLing玲玲,,大国风采,0,2019-10-03 00:07,1
@千木沁,,为你们点赞,0,2019-10-03 00:07,7
@贤贤逆转无悬念,,太辛苦了,0,2019-10-02 23:32,1
@媛-sunshine-,,,0,2019-10-02 23:24,2
@-玄序-,,太酷了！,0,2019-10-02 23:21,2
@你的任性配得上你的本事,,你们辛苦了！,0,2019-10-02 23:16,1
@兔子小校,,转发微博,0,2019-10-02 23:10,1
@K_zero-,,我爱的仪仗大队啊,0,2019-10-02 23:09,1
@不是小可奈,,真好，辛苦了,0,2019-10-02 23:04,1
@诶诶诶呀诶诶,,,0,2019-10-02 22:57,1
@吃土豆喻爹爹,,壮观。,0,2019-10-02 22:12,1
@a怦怦怦怦-柚柚,,真帅,0,2019-10-02 22:12,1
@六11,,太棒了,0,2019-10-02 22:10,6
@安若浅溪清愁,,真的是无上的荣耀，,0,2019-10-02 22:04,1
@面纱zoe,,都是棒棒滴！，优秀,0,2019-10-02 22:00,1
@寧愿甜筒,,致敬！,0,2019-10-02 22:00,2
@八颗牙齿晒太阳16,,希望15年后我儿子有机会去！,0,2019-10-02 21:58,1
@一只Rachel秋秋秋秋秋,,辛苦了，看哭了,0,2019-10-02 21:55,1
@许一个夏Summer,,不训练后悔一辈子,0,2019-10-02 21:52,4
@陈雙雙yu,,太帅了！,0,2019-10-02 21:45,1
@芝麻酱夹心,,佩服佩服,0,2019-10-02 21:43,1
@栎_kkj,,咦？口红植入吗,0,2019-10-02 21:43,1
@病病仔,,@Mian绵MM,0,2019-10-02 21:40,2
@我家有个妖孽叫吴磊,,辛苦了,0,2019-10-02 21:40,1
@病病仔,,@布鲁克林的两个百岁老冰棍,0,2019-10-02 21:39,2
@MyHealingBoys,,辛苦啦,0,2019-10-02 21:38,1
@XKIMK开心小可,,这也太酷了,0,2019-10-02 21:35,2
@我是粉红大西瓜,,记得给兵哥哥加菜,0,2019-10-02 21:35,1
@碧洛h_h,,仪仗大队,0,2019-10-02 21:23,1
@丹麦起酥,,真的太棒了 为你们骄傲,0,2019-10-02 21:21,1
@Lunar公主,,,0,2019-10-02 21:18,1
@限定贩卖泡泡机,,辛苦了 谢谢你们 你们很棒,0,2019-10-02 21:17,2
@宋再伦,,这中国所有女兵颜值真的好高，看惯了浓妆艳抹，突然素颜真的是赏心悦目。,0,2019-10-02 21:16,1
@雲龍之契,,#仪仗兵训练晕倒也没人退出# [加油],0,2019-10-02 21:14,2
@一个北啊,,太敬佩了！,0,2019-10-02 21:13,1
@一直很安静的样子,,,0,2019-10-02 21:01,1
@傲娇银狐,,太赞了！,0,2019-10-02 21:00,2
@小叮当的柠檬茶,,太帅了,0,2019-10-02 21:00,1
@讨厌被查,,同款口红已经下单,0,2019-10-02 21:00,1
@九音引魂箫晚晚,,辛苦了，致敬,0,2019-10-02 21:00,1
@好不容易当上的qxlp,,我的天哪 太震撼了 你们真的太了不起了 我真的真的由衷敬佩你们 还有70周年国庆大庆典圆满完成离不开你们 你们很优秀 是我们的傲娇,0,2019-10-02 20:58,2
@青雨等红桥,,辛苦了,0,2019-10-02 20:54,1
@朋荜生薇,,辛苦了，为你们点赞,0,2019-10-02 20:51,1
@草莓味的草莓火锅,,脚上的泡看着都疼，你们是最棒的,0,2019-10-02 20:50,1
@夏日蜜桃气泡1998,,强军风采,0,2019-10-02 20:50,1
@王甜甜今天有多甜,,真的因为他们而感动,0,2019-10-02 20:50,1
@withonlyYou_VicSong,,英姿勃发，就是我们的骄傲,0,2019-10-02 20:49,1
@炎夏的凉风徐徐送爽201210,,有痛有苦有泪水，咬牙坚持不后悔，崇高荣誉多难得，昂首挺胸你最美。,0,2019-10-02 20:48,1
@Ehshgvs,,累死就退出了？有没有人情味,0,2019-10-02 20:46,1
@马小女乔,,太太太优秀了,0,2019-10-02 20:43,1
@天秤座飞燕沐尘,,大国威仪！！,0,2019-10-02 20:42,2
@唯风,,,0,2019-10-02 20:40,1
@翩翩居公子,,辛苦了，你们是最棒的！,0,2019-10-02 20:39,2
@和华晨宇世界第一好,,,0,2019-10-02 20:39,1
@繁叶七夜,,,0,2019-10-02 20:37,1
@-夏目漱萤-,,大国威仪！！,0,2019-10-02 20:35,2
@Uknow_鬼妹,,辛苦了！,0,2019-10-02 20:35,1
@-夏目漱萤-,,有没有觉得这个姐姐有点像刘诗诗,0,2019-10-02 20:34,2
@是固体胶啊,,不抛弃不放弃说的就是他们吧,0,2019-10-02 20:33,1
@南方的易只烊,,致敬中国军人,0,2019-10-02 20:30,1
@X雪夜天子笑Z,,辛苦了！国家的门面！致敬！,0,2019-10-02 20:27,2
@伦伦爱吃的布丁,,辛苦了,0,2019-10-02 20:27,1
@甜橘为重,,辛苦了！,0,2019-10-02 20:24,5
@笑尔尔,,中国军人太酷了！辛苦了！,0,2019-10-02 20:21,1
@邯郸字媒创业导图,,#仪仗兵训练晕倒也没人退出# 使命光荣！,0,2019-10-02 20:21,1
@酥饼不可以吃_Aurora,,哇这个口红！！,0,2019-10-02 20:19,1
@Siwnry,,出场即亮相，亮相即精彩,0,2019-12-01 19:46,2
@Simple--穎,,看得全身鸡皮疙瘩,0,2019-11-19 23:33,3
@郭月亮Phoebe,,感动，中国人民解放军无所不能,0,2019-11-18 12:18,4
@友益之明,,又帅又美！,0,2019-11-18 11:21,3
@拖延症要改fofo,,缉毒警，十年饮冰，难凉热血！！敬畏,0,2019-11-14 19:15,2
@小小罗TO,,辛苦了，最美的人。加油,0,2019-11-09 12:22,2
@Elian吖,,@Belle心雨,0,2019-11-03 10:22,2
@Siwnry,,出场即亮相，亮相即精彩,0,2019-12-01 19:46,2
@Simple--穎,,看得全身鸡皮疙瘩,0,2019-11-19 23:33,3
@郭月亮Phoebe,,感动，中国人民解放军无所不能,0,2019-11-18 12:18,4
@友益之明,,又帅又美！,0,2019-11-18 11:21,3
@拖延症要改fofo,,缉毒警，十年饮冰，难凉热血！！敬畏,0,2019-11-14 19:15,2
@小小罗TO,,辛苦了，最美的人。加油,0,2019-11-09 12:22,2
@Elian吖,,@Belle心雨,0,2019-11-03 10:22,2
@庭轩萦绪,,我决定去买一支星星口红，毕竟是仪仗队同款,0,2019-10-30 19:06,2
