User,Reter,Comment,Votes,Time,Count
@_福西西,,宁夏来啦！,16,2019-10-01 17:30,1
@狮子的小鱼干,,云南的孔雀和大象，还有谁？,10,2019-10-01 17:23,1
@奶农Lemon,,广西打卡，很满意广西的,16,2019-10-01 17:29,1
@翩翩居公子,,云南！！,10,2019-10-01 17:28,2
@记得双击抹么哒,,有几个真的忒土了，辽宁陕西是来搞笑的么,8,2019-10-01 17:06,1
@糖小仙呢,,大辽宁没sei了,10,2019-10-01 17:16,1
@Connorlloyds,,不要问，问就是经济强,9,2019-10-01 17:03,1
@黑夜的月亮姑娘,,吉林，爱辽爱辽,9,2019-10-01 16:59,1
@郭少女GM,,新疆的也太简单了吧，我们也有石油棉花不止瓜果,9,2019-10-01 17:21,1
@猫窝里的铁头,,云南  内蒙古  西藏的都好好看，四川还有最爱的大熊猫,10,2019-10-01 17:20,1
@枫落子maple,,山西！！！！！,8,2019-10-01 17:39,1
@喝酒不会醉的小人,,安徽我可以！,10,2019-10-01 17:11,1
@MSKILLERMOON,,广西的有点别致好看,14,2019-10-01 17:09,1
@冰莹雪兴,,为四川打call,7,2019-10-01 17:06,1
@呀koala,,我们粮仓黑龙江丰收的颜色,7,2019-10-01 19:39,1
@狗子诶qaq,,贵州！！！！！！！！！！！,8,2019-10-01 17:22,1
@热衷少女,,云南！！！,8,2019-10-01 17:09,1
@逐泠书之,,江苏：别问，问就是有钱,13,2019-10-01 17:05,1
@逆游者功略,,内蒙！,1,2019-10-02 15:07,1
@Jack---Luo,,广东的一言难尽啊,5,2019-10-01 17:34,1
@夏天的甜风,,广东？刘海砍樵？,6,2019-10-01 17:07,1
@愚人白日梦,,辽宁,2,2019-10-01 18:26,1
@念尘安,,辽宁,2,2019-10-01 18:24,1
@发呆的婷鹅,,身为辽宁人的自豪,3,2019-10-01 17:27,1
@夙小莘,,辽宁的老铁，蒙古的金马，甘肃的飞天，四川的滚滚,9,2019-10-01 17:15,1
@梦想jia小斌,,潮涌浙江，我在浙江等你来，浙江欢迎你！,6,2019-10-01 16:50,1
@世界第一可爱川零,,这才是我心目中的广东彩车,2,2019-10-01 18:35,1
@两男一宅,,我们山东的泰山哦,6,2019-10-01 17:03,1
@不吃辣椒的猫先生,,美好安徽，是是实在起不了名字了吗,8,2019-10-01 16:50,1
@鹿和海狸,,青海的是三江源的意思吧,5,2019-10-01 18:35,1
@Mr俊臣,,天津天津，天津的在这里,4,2019-10-01 18:33,1
@王厷杨,,男人的浪漫，辽宁,3,2019-10-01 18:16,1
@看到我请喊我去背书,,海南椰树牌椰汁在哪,3,2019-10-01 18:01,1
@是活烦啊,,山东,2,2019-10-01 17:45,1
@做我怀中野猫,,山东泰山(国泰民安),2,2019-10-01 17:38,1
@脾气不好吖,,作为一个河南人我都看不下去了 有花就有花吗 弄个鼓是几个意思啊,1,2019-10-01 17:11,1
@爺汁膏,,广东的也太简陋吧！快删掉！！,8,2019-10-01 16:56,1
@emilynikun,,湖北,3,2019-10-01 17:25,1
@wiiaaam_,,福建哭了 一棵树,3,2019-10-01 17:22,1
@可我才3岁,,很云南,4,2019-10-01 16:56,1
@皇甫炼则_ARZOR,,广西,1,2019-10-02 00:15,1
@王林5202010,,甘肃挺好看的,4,2019-10-01 21:03,1
@张禧灵子oo,,贵州牛逼,2,2019-10-01 19:04,1
@浅笑女孩18,,内蒙啊！！！！！！人呢！打卡！,4,2019-10-01 19:03,1
@月水一鸟,,内蒙古!奔腾的骏马！吹爆,3,2019-10-01 18:26,1
@宋蓼,,嫌弃自家的都省省吧 陕西人已经无话可说了,5,2019-10-01 18:14,1
@魏夢虎先森,,为什么河北的如此低调,2,2019-10-01 18:10,1
@-阿超ii,,四川,7,2019-10-01 17:57,1
@看到我眼里的那道光了吗,,吉林,2,2019-10-01 17:33,1
@励枝远jzy,,山东,3,2019-10-01 17:33,1
@我喜欢的人叫四字,,贵州贵州贵州！！！！！！,6,2019-10-01 17:32,1
@-千玺煕呀,,云南！！！,4,2019-10-01 17:22,1
@没有记忆的小鱼鱼,,我大云南好看，还有西藏/安徽/新疆挺好看,7,2019-10-01 17:22,1
@Agonydh,,云南！彩云之南真的好看！,4,2019-10-01 17:11,1
@栽在南南手里了,,彩云之南，孔雀大象,5,2019-10-01 17:03,1
@QIAN如影随行,,安徽特有的徽派建筑古色古香  真是超有爱,1,2019-10-02 01:44,1
@cain西周,,辽宁才棒好吧,1,2019-10-01 20:45,1
@Nonsense-lovers,,我以为河南会装一堆人上去,1,2019-10-01 20:12,1
@鹊雀呀,,为辽宁打电话,1,2019-10-01 19:13,1
@青红枣子,,山东是一座山,1,2019-10-01 18:32,3
@keynote_W,,我大云南！！！,3,2019-10-01 17:01,1
@零的执行人-,,你都忙着谈恋爱了，这都十几天没有发博了,0,2019-10-12 09:02,3
@Kk-蝌蚪,,是的 我们云南就是骑大象骑孔雀上学的,0,2019-10-01 23:13,1
@平凡的青笙挽歌余梦初,,山东！,0,2019-10-01 21:47,1
@积极向上的林同学想有钱,,安徽标志性建筑充分提现了，大美祖国，大美安徽,3,2019-10-01 21:15,4
@h晓凡p,,真的就我大雲南的好看,0,2019-10-01 20:27,2
@柯基喵小八,,我云南花大象孔雀又一次给全国人民加深了印象，不过我家真不骑大象也不养孔雀，只有满园的花。,0,2019-10-01 19:25,1
@胖楠lemon,,河北,3,2019-10-01 19:23,1
@慕乡空谷,,全场最佳非广西莫属：山水、石林、绣球、铜鼓、民族服饰多样化等各种特色都体现了出来～～,4,2019-10-01 19:13,1
@低音小五,,天津天津,0,2019-10-01 19:11,1
@Chancy·布丁,,上海冲！！！,3,2019-10-01 18:40,1
@是坤kun啊qaq,,大北京！,3,2019-10-01 18:33,1
@醒久了就倒地睡呀,,陕西没看懂...,0,2019-10-01 18:28,1
@居仔是我的朱先生,,漂亮,0,2019-10-01 18:24,1
@TaylorSwift也太棒了8,,想念新疆的瓜了,0,2019-10-01 18:12,1
@历历是你,,湖北,0,2019-10-01 18:06,1
@涵陌微夏,,我觉得有必要为我大内蒙打卡！,1,2019-10-01 17:36,1
@Lee晨_,,山东,3,2019-10-01 17:30,1
@陆陆小鬼,,多彩贵州,3,2019-10-01 17:23,1
@Zalmam,,湖南那是什么,0,2019-10-01 17:11,1
@阳光与棕榈树_,,贵州呢我看到遵义会址、梵净山、天眼、黄果树瀑布,4,2019-10-01 17:09,1
@喜欢吃橘子的柚子,,澳門,2,2019-10-01 17:05,1
@蓝莓味冰激凌i,,安徽，滁州凤阳县小岗村,4,2019-10-01 17:05,1
@Ray_HOHOHOHO,,就是广东的最好看,4,2019-10-01 16:53,1
@一个彤ttt,,卑微河北,5,2019-10-01 16:47,1
@我是高峰啊12138,,此时一辆拉砖4轮车从陕西而来,2,2019-10-01 19:17,1
@月亮牌莓果酱,,我来认领云南的大象和孔雀了,2,2019-10-01 18:47,1
@浪浪红匿名,,我是真怕山东开个挖掘机上去,2,2019-10-01 17:32,1
@要努力呀小蕾酱,,其实…我觉得我们大湖南有些敷衍啦！！！！！！！！,2,2019-10-01 17:19,1
@KK_xuanming,,陕西人很难过,2,2019-10-01 17:14,1
@守候的麦秆菊,,国泰民安！山东,1,2019-10-02 12:57,1
@吧唧一口车车,,浙江没人嘛,1,2019-10-01 22:02,1
@像诗人依赖着月亮-,,不说了搬砖去了,1,2019-10-01 21:20,1
@Scorpiooh,,我大云南的最好看好吗,1,2019-10-01 21:10,1
@请一查欧和我谈恋爱,,红色江西冲！！！！,1,2019-10-01 20:28,1
@澄迈楠哥,,海南超好,1,2019-10-01 20:13,1
@八年二班小蔡同学,,西藏,1,2019-10-01 19:59,1
@林子希玥_,,天津摩天轮,1,2019-10-01 17:53,1
@-咸鱼少女栗-_,,云南！！,2,2019-10-01 17:31,1
@灰姑娘丽莎,,山东这是稳如泰山啊,1,2019-10-01 17:29,1
@冷泉荡漾,,这是由近及远的排列？,1,2019-10-01 17:21,1
@--七月与安生--,,山东,1,2019-10-01 17:20,1
@杂七杂八72,,香港上彩车上真清静,1,2019-10-01 17:12,1
@夏目zzzzH,,山东,1,2019-10-01 17:10,1
@啵一口坤坤吖,,我觉得我们辽宁的彩车还是很好的，艺术和科技结合，不错,2,2019-10-01 17:06,1
@陈三岁的苦艾,,我为重庆站出来！ 行千里，致广大！,6,2019-10-01 16:52,1
@Cola是要PEPSI还是COCA,,只有广东陕西没人，xswl,2,2019-10-01 16:49,1
@CDG-PEK,,河北的让我想艾特史里芬……,1,2019-10-01 16:49,1
@理科生战歌,,我来了我来了，我踏着铜鼓绣球过来啦,2,2019-10-01 16:46,1
@Lbaeee,,广东的……,1,2019-10-01 16:45,1
@LTGT,,新疆,0,2019-10-20 14:45,3
@迷人的可爱的妖囧囧,,广东,0,2019-10-05 23:23,3
@长羽毛的小花猫,,湖南打卡,0,2019-10-05 19:57,2
@Jiang智慧j,,广东惹～,0,2019-10-03 21:19,1
@hhggghhjjhggjj_427,,别再说陕西的车车了。站在城楼上阅兵的可是陕西人呀。,0,2019-10-03 18:48,1
@Newbalasa,,我大辽宁就帅,0,2019-10-02 21:50,1
@怒怒小钢炮,,湖北九头鸟,0,2019-10-02 15:35,1
@Five逆光,,作为山西人，感觉山西彩车真的用心了！左手太行，右手吕梁山，三晋大地鼓起新生活,0,2019-10-02 12:14,1
@藍羽行巳,,福建的赛雷木必须应有姓名,0,2019-10-02 12:04,1
@hhhullla,,河南河南，大美中原！！！,0,2019-10-02 07:51,1
@是慧妹子呀,,湖南,0,2019-10-02 04:56,1
@盏畔33,,当然是我多彩贵州啊,0,2019-10-02 02:27,1
@玉子玉阿,,我吹爆我多彩贵州的彩车,0,2019-10-02 01:31,1
@ieloolei,,河南怎么没少林,0,2019-10-02 00:10,1
@艾米我是糖兜兜,,北京：全场我最红,0,2019-10-01 23:57,1
@DYS又发糖啦,,我特别怕新疆的彩车上会有毛驴子或者羊肉串,0,2019-10-01 23:57,1
@yuanYeyang_Alexandre,,内蒙古,0,2019-10-01 23:19,1
@桃子味儿月亮,,辽宁的小钢铁最酷,0,2019-10-01 22:57,2
@木森株,,云南美呀,0,2019-10-01 22:31,1
@乌龟太郎_,,没错 我大云南上学都是骑孔雀骑大象去的,0,2019-10-01 22:13,1
@妖孽狗娃子家的小猫子,,国泰民安,0,2019-10-01 22:11,1
@辞君睡不醒,,甘肃真的美！,0,2019-10-01 22:07,1
@Kenji吴小呆,,然后我们陕西的一车砖放人家中间,0,2019-10-01 21:59,1
@先生de小姐,,安徽！,0,2019-10-01 21:54,1
@Jona安安,,我不管我大贵州坠好看！,0,2019-10-01 21:39,1
@Paintedkins,,四川的,0,2019-10-01 21:34,1
@Yan-淹没,,有没有美术大佬画出彩车拟人形象啊，我觉得我们河南一定是个粉嫩的女娇娃哈哈,0,2019-10-01 21:23,1
@赵露0910,,我为贵州自豪,0,2019-10-01 21:22,1
@文尹木-,,湖南如果把橘子洲头毛主席像放上去简直是完胜,0,2019-10-01 21:17,1
@廖正媛小仙女,,云南的,0,2019-10-01 21:08,1
@whatever_yang,,辽宁那个什么鬼？飞翔的老铁？,0,2019-10-01 21:00,1
@诡报记者,,都好看,0,2019-10-01 20:49,1
@OREWAZ,,听说浙江是国美搞得。。。但是真的好普普通通的感觉,0,2019-10-01 20:49,1
@低头思了个乡,,重庆的很赞啊，轻轨穿楼,0,2019-10-01 20:47,1
@老高在等你,,我觉得都土，大家不要打我。我永远爱阿中哥哥,0,2019-10-01 20:45,1
@朱颜即醉,,安徽的好看！,0,2019-10-01 20:14,1
@此去乀经年,,不想pick，别人都是省车，我们河北的是雄安区区车。,0,2019-10-01 20:09,1
@杰西卡住了axl,,江西：果然我还是没有存在感吗,0,2019-10-01 20:01,1
@仲夏-廿七,,四川因为熊猫也太可爱了,0,2019-10-01 19:37,1
@半夜不睡走维密,,浙江,0,2019-10-01 19:37,1
@冯导拥簇,,山西,0,2019-10-01 19:36,1
@茶人语乔,,辽宁赢了,0,2019-10-01 19:33,1
@蝕心之智,,西藏的真的很精良,0,2019-10-01 19:32,1
@丹_Zydan,,都是一个画风,0,2019-10-01 19:31,1
@丑萌可爱多,,黑龙江,0,2019-10-01 19:23,1
@W小白家的小仙女M,,#打卡我家的彩车# 表白安徽~祖国永远繁荣昌盛~,0,2019-10-01 19:18,1
@神仙妹妹爱生活575_499,,陕西是什么鬼,0,2019-10-01 19:18,1
@真黑阿,,天津港,0,2019-10-01 19:16,1
@蒙丹很萌,,大家说了这么多，只是因为我们国家地大物博，从历史，名人，江河大川，科技发展，有意义有特色的东西太多了都希望能全部展现出来，空间有限没展示出来没什么可惜的阿，反正每一个元素都是世界上独一无二的,0,2019-10-01 19:13,1
@普洱o茶_每天都要很努力呐,,我们四川就算啥子都没得，都不可能缺熊猫（纠正一下发音 熊mer）,0,2019-10-01 19:13,2
@普洱o茶_每天都要很努力呐,,我们四川的大熊猫,0,2019-10-01 19:06,2
@沫颜染染,,宁夏,1,2019-10-01 18:59,1
@HuonanaDE一YZ-往情深,,吉林,0,2019-10-01 18:57,1
@大黄鸡枞,,吉林 评论配图,0,2019-10-01 18:56,1
@兔冷串儿,,居然在你这找到了吐槽的机会，真的我们山东没有最土只有更土，看那花车想把它烧了,0,2019-10-01 18:53,1
@啊鑫呀92809,,湖北,0,2019-10-01 18:51,1
@梁木可溪,,我一个四川的，看完了四川的彩车，一直在期待有没有台湾的彩车，真的有！！！！台湾永远是中国的！！！！爱您我的祖国,0,2019-10-01 18:48,1
@请你努力习惯这世界,,湖北！！！！,0,2019-10-01 18:37,1
@静静美阳阳,,河北人表示好惨一河北,0,2019-10-01 18:37,1
@Ds-mio,,我爱吉林,0,2019-10-01 18:33,1
@Blue_羁绊,,我大浙江省真是很重视绿水青山呢！,0,2019-10-01 18:33,1
@莴是秃头小妖孽,,我家彩车，对，就是那个最特殊的，还上热搜的,0,2019-10-01 18:23,1
@靠脸吃饭的小哥哥,,湖北,0,2019-10-01 18:16,1
@猫七于九七,,黑龙江！！！表白我哈师大人,0,2019-10-01 18:16,1
@路人甲眨眼睛,,山西,0,2019-10-01 18:16,1
@晋江-小南集,,四川的上面为啥写着“页岩气”三个大字。,1,2019-10-01 18:14,1
@张起灵的男人,,黑龙江的五谷丰登哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 18:14,1
@清溪路王祖贤w,,还好我大安徽没有顶着一座黄山,2,2019-10-01 18:08,1
@NG1_K,,#打卡我家的彩车#   广东的转一个,0,2019-10-01 18:07,1
@Lei圈圈,,我大云南的花车真好看,0,2019-10-01 18:04,1
@落伍者2010,,陕西骂骂咧咧退出群聊,0,2019-10-01 17:55,1
@延禧宫主位鹂太贵妃,,陕西哪怕做个大馒头挂车两边，还算是个肉夹馍呢,0,2019-10-01 17:53,1
@一只被语言折磨的狗子,,新疆咋就放不下这个石榴呢,0,2019-10-01 17:51,1
@Vinceliu晗,,吉林的  那个美美的金达莱花 为什么不是大大的长白山呢  我们长春的君子兰也好看,0,2019-10-01 17:49,1
@一只蔡团子,,吉林的像极了安陵容跳冰戏跳舞时候的样子,0,2019-10-01 17:49,1
@风筝_mumu,,陕西彩车 评论配图,2,2019-10-01 17:45,1
@-是屁桃酱_,,陕西的还不如整个肉夹馍上去,1,2019-10-01 17:40,1
@Sanny_指间砂,,我就知道评论十个九个是吐槽的，哈哈哈,0,2019-10-01 17:39,1
@啊乡姑娘,,拉了一车砖，陕西人表示没话说,0,2019-10-01 17:38,1
@峤没六儿,,北京,0,2019-10-01 17:37,1
@渝州城佛道双修的小青年,,我要回去看，我觉得我会哭死,0,2019-10-01 17:37,1
@回复我前请动动脑子,,我寻思着四川咋不是一个火锅盆子呢,1,2019-10-01 17:32,1
@凤-眸,,我觉得都还可以！,0,2019-10-01 17:31,1
@芳香烃guy,,广西！！！！,1,2019-10-01 17:27,1
@一掌打飞你,,哈哈哈哈哈哈香港你还闹吗妈妈过生日不带你玩,0,2019-10-01 17:25,1
@骑马过海啊啊啊啊啊啊啊啊啊,,福建太惨了,0,2019-10-01 17:22,1
@韶成SCheng,,其实我觉得河南的还OK啦，国花牡丹嘛，就是牡丹也不全都是芭比粉啊！设计师能考虑换换颜色吗,0,2019-10-01 17:14,1
@PC66715,,我以为重庆的能看到火锅,2,2019-10-01 17:09,1
@橘子酱酱oror,,超级想问问辽宁那个....那么大一个大号超人...寓意是啥,0,2019-10-01 17:01,1
@LTGT,,新疆,0,2019-10-20 14:45,3
@爱的马丘比丘,,云南是所有花车里最富地域特色的，最好看的，做为云南人很自豪，看看那些都是些什么啊,0,2019-10-19 15:02,2
@背包山顶雪夜星空,,外省人喜欢云南和重庆的！,0,2019-10-13 16:25,2
@零的执行人-,,你都忙着谈恋爱了，这都十几天没有发博了,0,2019-10-12 09:02,3
@这个微博好甜,,@布莱克博,0,2019-10-10 17:05,2
@杜十三__,,云南还是依然很云南！,0,2019-10-06 15:07,2
@我就吃一口芒果哟,,云南,0,2019-10-06 00:34,2
@迷人的可爱的妖囧囧,,广东,0,2019-10-05 23:23,3
@LTGT,,新疆,0,2019-10-20 14:45,3
@爱的马丘比丘,,云南是所有花车里最富地域特色的，最好看的，做为云南人很自豪，看看那些都是些什么啊,0,2019-10-19 15:02,2
@背包山顶雪夜星空,,外省人喜欢云南和重庆的！,0,2019-10-13 16:25,2
@零的执行人-,,你都忙着谈恋爱了，这都十几天没有发博了,0,2019-10-12 09:02,3
@这个微博好甜,,@布莱克博,0,2019-10-10 17:05,2
@杜十三__,,云南还是依然很云南！,0,2019-10-06 15:07,2
@我就吃一口芒果哟,,云南,0,2019-10-06 00:34,2
@迷人的可爱的妖囧囧,,广东,0,2019-10-05 23:23,3
@长羽毛的小花猫,,湖南打卡,0,2019-10-05 19:57,2
