User,Reter,Comment,Votes,Time,Count
@阿龍看博,,他们出生在和平年代，但是他们工作并不在和平国家。,1,2019-10-02 21:12,1
@阿力么子外,,向中国人民解放军致敬。。,1,2019-10-02 10:57,1
@Junwann,,太棒了，打call！,1,2019-10-02 10:29,1
@小滕最乖,,我们教官的方队 无比自豪和骄傲,1,2019-10-01 23:38,1
@尼古拉斯韩欧巴,,超级帅的维和部队！看到他们每个人都晒得那么黑。真正的我军中之王,1,2019-10-01 12:18,1
@要让每一天都有所值,,,0,2019-10-02 12:31,1
@Lxxk4you金龙,,这个和平年代最容易挨枪子的部队！ 致敬！,1,2019-10-02 10:40,1
@月倾城心,,帅,0,2019-10-02 09:38,1
@大驿土石榴木金箔金天秤座,,昨天激动动,0,2019-10-02 05:30,1
@奇幻世界里的小八,,,0,2019-10-02 05:02,1
@Joanna_nuo,,,0,2019-10-02 03:38,1
@走样年华007,,,0,2019-10-02 02:59,1
@哇塞是小美,,传说中的&quot;国之重器&quot;,0,2019-10-01 23:51,1
@嘿我是属于你的啊,,好看,0,2019-10-01 22:51,1
@柒夏锦年-FIRE浅时光,,你们辛苦了！有你们保护着身在异国他乡的国人真的很幸福,0,2019-10-01 22:26,5
@浅唱边,,好帅呀～,0,2019-10-01 19:50,1
@甜多多jx,,最帅的兵哥哥,0,2019-10-01 17:47,1
@小玉峯凡,,这画面太舒适了！,0,2019-10-01 16:45,1
@狮子座的老菜头,,这踏步声听着太舒服了,0,2019-10-01 15:51,1
@呢喃的玫瑰,,世界和平大使！,0,2019-10-01 14:53,1
@红参考研才配喜欢杨芸晴,,最爱的蓝色贝雷帽，维和部队辛苦了,0,2019-10-01 14:43,2
@一只花色rabbit,,[加油][加油][加油],0,2019-10-01 14:25,1
@三享青争,,和平卫士，大国担当,0,2019-10-01 14:24,1
@yyyy是你的小可爱耶,,,0,2019-10-01 14:11,1
@长安_春雨夏雷秋霜冬雪,,致敬英雄们,0,2019-10-01 14:06,1
@神起家de小巫仙,,致敬！,0,2019-10-01 13:58,2
@敌挡,,我最爱的维和部队！希望你们每个人都平平安安,0,2019-10-01 13:48,1
@多大点儿事儿777,,,0,2019-10-01 13:45,2
@少年红花,,中华人民共和国历史铭记每一刻,0,2019-10-01 13:25,2
@九年先生,,站在哪就感觉有一种挥之不去的气,0,2019-10-01 13:22,2
@NicoNico筱筱,,我的泪点,0,2019-10-01 13:19,2
@云间一尾龙,,你们辛苦了,0,2019-10-01 13:18,1
@DYL晨y,,为你们点赞！维和部队！超级崇拜！,0,2019-10-01 13:11,2
@沙罗阎,,维和这个颜色 一眼就记住了,0,2019-10-01 13:08,1
@第416届小笼包白日梦大赛冠军,,,0,2019-10-01 13:08,1
@舒婧磨叽,,向他们致敬！,0,2019-10-01 13:06,1
@李子盐有点咸,,唯一一个在战场上的方队！致敬,0,2019-10-01 13:02,1
@扛着铲子去种树,,杀气腾腾，唯一在战场上的部队,0,2019-10-01 13:01,1
@时雨寄琴,,祖国的骄傲！,0,2019-10-01 12:48,1
@M泡芙真难看M,,好帅,0,2019-10-01 12:48,1
@loveTFkyx,,转发微博,0,2019-10-01 12:45,2
@不能好好吃饭的汉堡王,,致敬！辛苦了 祖国万岁,0,2019-10-01 12:43,1
@霹雳喇叭仔,,真的，到维和部队的时候我落泪了，真枪实弹上前线！向他们致敬！,1,2019-10-01 12:40,1
@企图暴富的老年少女,,英雄,0,2019-10-01 12:40,1
@你知道什么叫地表最强吗,,致敬,0,2019-10-01 12:36,1
@cici的绿皮书,,致敬，辛苦你们了,0,2019-10-01 12:28,1
@时晏初七有花朝,,致敬#维和部队方队# 爱你们，爱祖国,0,2019-10-01 12:27,1
@东榆非隅,,维和部队真的辛苦了，每每听到流血牺牲，心就隐隐的痛，总有人在替你负重前行，是真的，她们也是别人的孩子，别人的父亲，别人的丈夫，为了大家，在默默奉献着,0,2019-10-01 12:26,1
@nadechyaya久久,,异国他乡的你们 辛苦了 [淚],0,2019-10-01 12:25,1
@马来西瓜瓜瓜瓜瓜瓜瓜,,真帅,0,2019-10-01 12:22,1
@溺水的羊xyj,,,0,2019-10-01 12:14,1
@陈医森正暴走中ing,,,0,2019-10-01 12:03,1
@依托阳光过活,,谢谢你们,0,2019-10-01 12:03,2
@依托阳光过活,,牛逼！,0,2019-10-01 12:03,2
@蕭布丁,,看到双胞胎兄弟了 。辛苦了,0,2019-10-01 12:03,1
@看啊月亮圆了,,致敬！！！！,0,2019-10-01 12:00,1
@目标的方向是啥样,,致敬！！！！,0,2019-10-01 12:01,1
@最好的幸福都给你,,辛苦了，谢谢你们,0,2019-10-01 12:00,1
@慧垚妳轉,,致敬,0,2019-10-01 12:00,1
@曹可爱是水果味儿的,,这个部队是最需要致敬的，辛苦了！,0,2019-10-01 12:00,1
@Liang蒲公英,,致敬,0,2019-10-01 12:00,1
@半吊子营养师丛洋,,维和部队一出场，真的飙泪啊,0,2019-10-01 12:00,1
@MAY_毛毛虫,,看电视说是有十几个人牺牲了,0,2019-10-01 12:00,1
@橙汁不加糖_90,,哭了！这个方队！,0,2019-10-01 11:59,1
@Happ丶睡,,,0,2019-10-01 11:58,1
@DJ官兵丶爱德华,,6,0,2019-10-01 11:55,1
@糯米Coisini,,你们太优秀了辛苦你们了,0,2019-10-01 11:54,1
@lang味小仙女,,致敬,0,2019-10-01 11:54,1
@别拦我我想去蹦迪,,愿你们平安,0,2019-10-01 11:54,1
@一颗酸柠檬呜啊,,致敬,0,2019-10-01 11:54,3
@X雪夜天子笑Z,,致敬！以生命的名义！,0,2019-10-01 11:54,2
@爬树jk校服馆,,为祖国骄傲！！！！,0,2019-10-01 11:54,1
@塞米mimimi,,太优秀了,0,2019-10-01 11:54,1
@17meIIem_,,致敬,0,2019-10-01 11:54,1
@三棵万年松,,虎狼之师,0,2019-11-06 21:54,1
@滥情41469,,威武,0,2019-10-26 13:43,1
