User,Reter,Comment,Votes,Time,Count
@阿港l,,祖国终将选择那些忠诚于祖国的人，祖国终将记住那些奉献于祖国的人，致敬烈士,1,2019-09-30 11:03,11
@喵喵苗vivi,,向烈士致敬！！！[加油],1,2019-09-30 11:02,1
@timewilltime,,三年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！ 三十年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！ 由此上溯到一千八百四十年，从那时起，为了反对内外敌人，争取民族独立和人民自由幸福，在历次斗争中牺牲的人民英雄们永垂不朽！,1,2019-09-30 12:25,1
@绿谷小天使的三明治,,无人知晓..？,1,2019-10-09 13:25,3
@可爱的鼠狐猴,,致敬英烈！,1,2019-10-04 01:24,1
@ss雅利安,,向抵御外敌入侵的人民英雄致以崇高的敬意！留芳百世永载史册！,1,2019-10-03 22:14,1
@Amy20181206,,九州同庆种花诞 千秋尽染汗青血 天地立心鸿鹄志 辈出风流朝天阙！,1,2019-10-02 14:07,1
@梦霞517,,感念先烈,1,2019-10-02 07:53,1
@CynthiaQ麒Q,,铭记，吾辈当自强,1,2019-10-02 00:04,1
@心灵之约dywe,,人民英雄永垂不朽,1,2019-10-01 21:27,1
@木讷仁,,永远怀念！,1,2019-10-01 19:13,2
@夕夕多哈,,伟大的革命烈士永垂不朽！,1,2019-10-01 18:48,1
@曹医生的妈妈_899,,人民英雄永垂不朽！,1,2019-10-01 09:02,1
@菜菜茶道,,中华民族腾飞！,1,2019-09-30 23:55,1
@尹0809,,人民不会忘记,1,2019-09-30 21:35,1
@我太blue了,,人民英雄永垂不朽,1,2019-09-30 20:36,5
@蔡徐坤的友,,无人不晓，用词错误,1,2019-09-30 19:39,1
@Lerokun,,毛主席万岁！革命烈士万岁！,1,2019-09-30 17:42,1
@肖老师的甜心大宝贝,,今天的幸福生活多亏了英烈们的英勇抗战。永远缅怀。,1,2019-09-30 17:27,1
@用自己的方式护你KUN,,人民英雄，永垂不朽!,1,2019-09-30 14:02,1
@半島鐵盒的信,,祖国终将选择那些忠诚于祖国的人，祖国终将记住那些奉献于祖国的人，致敬烈士,1,2019-09-30 13:51,1
@stgfyvddssgjoigr,,致敬人民英雄！！！！！！！,1,2019-09-30 12:46,1
@沉默今后不再沉默,,发扬毛主席思想，为人民服务，中国人民万岁！,2,2019-09-30 12:38,1
@浅凉微入秋,,铭记历史，奋发图强,1,2019-09-30 12:09,1
@笔则笔削则削,,引用一段毛主席的文字:中国人从来就是一个伟大的勇敢的勤劳民族，只是在近代落伍了……我们的民族将从此列入爱好和平自由的世界各民族的大家庭，以勇敢而勤劳的姿态工作着，创造自己的文明和幸福，同时也促进世界的和平和自由。,1,2019-09-30 11:25,1
@爱上森林海,,边坡村村民祝贺祖国母亲70周年生日快乐！人民英雄永垂不朽！,1,2019-09-30 11:15,1
@韩韩韩韩韩HJ,,共和国不会忘记,1,2019-09-30 11:15,1
@AestheticartHHjdhhjdhhjd,,浮雕主题:虎门销烟，金田起义，武昌起义，五四运动，五卅运动，南昌起义，抗日游击，渡江战役。,1,2019-09-30 11:11,1
@-江畔独步浔花,,heros never die,1,2019-09-30 11:09,1
@再无岁月能回首,,致敬先辈！！！,1,2019-09-30 11:07,1
@气球睡觉了吗,,你的名字无人知晓，你的功勋永垂不朽，每一个为国捐躯的先烈都会被铭记，每一种精忠报国的精神都会被仰望。今天是共和国第6个烈士纪念日，让我们一起缅怀烈士，致敬英雄,1,2019-09-30 11:03,2
@卿非良木,,永远活着,1,2019-09-30 11:03,1
@气球睡觉了吗,,致敬英雄！,1,2019-09-30 11:02,2
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-09 03:28,9
@污妖王-阿斯小马,,不知道是不是年纪大了  91年的我现在一听到或者看到那种国家繁荣昌盛的视频眼睛里就情不自禁的湿润，还偷摸的把泪忍住怕被人看到,0,2019-10-07 09:49,3
@一腔孤勇yi,,加油加油,0,2019-10-04 00:45,1
@琉璃诗涵,,,0,2019-10-04 00:00,1
@心似云儿飘,,#烈士纪念日# 永垂不朽！,0,2019-10-03 20:37,1
@罗成小哥哥,,来了,0,2019-10-03 10:07,1
@一生无悔82493,,啊,0,2019-10-03 02:09,1
@ssj19641022,,中国强，世界强。,0,2019-10-02 17:58,1
@一颗调柔的心,,致敬,0,2019-10-02 14:27,1
@芋泥british,,,0,2019-10-02 13:48,1
@温尔zj,,纪念,0,2019-10-02 13:40,1
@幸运小锦鲤王,,,0,2019-10-02 12:52,1
@喜欢九龄的小歆,,英雄永垂不朽！,0,2019-10-02 11:43,1
@玻璃房的菠菜,,向烈士们致敬，祖国人民永远怀念你们,0,2019-10-02 11:19,1
@莫名的感叹f,,…,0,2019-10-02 08:58,1
@禾火秋天,,缅怀先烈,0,2019-10-02 08:45,2
@喜欢十年后的自己,,没有他们就没有我们现在的美好生活，人民英雄永垂不朽！,0,2019-10-02 08:27,1
@指点红颜无薄命,,不忘先烈，牢记使命。,0,2019-10-02 07:14,1
@ruibao123_j34,,祖国万岁,0,2019-10-02 06:41,1
@优优宝贝528,,,0,2019-10-02 06:11,1
@皮淘,,,0,2019-10-02 06:05,1
@益生菌酵素,,英雄永垂不朽！中国人民永远不能忘记你们！,0,2019-10-02 05:38,1
@我是lucien,,国庆时刻，感怀先烈…,0,2019-10-02 01:51,1
@汪芬兰,,1514,0,2019-10-02 01:39,1
@94-不散,,名垂千古[加油],0,2019-10-02 00:51,1
@镜中花思慕XZ,,震撼,0,2019-10-02 00:46,1
@ww丁水峰ww,,英魂永垂不朽,0,2019-10-02 00:36,1
@leejoesmile,,鲜血与鲜花……,0,2019-10-02 00:35,1
@张泽伟--,,2,0,2019-10-01 23:32,1
@黄晓悦儿,,,0,2019-10-01 21:39,1
@HiddenCUTY,,你的名字虽然不在历史书里，可我们记得你。,0,2019-10-01 20:32,1
@锋者First,,致敬为国捐躯的革命先烈,0,2019-10-01 20:28,1
@粉色鱼小店,,,0,2019-10-01 20:02,1
@蔚蓝天空Alex,,对,0,2019-10-01 19:04,1
@e妮妮的爱,,,0,2019-10-01 18:26,1
@格格巫大人的阿兹猫,,三年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！ 三十年以来，在人民解放战争和人民革命中牺牲的人民英雄们永垂不朽！ 由此上溯到一千八百四十年，从那时起，为了反对内外敌人，争取民族独立和人民自由幸福，在历次斗争中牺牲的人民英雄们永垂不朽！,0,2019-10-01 18:16,2
@超凶的大灰狼,,祖国不会忘记，人民不会忘记,0,2019-10-01 17:07,1
@客堂间大美美,,向英雄致敬！,0,2019-10-01 14:56,1
@读书读到发福发槑,,永垂不朽,0,2019-10-01 14:39,1
@涌泉6120,,伟大导师,0,2019-10-01 14:05,1
@Panda张若涵BO,,人民英雄永垂不朽！,0,2019-10-01 14:02,1
@人见人讨厌,,,0,2019-10-01 13:35,1
@新新新新新新新新哥love,,致敬,0,2019-10-01 12:30,3
@新新新新新新新新哥love,,祖国繁荣富强,0,2019-10-01 12:30,3
@新新新新新新新新哥love,,我爱你我的祖国,0,2019-10-01 12:30,3
@吐籽儿小葡萄,,#我和我的祖国# @人民日报 #30天表白祖国#,0,2019-10-01 10:42,1
@澳門旅發會,,好,0,2019-10-01 09:53,2
@梁博达人,,桃花红雨英雄血，碧海丹霞志士心,0,2019-10-01 05:41,1
@MiMMiM201701,,人民英雄永垂不朽！,0,2019-10-01 01:12,1
@给丹丹的情书,,永垂不朽,0,2019-10-01 01:02,1
@热待雨淋666,,祖国不会忘记,0,2019-09-30 18:24,1
@莫失莫忘-fish,,人民英雄永垂不朽,0,2019-09-30 17:27,1
@鹿黛蓝,,人民英雄，永垂不朽,0,2019-09-30 17:25,1
@Isabella_妤,,致敬,0,2019-09-30 17:05,1
@姐姐在呢_85,,人民英雄永垂不朽,0,2019-09-30 16:32,1
@小恐龍鴨,,致敬人民英雄,0,2019-09-30 16:07,2
@小脑斧哇哇,,,0,2019-09-30 14:59,1
@白真方,,,0,2019-09-30 14:57,2
@倪倪乞乞019,,先辈不朽，吾辈自强！,0,2019-09-30 14:53,1
@用户甜蜜蜜520,,致敬英雄！人民永远不会忘记你们，永远铭记历史。,0,2019-09-30 14:37,1
@岳明中,,古人十分看重祭祀，并将其列入“国之大事”（《左传·成公十三年》）。祭祀就是按着一定的仪式，向神灵致敬，以恭敬的动作膜拜它，以动听的语言颂扬它，以丰厚的祭品供奉它。祭祀祈福是华夏礼典的一部分，是儒家礼仪中主要部分，礼有五经，莫重于祭，是以事神致福。,0,2019-09-30 14:19,1
@大漠瘦石,,为了建立新中国，共有2100多万革命者捐躯。其中，有名可查的和其家属受到优抚待遇的烈士370多万人，无名英雄烈士占多数。名字无人知晓，功勋永垂不朽！,0,2019-09-30 14:17,1
@唯愿君安好520,,致敬英烈！,0,2019-09-30 13:17,1
@林沐然,,#烈士纪念日#你的名字无人知晓，你的功勋永垂不朽！  人民日报的微博视频 ,0,2019-09-30 13:14,1
@阿丽塔丁丁,,把自己献身革命，创造新时代，而我们却叫不出他们的名字，认不出他们的样貌,0,2019-09-30 13:10,1
@那个萌货叫丹宝,,英魂永垂不朽,0,2019-09-30 13:03,1
@sammi思予,,人民英雄永垂不朽,0,2019-09-30 12:55,1
@ki宝的告别夜生活,,致敬先烈,0,2019-09-30 12:54,1
@浔蕁觅密,,向革命先烈们  致敬！你们的功勋永垂不朽！,0,2019-09-30 12:51,1
@哇_这么开心呀,,人民英雄永垂不朽,0,2019-09-30 12:49,1
@Pamperya,,永垂不朽,0,2019-09-30 12:30,3
@耶一一,,人民英雄永垂不朽！致敬先烈！,0,2019-09-30 12:27,1
@冬-来-东-往,,人民英雄永垂不朽！,0,2019-09-30 12:27,1
@王总说啥都对,,你的名字无人知晓 你的功勋永垂不朽,0,2019-09-30 12:25,1
@Deer鹿柒柒LH,,致敬先烈 人民英雄永垂不朽,0,2019-09-30 11:59,1
@·青青陌上桑,,先辈不朽，吾辈自强！致敬英雄！,0,2019-09-30 11:57,1
@我是大漠,,,0,2019-09-30 11:55,1
@唯宠咩咩的人生妹Lily,,致敬先烈，铭记历史，你的名字无人知晓，你的攻助永垂不朽，为祖国写下铭记于心，不忘此刻的历史篇章,0,2019-09-30 11:54,1
@山村好先生,,牢记,0,2019-09-30 11:52,1
@中州布衣叟,,英雄来自人民，人民景仰英雄。人民英雄永垂不朽！,0,2019-09-30 11:49,1
@某北的透明粉,,珍惜眼前，永记不忘！,0,2019-09-30 11:48,1
@wei197419,,无名英雄，功垂不朽@人民日报,0,2019-09-30 11:47,1
@阿中哥哥的心肝甜心,,祖国不会忘记！人民不会忘记！,0,2019-09-30 11:46,2
@酒歌_920,,致敬每一位英雄,0,2019-09-30 11:46,1
@荔枝橙i,,致敬人民英雄！  ,0,2019-09-30 11:45,2
@琳旭666,,致敬英雄,0,2019-09-30 11:44,1
@Ltof,,英雄永垂不朽,0,2019-09-30 11:41,2
@我的小朋友要快乐,,致敬英雄,0,2019-09-30 11:41,1
@糖果专用,,致敬,0,2019-09-30 11:41,2
@柠檬和水混合,,,0,2019-09-30 11:41,3
@Summer--Mi莉,,人民英雄永垂不朽,0,2019-09-30 11:40,1
@面面是朱朱的宝贝,,人民英雄永垂不朽！！,0,2019-09-30 11:36,1
@蓝儿小静静,,怀念英雄,0,2019-09-30 11:35,1
@MD_游游,,永垂不朽！,0,2019-09-30 11:35,1
@倒立怎么喝水,,致敬先烈，吾辈自强,0,2019-09-30 11:24,1
@秦地罗敷,,姓甚名谁无人知 家居何方迹难寻 常眠此处少寂寞 后辈祭奠皆亲人,0,2019-09-30 11:24,1
@MD_lyn的蚊香,,致敬烈士,0,2019-09-30 11:23,1
@推倒勇者的大魔王殿下,,共和国不会忘记！,0,2019-09-30 11:15,1
@越来越chong颖,,先辈不朽，吾辈自强！,0,2019-09-30 11:14,3
@醉滿星河DAYTOY,,英魂永垂不朽,0,2019-09-30 11:14,1
@笑笑的奥利奥,,我不会忘记，我的孩子也不会忘记，未来，孩子的孩子们也不会忘记！,0,2019-09-30 11:14,1
@你是我内心最深的执着,,致敬人民英雄,0,2019-09-30 11:14,1
@J_Ayu_GAO,,祖国和人民不会忘记,0,2019-09-30 11:13,2
@北京猫人,,人民英雄永垂不朽,0,2019-09-30 11:13,1
@HH__一生有你,,致敬,0,2019-09-30 11:12,1
@MD_敏敏0108,,致敬,0,2019-09-30 11:11,8
@丢失了梦想怎么办,,人民英雄永垂不朽。,0,2019-09-30 11:11,1
@麋芜慧带,,#烈士纪念日#人民英雄永垂不朽！,0,2019-09-30 11:11,1
@_a糖果,,英雄永垂不朽,0,2019-09-30 11:10,2
@勿忘初心洋芋,,人民英雄永垂不朽！,0,2019-09-30 11:08,1
@江湖小花丶,,人民英雄永垂不朽！,0,2019-09-30 11:08,1
@乖小猫_也会张牙舞爪,,人民英雄永垂不朽！！！,0,2019-09-30 11:07,1
@肖兔兔的璐雪DAYTOY,,向人民英雄致敬，你们的功勋永垂不朽,0,2019-09-30 11:07,1
@伯伯安-,,谢谢你们给了我们安定的今天！,0,2019-09-30 11:07,1
@木须肉里_没有肉,,英雄永垂不朽！我们定会珍惜这来之不易的幸福生活！,0,2019-09-30 11:07,1
@有钱的硬币,,英雄永垂不朽,0,2019-09-30 11:07,1
@Angela春风如笑,,无名英雄，吾辈时刻应该铭记！,0,2019-09-30 11:07,1
@JUMPing_Pokemon,,人民英雄，永垂不朽,0,2019-09-30 11:06,1
@向日葵向阳光0115,,无名英雄永垂不朽！,0,2019-09-30 11:06,1
@wendy_lee0821,,人民英雄永垂不朽！,0,2019-09-30 11:06,1
@emotionbbh,,致敬！,0,2019-09-30 11:06,1
@宝芳草宝贝贝,,每一位为国捐躯的先烈都会被铭记，每一种精忠报国的精神都会被仰望。缅怀烈士，致敬英雄,0,2019-09-30 11:06,1
@小小蒲公英林,,人民英雄永垂不朽！,0,2019-09-30 11:05,1
@甜酥O,,人民英雄我们永不会忘记！,0,2019-09-30 11:05,5
@伦家的魏魏,,纪念每一位烈士 英雄,0,2019-09-30 11:05,1
@阿阿阿阿阿俊DAYTOY,,致敬英雄,0,2019-09-30 11:05,1
@Vnnicky,,,0,2019-09-30 11:05,1
@哎呀哎呀53770,,我们都不会忘记的,0,2019-09-30 11:05,1
@Innnnnnnnnnvy,,人民英雄永垂不朽,0,2019-09-30 11:04,1
@平淡生活我就是我,,人名英雄永垂不朽,0,2019-09-30 11:04,2
@枫飘凤舞五九,,先烈英魂，永垂不朽！,0,2019-09-30 11:04,1
@橘络sik,,英雄永垂不朽,0,2019-09-30 11:04,1
@恰好你姓X我姓Z,,人民英雄永垂不朽,0,2019-09-30 11:04,1
@银色_暗号,,致敬英雄，铭记历史,0,2019-09-30 11:04,1
@邓伦何时能翻我牌,,致敬。,0,2019-09-30 11:04,1
@橼君,,致敬！,0,2019-09-30 11:04,1
@可爱多哎-,,致敬,0,2019-09-30 11:04,1
@叫什么好呢想一想,,致敬英雄。人民英雄永垂不朽！。祖国加油！！！。,0,2019-09-30 11:04,1
@-珊珊来迟083,,致敬英勇无畏的英雄,0,2019-09-30 11:04,1
@_____Huqian,,历史不会忘记   祖国不会忘记！,0,2019-09-30 11:03,1
@Y阿消的大可爱,,致敬,0,2019-09-30 11:03,1
@王一博小朋友我的小神仙,,致敬,0,2019-09-30 11:03,1
@三儿_Yami,,致敬,0,2019-09-30 11:03,1
@此时已下线,,致敬英雄，共和国不会忘记，中华人民不会忘记,0,2019-09-30 11:03,1
@-黑眼圈重度患者-,,致敬！,0,2019-09-30 11:03,1
@错位不纠,,人民英雄，永垂不朽,0,2019-09-30 11:03,1
@阿粉家的小娜恩,,致敬,0,2019-09-30 11:03,1
@翰乐汶曲家,,人民英雄永垂不朽！！！,0,2019-09-30 11:03,1
@渡江畔016,,背后的墙壁刻画的是黄花岗起义,0,2019-10-25 20:11,2
@越努力越幸运的沐秋,,你们名字无人知晓，你们的业绩与世长存,0,2019-10-24 20:53,2
@某哈admit,,还是很多冤屈无处申，有冤诉说的话警察就说你等着瞧……我们还怎么办,0,2019-10-23 17:37,2
@彡张三疯彡,,把香港那帮废青给灭了，看不下去了，自己的同胞那么受压抑,0,2019-10-11 23:22,2
@绿谷小天使的三明治,,无人知晓..？,1,2019-10-09 13:25,3
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-09 03:28,9
@枫林愿是q名,,这是南昌八一广场？,0,2019-10-08 09:33,2
@污妖王-阿斯小马,,不知道是不是年纪大了  91年的我现在一听到或者看到那种国家繁荣昌盛的视频眼睛里就情不自禁的湿润，还偷摸的把泪忍住怕被人看到,0,2019-10-07 09:49,3
@渡江畔016,,背后的墙壁刻画的是黄花岗起义,0,2019-10-25 20:11,2
@越努力越幸运的沐秋,,你们名字无人知晓，你们的业绩与世长存,0,2019-10-24 20:53,2
@某哈admit,,还是很多冤屈无处申，有冤诉说的话警察就说你等着瞧……我们还怎么办,0,2019-10-23 17:37,2
@彡张三疯彡,,把香港那帮废青给灭了，看不下去了，自己的同胞那么受压抑,0,2019-10-11 23:22,2
@绿谷小天使的三明治,,无人知晓..？,1,2019-10-09 13:25,3
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-10-09 03:28,9
@枫林愿是q名,,这是南昌八一广场？,0,2019-10-08 09:33,2
@污妖王-阿斯小马,,不知道是不是年纪大了  91年的我现在一听到或者看到那种国家繁荣昌盛的视频眼睛里就情不自禁的湿润，还偷摸的把泪忍住怕被人看到,0,2019-10-07 09:49,3
@kahn0326,,您们的功勋永垂不朽！,0,2019-10-05 20:34,1
