User,Reter,Comment,Votes,Time,Count
@红豆荞麦君,,祖国强强强,1,2019-10-01 00:05,1
@PutATattooOnMe_,,祖国生日快乐,0,2019-10-01 19:20,1
@华兰敏雨,,祝福祖国母亲,0,2019-10-01 19:15,1
@Yima110_cath,,祖國生日快樂,0,2019-10-01 18:12,1
@肉全给你,,祝祖国生日快乐,0,2019-10-01 14:59,1
@净心热爱生活,,祖国妈妈生日快乐,0,2019-10-01 12:10,1
@wei41252007,,,0,2019-10-01 11:37,1
@谢逸枫-知名房地产专家,,祖国威武，霸气雄壮。,0,2019-10-01 11:18,1
@ZS-Kris,,等新中国成立100周年 我都50+岁了 （看阅兵看的想哭是咋的回事）,0,2019-10-01 11:16,1
@1nepenthe1,,,0,2019-10-01 10:15,1
@IKUNJUN,,祖国生日快乐,0,2019-10-01 10:08,1
@七年未洋,,展现大国风范[加油][加油][加油]为你自豪，我的国,0,2019-10-01 09:58,1
@洛小鱼Nicole1010,,来了～,0,2019-10-01 08:10,1
@富良野furano,,,0,2019-10-01 00:07,1
@山城改,,我和我亲爱的祖国，一刻也不能分割！,0,2019-10-01 00:05,1
@营山检察,,#全球华文新媒体国庆联播#,0,2019-10-31 17:27,2
@Xback_啾啾秋,,祝福我的祖国,0,2019-10-02 09:38,2
@简简单单8837_265,,隔着屏幕我都激动的哭了,0,2019-10-02 06:45,2
@H饮饮饮,,最爱祖国！！也爱你那一抹秋日里的红色！,0,2019-10-02 00:06,1
@啵唧啵唧吖吖,,震撼#庆祝中华人民共和国成立70周年#,0,2019-10-01 20:56,1
@傻乎乎的小爽爽,,又见狗粮！,0,2019-10-01 20:17,1
@Zing亦Xing,,爱你中国,0,2019-10-01 19:19,2
@Zing亦Xing,,祖国生日快乐,0,2019-10-01 19:19,2
@我一直聆听着wa,,祖国万岁,0,2019-10-01 16:49,1
@蓝瞳似水81199,,仪仗兵，标兵，礼炮兵都是精选出来的吧！颜值颇高！帅呆了,0,2019-10-01 15:43,13
@蓝瞳似水81199,,仪仗兵镜头太少了！,0,2019-10-01 15:42,13
@Jasmine-恋雨糖,,祝祖国生日快乐！,0,2019-10-01 15:32,1
@蓝瞳似水81199,,仪仗队镜头太少了，没看够呢,0,2019-10-01 15:30,13
@蓝瞳似水81199,,感恩祖国赋予的一切，感恩为祖国建立发展做出重大贡献牺牲的你们！,0,2019-10-01 14:17,13
@蓝瞳似水81199,,向全世界宣誓我们爱和平，维护和平，坚守正义的坚定力量！ 向世界爱和平的人民民族敞开大门，欢迎你们！ 向全世界呼吁我们是共同体，共同爱护我们的地球，共享资源，向强盗者批判！携手同行，共生共存,0,2019-10-01 14:14,13
@蓝瞳似水81199,,感谢为国家科研军事做出重大贡献的科技人员！,0,2019-10-01 14:12,13
@蓝瞳似水81199,,为我们辛苦训练的将士们点赞！感谢你们的付出，你们让我们更加自豪，更加自信，更加坚定追逐梦想的脚步！爱你们，可爱可亲的你们,0,2019-10-01 14:12,13
@蓝瞳似水81199,,向我们亲爱的维和将士和缉毒警察，消防官兵，驻扎海外边疆的将士们致最高敬意！爱你们！感谢有你们！[,0,2019-10-01 14:11,13
@蓝瞳似水81199,,向牺牲的人民英雄和军警英雄致最高敬意！感谢！,0,2019-10-01 14:10,13
@蓝瞳似水81199,,向老英雄老前辈们致敬，感谢你们，我们的幸福和平生活来源于你们的付出！你们让我们看到了民族的力量坚定强大！爱你们！祝愿你们健康长寿,0,2019-10-01 14:09,13
@蓝瞳似水81199,,今天是难忘的一天！是将记入历史史册的一天！让我们见识到了国家强大的国防力量，发达宏观的经济业绩，强大的科技实力！我爱你我的祖国我的母亲！我为你而自豪！愿你永远繁荣昌盛，愿你永远飞腾！拥抱世界！,0,2019-10-01 14:07,13
@蓝瞳似水81199,,我爱你祖国！愿你繁荣昌盛！我永远的家,0,2019-10-01 14:06,13
@一只喜欢暮光的猫,,祝祖国母亲七十周年生日快乐！,0,2019-10-01 12:53,1
@婴刺98133,,今天不仅是中国国庆的一天，也是世界热爱和平的人们的一天,0,2019-10-01 12:45,2
@异客_肖夫人,,这个阅兵看得我想哭，无比骄傲自己身为中国人。学过历史的人都知道从唐宋的繁华到清朝的沦为半殖民地半封建社会再到今天的强国有多不容易。国旗为何那样红？是千千万万先辈的流血牺牲染红的，是无数工作者熬夜付出眼睛里布满血丝映射出来的，是需要时代新青年的我们用毕生热情投入祖国建设中去传承的。,0,2019-10-01 12:45,1
@婴刺98133,,我看哭了,0,2019-10-01 12:45,2
@铃酱233,,我和我亲爱的祖国,0,2019-10-01 11:07,1
@夜晚的风是暖的,,祖国加油!,0,2019-10-01 10:55,1
@小尔丿,,最可爱的人,0,2019-10-01 10:48,1
@Evildoer_kx,,我和我的祖国，我爱我的祖国,0,2019-10-01 10:26,1
@yqy_pcyyyyy,,@zy-baekhyun4,0,2019-10-01 10:01,1
@香港文匯網,,#全球华文新媒体国庆联播# @中国新闻网  文汇网与小新共同为您24小时直播报道，共同庆祝祖国70华诞,0,2019-10-01 09:38,1
@喜达君,,七十年风雨七十年辉煌,0,2019-10-01 09:07,1
@要变的-更好,,令我们激动的场面，令我们骄傲的祖国,0,2019-10-01 08:37,1
@姑娘大脸真宽敞,,我们深知你 饱含的风霜 深知你经历风雨后 还坚毅的目光 茫茫岁月 风雨兼程 铮铮铁骨 风华绝唱 铸就革命 烈士遗芳,0,2019-10-01 08:25,1
@flyhawk01_130,,祝祖国生日快乐！,0,2019-10-01 02:22,1
@帝幻影夜,,庆祝中华人民共和国成立70周年，我爱中国,0,2019-10-01 01:33,1
@天堂未央,,祖国生日快乐！！！自1840年以来，为了今天我们的这种生活，多少人的热血抛洒在这960万平方的土地上。作为青年一代我也必将为了这种美好的生活而努力奋斗不止！,1,2019-10-01 01:16,1
@热镀锌铁丝网生产厂家,,我爱你祖国，祝福祖国繁荣富强，生日快乐,0,2019-10-01 00:59,1
@有李而高兴,,祖国生日快乐,0,2019-10-01 00:51,1
@攀攀攀攀攀攀攀大帅,,,0,2019-10-01 00:45,1
@贵州省福泉监狱,,【庆祝新中国成立70周年：全球华文新媒体24小时联播】,0,2019-10-01 00:23,1
@雪季寻秋伤0624,,,0,2019-10-01 00:21,1
@落单的芝麻狐,,生日快乐！祖国母亲！,0,2019-10-01 00:14,1
@吃方便面长高,,这盛世如你所愿 生日快乐！,0,2019-10-01 00:09,1
@是二十啊-_-,,祝祖国生日快乐，永远繁荣昌盛,0,2019-10-01 00:07,1
@獬豸000,,祝福伟大祖国繁荣昌盛！！！,0,2019-10-01 00:06,1
@崔妮蒂不知情,,既是祖国的省事 也是新闻界的盛世，加油,0,2019-10-01 00:06,1
@换个时空遇见你,,祝祖国母亲生日快乐,0,2019-10-01 00:06,1
@琹鸣,,生日快乐我的国，晚安，睡醒起来看阅兵,0,2019-10-01 00:05,1
@向着喜欢的样子前进吧,,生日快乐！！,0,2019-10-01 00:05,1
@凄凄惨惨小子弹,,祖国生日快乐！,0,2019-10-01 00:05,1
@易先生的九九吖,,愿祖国繁荣昌盛,0,2019-10-01 00:02,1
@金银花呀,,祝祖国繁荣昌盛，一起实现中华民族的伟大复兴！,0,2019-10-01 00:02,1
@Elly_Zou,,祖国生日快乐；愿祖国繁荣昌盛！,0,2019-10-01 00:02,1
@ZengMotoharu,,祖国昌盛,0,2019-10-01 00:01,1
@我就试试能不能改个昵称,,祖国好,0,2019-10-01 00:01,1
@今天去放鸽子吗,,祝福祖国,1,2019-10-01 00:01,1
@燕未沧笙,,赞赞赞,0,2019-10-01 00:01,1
@自知持道,,祝福祖国,0,2019-10-01 00:01,1
@潘潘潘小娴,,今天 我生日,0,2019-10-01 00:00,1
@送送____,,国庆快乐 祝福祖国妈妈,0,2019-10-01 00:00,1
@弥漫201803,,吴德胜同志十五岁就参加了抗战，没牺牲在敌人的炮火下，确惨死在了敬老院，死的时候满身伤痕累累，（有医院的证明，有视频作证）我就不明白，这件事为什么没人担责任，是不是敬老院的老板关系硬，现在是法制社会。,0,2019-10-01 22:52,1
@十七-XL,,祖国母亲生日快乐,0,2019-10-01 19:16,1
@叮噹姨媽,,祖国生日快乐,0,2019-10-01 18:48,1
@___坚果,,,0,2019-10-01 12:22,1
@lethe_17,,有个疑问，我们看电视有解说，阅兵现场能不能听到解说？,0,2019-10-01 11:07,1
@Reaaa_a,,祖国生日快乐,0,2019-10-01 10:54,1
@华MrZhang,,Vvdf,0,2019-10-01 10:44,1
@黑衬衫的悲伤格调_谁懂,,祖国70岁生日快乐，祖国万岁！！,0,2019-10-01 10:42,1
@搭拉阿拉,,想知道怎么看回播,0,2019-10-01 16:26,1
@伤心雨0769,,祖国：生日快乐！,0,2019-10-01 14:53,1
@1970精致,,,0,2019-10-01 11:16,1
@我家环环,,嗯,0,2019-10-01 11:15,1
@牧羊人201006,,,0,2019-10-01 11:15,1
@苏七七鸭,,生日快乐,0,2019-10-01 11:14,1
@1978妮,,祝福,0,2019-10-01 11:14,1
@海豚小婉2019,,,0,2019-10-01 11:14,1
@农家晚归人,,太难过了，只能小屏看,0,2019-10-01 10:33,1
@长颈鹿没有尾巴也要顶天下,,@讲道理的懒兔子 请关注直播,0,2019-10-01 08:15,1
@是雯钰啦,,我爱祖国,0,2019-10-01 08:12,1
@榴莲少女绒,,2019.10.1,0,2019-10-01 08:02,1
@晓芳46284,,国运昌盛、国泰民安,0,2019-10-01 07:37,1
@王温暖ai,,,0,2019-10-01 06:07,1
@Fiona梅飞,,,0,2019-10-01 02:39,1
@碧海蓝天757000,,祖国生日快乐,0,2019-10-01 02:08,1
@空山灵溪,,我的第50个国庆节。,0,2019-10-01 01:44,1
@有一种爱情叫宇智波带土,,生日快乐祖国万岁,0,2019-10-01 01:30,1
@米兰达小磊1981,,祝祖国生日快乐,0,2019-10-01 00:15,1
@静静酱w,,生日快乐 我亲爱的祖国,0,2019-10-01 00:02,1
@程佳颀,,祖国生日快乐,0,2019-10-01 00:02,1
@孤独浪子伍发生,,太捧了！,0,2019-10-01 22:51,1
@白露耀眼,,您们好!祝福您们国庆节日愉快！,0,2019-10-01 11:47,1
@农村人6239753317,,祝祖国母亲生日快乐！,0,2019-10-01 11:05,1
@叶子2342865897,,祖国母亲生日快乐#祖国万岁#,0,2019-10-01 10:48,1
