User,Reter,Comment,Votes,Time,Count
@兔牙姐姐不吃鱼,,最喜欢的方阵 又青春又浪漫,0,2019-10-01 12:57,1
@蓝water-,,看到这个画面第一想到的就是爷爷奶奶年轻时候的年代,0,2019-10-01 12:56,1
@夜夏半凉Hugh,,确实很好看,0,2019-10-01 12:56,2
@奶酪小樱花,,这个出来真的好触动！,0,2019-10-01 12:49,1
@猫猫狗狗的尾巴,,喜欢他们的裙子,0,2019-10-01 12:47,1
@-珠珠不是猪猪-,,恰同学少年，风华正茂,0,2019-10-01 12:47,1
@琪琪到此一游,,真的真的！！,0,2019-10-01 12:43,1
@莫漓安,,青春洋溢,0,2019-10-01 12:43,1
@子非鱼Alone,,我不是想哭，我是哭了几遍了,0,2019-10-01 12:42,1
@-你啧啧,,太美好了,0,2019-10-01 12:41,1
@jianghuixuanna,,音乐一响起就开始流泪,0,2019-10-01 12:40,1
@三水猎奇无昔,,真的无敌喜欢这个方阵,0,2019-10-01 12:40,1
@有幸於你,,太感动了   特别是胡主席一出来看到他头发白了不少  真的震惊到我了  岁月不饶人啊,3,2019-10-01 12:40,1
@2026夏的那阵风,,中国 我爱你,0,2019-10-01 12:32,1
@桃花依旧hong,,看了真的是特别感动,0,2019-10-01 12:29,1
@实现梦想_奋斗,,感动的稀里哗啦！,0,2019-10-01 12:29,1
@肖战今天我中了,,去了我怕被摔,0,2019-10-01 12:29,2
@影子kuroki_hikari,,“自行车方阵真的青春又极具浪漫 ，像是新中国的青春期，美好而懵懂，处处都充满着希望，是太阳，是光芒。 ”,3,2019-10-01 13:02,2
@王阿豆儿_,,花环，二八杠自行车，史诗级的浪漫～惊艳了，阅兵式中的一股清流,3,2019-10-01 13:00,1
@猪蹄啦啦啦,,咱也不知道这两天是咋了 听主题曲也哭 看电影也哭 看阅兵又哭 我们终于不用竭尽全力的证明我们强 而是轻描淡写肆意挥洒自由和青春 这是属于中国的时代 这是我们的时代 为阿中哥哥努力做个有用的人 未来可期,3,2019-10-01 12:46,1
@远方一样柴米油盐,,长辈们可能更能感觉到一路走来的艰辛和不易，我爸看哭了,1,2019-10-01 14:33,1
@女性解放的进程,,接地气的才是感动人心的。,1,2019-10-01 14:04,1
@克力斯提马,,这个部分真的好赞，好评,1,2019-10-01 13:34,1
@小溪流是小蜗牛,,我表弟读二年级，看到国旗和国徽出来的时候自己说了一句“我要哭了”，然后我看到了他悄悄擦了眼泪，这个宝贝太棒了,1,2019-10-01 13:31,1
@still__summer,,不自觉的眼泪就往下流,1,2019-10-01 13:21,1
@elva陈雪,,80后的青春美好岁月,0,2019-10-01 13:14,1
@瘦纸胖纸,,他们在天安门广场谈恋爱,2,2019-10-01 13:10,1
@旖旎5818,,除了大阅兵，最喜欢自行车方队，他提醒我也曾年轻过，虽然我已经五十岁了…,1,2019-10-01 13:06,1
@道友上酒,,哭的稀里哗啦的。饱经风霜，一路走过来真的太不容易了，中国，我为你自豪！,1,2019-10-01 13:06,1
@phoenixinsky,,浑身泪点,0,2019-10-02 12:32,2
@塔院苏大强,,大型违章现场,0,2019-10-02 12:21,2
@agfjhgfghvj,,国庆阅兵中，最喜欢这自行车篇章……那年代感……青春……浪漫气息,0,2019-10-02 11:31,2
@狗子哥啊_,,哈哈哈，男的骑大梁自行车，女的跑着,0,2019-10-01 22:13,2
@hhuala,,自行车方阵真的好温柔，,0,2019-10-01 22:08,2
@Lavender梁祝,,莫名的就看着画面眼泪止不住,0,2019-10-01 21:52,2
@前所未有_小渣男,,想起爸妈年轻时候的样子,0,2019-10-01 19:38,2
@Merci_Cherie,,这段配乐是什么？,0,2019-10-01 18:52,2
@野猪小美酱,,@_狼嗷嗷,0,2019-10-01 18:46,1
@云江一梦,,北体的,0,2019-10-01 17:02,1
@Umybest,,真羡慕这些会骑自行车的,0,2019-10-01 16:57,1
@我是羡羡的腿毛,,真的，群众游行最喜欢这个part，很青春,0,2019-10-01 16:55,1
@回忆or奋斗,,满满的感觉,0,2019-10-01 16:54,1
@一杯玫瑰,,我看到一个小哥哥最后差点被女孩子们围住  挤不出来,0,2019-10-01 16:50,1
@wyqlfp,,美好少年,0,2019-10-01 16:38,1
@潇然在路上_,,转发微博,0,2019-10-01 16:34,1
@是维维維子呀,,最喜欢这个方阵了！,0,2019-10-01 16:24,1
@嗷Mryang吼,,卧槽，我看到了我高中同学，那个自行车方阵的，好羡慕!!,0,2019-10-01 16:18,1
@不陌汐酣,,特别喜欢啊,0,2019-10-01 16:15,1
@戀椌yh,,很喜欢看这个方阵的表演,0,2019-10-01 16:14,2
@馨予颜,,莫名戳中泪点,0,2019-10-01 16:05,1
@邓伦永远睡不到的女人,,让我想到了五四运动,0,2019-10-01 16:03,1
@一只桢同学,,我超级喜欢这个方阵！！！,0,2019-10-01 16:01,1
@铁锤妹妹啊嘤嘤嘤,,我种草了各位小姐姐的小裙子,0,2019-10-01 16:00,1
@Kobe甘露,,这是属于爸妈的浪漫年代,0,2019-10-01 15:46,1
@就叫平湖秋月吧,,跟我同事说:我好想穿花裙子骑自行车拍一张,0,2019-10-01 15:44,1
@究极暗罗刹,,这也太浪漫了叭,0,2019-10-01 15:41,1
@水镜淑子,,很喜欢这个方阵,0,2019-10-01 15:36,1
@_兴兴超级酷,,我也是啊，足足有一百多张不重复，祖国的昌盛啊#看阅兵一直在截图#,0,2019-10-01 15:32,1
@木子奶奶·,,我没有经历过那个年代，也没有经历过先辈们打下江山成立新中国的那一个，我只是一个普通的01年女孩，我看个阅兵一直在哭，此生不悔入华夏，来生还做中国人,0,2019-10-01 15:29,1
@花熊Flower,,这个地方，车铃响的时候，我就哭了,0,2019-10-01 15:28,1
@babyAnby,,能理解那种感觉，虽然没哭出来，但就是满腔骄傲激动自豪，眼圈红了好几次,0,2019-10-01 15:27,1
@原来是小可爱啊1,,在上班的我根本不敢看，哭出来多丢人,0,2019-10-01 15:27,1
@胖崇崇,,不是感动的想哭，而是已经哭了，哭了好多次，很开心我是中国人,0,2019-10-01 15:24,1
@加油西柚君,,那句 今生有幸入华夏 一直在哭,0,2019-10-01 15:23,1
@美好时光14328,,真的看哭了！就在想我的泪点咋这么低！,0,2019-10-01 15:23,1
@好烦什么昵称都不可用,,啊 我也觉得这个情景式的方阵让人印象深刻 很喜欢 觉得仿佛好像真的回到那个年代 奋发 向上 又浪漫,0,2019-10-01 15:19,1
@M_见贤思齐焉,,别问！问就是热泪盈眶！在公交车上看个动图都飙泪,0,2019-10-01 15:19,1
@南风知我意qi,,图三的小哥哥，等等！！带上后面的姑娘,0,2019-10-01 15:15,2
@1mUrPapa,,尤其是这个上车姿势,0,2019-10-01 15:10,1
@素年换你瑾时,,我们这一辈人 是父母的自行车上驮着长大的,0,2019-10-01 15:09,1
@偷腥喵-,,凡是和祖国有关的热搜都让我流泪,0,2019-10-01 15:08,1
@晴shy,,年代感一下子出来，活泼又浪漫，一出来我爸妈跟屏幕里镜头转到的那群叔叔阿姨一样激动，都在讨论那个时候他们是什么样的，虽然没经历过，但是就是觉得特别青春活泼,0,2019-10-01 15:07,1
@狗血小公主VI,,奔波在高速上，和同事一起看的。几次都看的我热泪盈眶，但是又怕被同事看见，使劲憋回去。,0,2019-10-01 15:06,1
@刘小鹏-,,热泪盈眶,0,2019-10-01 15:05,1
@天越黑__星越靓__,,真的眼泪忍不住的就就下来了,0,2019-10-01 15:03,1
@夏天还没来呀,,鸡皮疙瘩一身头皮发麻 忍不住想哭,1,2019-10-01 15:01,1
@风和日丽qq紫罗兰,,又回到年青年代,0,2019-10-01 14:58,1
@悄悄说话没人听号小船,,我们爸爸妈妈年轻的时候就是这个样子吧,0,2019-10-01 14:58,1
@神采奕奕的小龙,,我好羡慕这个方阵,0,2019-10-01 14:56,1
@寒烟浅,,我也是看到自行车这里就好激动啊 就好像自己去经历过一样,0,2019-10-01 14:55,1
@TimeS-媛,,是青春的气息,0,2019-10-01 14:54,1
@有梦想的兔兔,,看哭好几次,0,2019-10-01 14:53,1
@迷妮小酒窝,,我也曾是骑自行车的一员，很赞,0,2019-10-01 14:52,1
@长沙小酷酷酷酷,,我爱你 中国,0,2019-10-01 14:38,1
@Zhan琼瓊,,如今的中国已强大起来 我们的国家会越来越好的 繁荣昌盛 祖国母亲 我爱你,0,2019-10-01 14:34,1
@无知let,,这就是爱吧,0,2019-10-01 14:33,1
@五彩斑斓的兔,,早已告别自行车年代,0,2019-10-01 14:32,1
@欢崽呀-,,这个骑自行车的动作特别有年代感,0,2019-10-01 14:32,1
@林亦今天变欧了嘛,,我太爱这个了，扑面而来的青春气息,0,2019-10-01 14:32,1
@美小眯iiiiii,,而且音乐也超好听！！！,0,2019-10-01 14:31,1
@霁晗yeri,,不是想哭，是已经哭了,0,2019-10-01 14:31,1
@是Zrrrrr啊,,不是想哭 我已经哭的不行了,0,2019-10-01 14:31,1
@小锅米线hhh,,首先你们要学会单手骑车,0,2019-10-01 14:30,1
@尼呢泥吖,,我哭了  虽然这个时代自己没有经历过  但看到这样的场面 觉得祖国实在是太强大了 阿中哥哥实在是太厉害了  我爱我的国,0,2019-10-01 14:29,1
@123微博用户程某某,,青春万岁,0,2019-10-01 14:08,1
@白鸽与骑士,,才想？我都哭了,0,2019-10-01 14:07,2
@Amour_大宝,,青春的味道。,0,2019-10-01 14:06,1
@刚落地的小番茄_boom,,我喜欢的自行车方阵,0,2019-10-01 14:05,1
@李冰stan,,原来她妈的不是我一个人！,0,2019-10-01 14:00,1
@你的大宝贝甜蜜饯儿,,爷爷踩了一辈子的“二八杠”凤凰单车. 先助跑几步，再利用惯性起步的细节也是很好地还原了,0,2019-10-01 13:58,1
@slhrhi-kfj,,北体!,0,2019-10-01 13:55,1
@向日葵殿下2015,,这些特色方阵从希望的田野开始就感动的热泪盈眶。时代感太强了,0,2019-10-01 13:53,1
@Velvet_Light,,挺好 就是国外无知的人看到了又要说咱中国竟然还在骑单车了,0,2019-10-01 13:51,1
@予君知,,真的 我也觉得这个特别好 一出来眼前一亮的感觉！,0,2019-10-01 13:50,1
@饺子加油鸭,,群众方阵是真的有特色,0,2019-10-01 13:48,1
@幸福元宝宝,,群众游行真的是感动到我了，他们内心的激动骄傲和幸福我真的感受到了,0,2019-10-01 13:32,1
@灵灵芝芝草草,,啊啊啊，我的青春年华,0,2019-10-01 13:32,1
@橙子菠萝糖甜甜,,我哇的一声就哭了出来！风华正茂的我们！风华正茂的祖国！,0,2019-10-01 13:32,1
@BRAVEchenn_,,今年的创意真好 方方面面 代表了各个组织阶层的人民,0,2019-10-01 13:31,1
@鸢尾草未开,,风华正茂 这段真的太浪漫,0,2019-10-01 13:31,1
@阿may不想吃凤梨,,不知道为什么一看就泪目了，我一个21岁的老年人,0,2019-10-01 13:31,1
@椆洲粥Sueno,,盛世在，他们便在,0,2019-10-01 13:30,1
@凌-xp,,喜极而泣,0,2019-10-01 13:30,1
@小潘潘1030,,都差不多用完半卷纸了  真的 不知道的一种情绪,0,2019-10-01 13:30,1
@是春岩啊,,这也太80年代的浪漫了吧～,0,2019-10-01 13:30,1
@Girlfeelingss,,真的热泪盈眶,0,2019-10-01 13:29,1
@Jane的幸福生活,,一直在哭,0,2019-10-01 13:29,1
@梦娜娜tan,,我想买辆自行车,0,2019-10-01 13:29,1
@牛奶味的张大福,,眼泪不自觉就掉下来，一会哭一会笑的,0,2019-10-01 13:29,1
@锅开心和花喜庆,,我哭了好多次，看了微博又哭了一次,0,2019-10-01 13:29,1
@学滑板的酷崽崽,,你懂那种感觉吗 我们并没有经历过先辈们打下江山成立新中国的那一刻 但是仿佛就是与生俱来的 一看到阅兵这种特别庄重的仪式我就感动的想哭,0,2019-10-01 13:28,1
@小馒头140919,,国富民强！！！,0,2019-10-01 13:28,1
@fjg432哈,,这么大的庆典，有我们的青春记忆，我爱你，中国！青春万岁，祖国万岁！,0,2019-10-01 13:27,1
@天骄-miss,,真的，尤其老兵所在的方阵一出来，莫名泪目，太不容易了,0,2019-10-01 13:27,1
@6桃花依旧笑春风6,,这个方阵我太喜欢了。,0,2019-10-01 13:27,1
@Yoke线,,我哭了两个多小时,0,2019-10-01 13:27,1
@iroiro-77,,自豪感动,0,2019-10-01 13:27,1
@从此唯愿江湖不再见,,真的看的热泪盈眶,0,2019-10-01 13:27,1
@白芍1240,,感觉在看电影,0,2019-10-01 13:27,1
@楚仢,,我在现场！坐标北京火车站，每当一排飞机飞过大家一起高呼，鼓掌，大喊祖国加油，我真的感动的眼泪都要流下来,0,2019-10-01 13:27,1
@糖豆儿龙,,我果然是老了,0,2019-10-01 13:26,1
@上岸的sj,,已经看哭了,0,2019-10-01 13:26,1
@金民律是小可爱,,每次看每次哭。就觉得中国人不容易,0,2019-10-01 13:26,1
@露baby丶,,是的，莫名的热泪盈眶。这一刻同样是,0,2019-10-01 13:26,1
@一个积极努力的光明女孩纸,,默默泪目,0,2019-10-01 13:26,1
@TiAmo-XZDAYTOY,,有幸童年时期坐过老式的自行车，小小的细节载着满满的泪点,0,2019-10-01 13:26,1
@Olivia紫璇,,每次在学校升国旗唱国歌我都想哭,0,2019-10-01 13:26,1
@爱看书de桑葚子,,一切那么好,0,2019-10-01 13:26,1
@飞摩哦哦哦,,真的想哭，太感动了,0,2019-10-01 13:26,1
@Blair-HY,,这次后面的花车很中国！每一个方阵都很独特很有意义，而且真的热热闹闹，就是普天同庆大欢乐呀,0,2019-10-01 13:26,1
@大shi要发奋,,真的，会看得热泪盈眶,0,2019-10-01 13:25,1
@天马行空FWL,,我哭了,0,2019-10-01 13:25,1
@SexyFreeSingleSs,,根本止不住了 好嘛…,0,2019-10-01 13:25,1
@苓术参甘,,被场上谁掉的一只鞋子吸引，后半场没法专心看一直在找鞋,0,2019-10-01 13:25,1
@小明家的韦香主,,我也是，不知道为什么，反正就想哭,0,2019-10-01 13:25,1
@小酌nora,,哭的稀里哗啦的,0,2019-10-01 13:25,1
@天空下的Qi,,真的是会哭,0,2019-10-01 13:25,1
@橘子味的小蜜蜂,,可别再说了，都成泪人了,0,2019-10-01 13:25,1
@H森系女孩H,,真的是感动到哭啊,0,2019-10-01 13:25,1
@Blues豆子,,漂亮又浪漫,0,2019-10-01 13:24,2
@小沈小刘美出天际,,加一,0,2019-10-01 13:24,1
@穿过指缝的岁月,,为什么只想哭，我几乎全程热泪盈眶，眼睛一直湿润，太震撼太感动激动，不懂形容了,0,2019-10-01 13:23,1
@Blues豆子,,白衬衣、花裙子、自行车,0,2019-10-01 13:23,2
@lsyzzj,,我也好爱自行车方阵啊啊啊啊,0,2019-10-01 13:23,1
@七荤八素X,,不是感动得想哭、眼泪不自主的就流下来了、特别感动.,0,2019-10-01 13:23,1
@长点心--吧,,哇，真的这个车铃声响彻大脑，印象深刻啊,0,2019-10-01 13:16,1
@傲子玄,,很好奇万一摔了咋办,0,2019-10-01 13:16,1
@土豆味的橙子,,是北体大的！是北体大的！是北体大的！,0,2019-10-01 13:15,1
@30号兔子小姐,,立刻就哭出来了,0,2019-10-01 13:14,1
@的吖,,女排最后出来的时候，眼泪都掉下来了,0,2019-10-01 13:14,1
@我爱你的距离,,自行车方阵真“青春之歌”，青春洋溢极了,0,2019-10-01 13:14,1
@刘睿华hua,,突然好想去天安门,0,2019-10-01 13:14,1
@ASHI91,,外网有些人说中国不好，中国人哪里来的自信，每个国家都有好坏，都有各种问题，我们的自信就是一直坚信我们的国家越来越好！,0,2019-10-01 13:14,1
@significantly,,看到胡主席白发苍苍突然泪目了。祝福祖国越来越好。,0,2019-10-01 13:14,1
@淡淡vs翩跹,,当年我外公就是在街上骑着这种单车跟我打招呼，可惜现在再也看不到了,0,2019-10-01 13:14,1
@phoenixinsky,,浑身泪点,0,2019-10-02 12:32,2
@塔院苏大强,,大型违章现场,0,2019-10-02 12:21,2
@agfjhgfghvj,,国庆阅兵中，最喜欢这自行车篇章……那年代感……青春……浪漫气息,0,2019-10-02 11:31,2
@狗子哥啊_,,哈哈哈，男的骑大梁自行车，女的跑着,0,2019-10-01 22:13,2
@hhuala,,自行车方阵真的好温柔，,0,2019-10-01 22:08,2
@Lavender梁祝,,莫名的就看着画面眼泪止不住,0,2019-10-01 21:52,2
@铃铛里的叶子,,又看到这个热搜了，当时看到这些方队的时候，我以为我穿越回了90年代。,0,2019-10-01 21:28,1
@前所未有_小渣男,,想起爸妈年轻时候的样子,0,2019-10-01 19:38,2
@Merci_Cherie,,这段配乐是什么？,0,2019-10-01 18:52,2
