User,Reter,Comment,Votes,Time,Count
@人民日报,,【哭了！#1949空车#】但是他们能看到。。。,4278,2019-10-01 14:17,6
@猫咪Kitty王者凯旋,,1949是空的……其实你们今天都来了吧,29636,2019-10-01 11:46,1
@郑爽张恒分手没有,,而且49的车上是空的,19754,2019-10-01 11:45,12
@全国最调皮的,,毛主席 周总理 你们一定也看到了！中国人民不但站起来了 而且富强起来了,16649,2019-10-01 11:46,1
@天蓝1112,,妈呀 今天我的眼睛是进砖头了吗 动不动就想哭 祖国万岁,9759,2019-10-01 11:45,24
@Wongeast,,别说了 真的哭了 还有那辆载着百万英魂忠烈的1949备用车,9029,2019-10-01 11:45,1
@李关洱,,好想让周总理看70周年阅兵，想让刘华清将军登上自己的国产航母，想很多很多人…,5044,2019-10-01 11:47,3
@Lumos_kkkexiiin,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,4431,2019-10-01 11:49,1
@性科普bot,,而且49的车上是空的,3231,2019-10-01 11:45,15
@矜持小女孩儿,,我很期待VAO2049那一天。,2780,2019-10-01 11:47,23
@阿港l,,一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。今天，再一次向共和国的英雄和先锋，致敬！,2326,2019-10-01 11:45,11
@Cindy-AA,,我是中国人，我骄傲！我自豪！,373,2019-10-01 11:59,1
@囍LOVE葵奎坤forever,,祖国是我们心中的灯塔，我在祖国的臂弯下成长！一起表白我们的祖国，70周年生日快乐,356,2019-10-01 11:45,1
@洋姐-Krystal,,毛主席，周总理，还有那些伟人们，你们也看到了吧，我相信你们一定看到了！这盛世如你们所愿,367,2019-10-01 11:47,4
@踩铃边缘的胖头鱼妹妹,,1949是空的 毛主席周总理你们都来了吧 这盛世真的如你所愿...,268,2019-10-01 12:29,1
@枸橼酸,,人民有信仰 民族有希望 国家有力量,206,2019-10-01 11:48,12
@胡唱,,细节催泪 感恩祖国,178,2019-10-01 11:46,4
@verysad,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,152,2019-10-01 11:51,7
@喜乐长安hhhsn,,1949年开国大典的时候飞机不够，你说飞两遍，现在再也不需要飞两遍了，要多少有多少 ,173,2019-10-01 12:10,1
@可乐小小婷,,,107,2019-10-01 11:46,1
@张小冰的冰,,之前就说了，看阅兵前多学点词，我偏不信，比如“震撼、壮观、威武、雄壮、排山倒海、气势如虹、气吞山河”等形容词，以免看到壮观场面的时候就只会说“卧槽、牛逼、真他妈齐、太牛逼了”等。。。结果，我真的是只会卧槽，牛逼,131,2019-10-01 11:52,1
@胖胖的励志要做瘦子的玲玲_,,致敬,38,2019-10-01 13:03,1
@文案bo,,共和国英雄和革命先辈们的精神都聚集在1949这辆车上！,73,2019-10-01 11:48,6
@钮祜禄缪贼可,,这盛世如你所愿！,23,2019-10-01 11:45,7
@现宝的猫小喵,,而且49的车上是空的,16,2019-10-01 12:48,3
@爱唯一的瀚哥,,一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。今天，再一次向共和国的英雄和先锋，致敬！,17,2019-10-01 11:46,4
@音乐精选榜,,细节最催泪 未来会更好,48,2019-10-01 11:45,2
@第802次心动_K,,一直在泪目,23,2019-10-01 11:45,1
@白马轻裘陌上少年游,,车上有毛主席，城楼上还站着周总理,17,2019-10-01 12:31,1
@冰冷宇宙里的童谣,,1949的车上载着的是百万英魂,12,2019-10-01 12:01,1
@叮當mg26940,,太有心了！新中国的成立离不开老一辈的革命家,13,2019-10-01 12:26,5
@且听今夏风吟,,小细节戳心！,12,2019-10-01 11:56,1
@热短句bot,,一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。今天，再一次向共和国的英雄和先锋，致敬！,13,2019-10-01 11:46,13
@平安洛阳,,网友：#看阅兵感动得想哭#,2,2019-10-01 13:32,3
@爱诗理生,,唯物主义指导下的浪漫的唯心主义 英雄不朽,11,2019-10-01 12:53,1
@瓶盖和瓶底,,1949空的，其实今天都来了，致敬！,6,2019-10-01 13:46,1
@纳兰微凉H,,本来没有注意到，看到这里…懂了，爆哭,8,2019-10-01 13:10,3
@小胖腿ia,,细节处理真的是超棒了,9,2019-10-01 12:09,7
@李现先生的老婆,,1949是空车，其实你们肯定都能看到如今的繁荣盛世,8,2019-10-01 12:52,1
@原来是涓涓呀,,我相信今天你们一定回来了，看到了吗？如今这盛世如您们所愿 ,5,2019-10-01 12:05,13
@Safecar保姆专车,,感谢祖国，感谢党，万万国人能锦衣足食的在家里看70年大阅兵！愿祖国永远繁荣昌盛，安定富足！,8,2019-10-01 12:54,1
@ylchc6666,,伟大的周总理 今天我们的飞机多的不用再飞两遍了！您快来看看,16,2019-10-01 12:15,1
@然姐儿,,英雄一直都在，盛世如您所愿,5,2019-10-01 11:48,4
@琉璃蛋花,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,11,2019-10-01 12:16,1
@鼓楼钟声响岁月弹指过,,中国会越来越好越来越强大！生为中国人，是我们一生的骄傲！,5,2019-10-01 12:49,1
@NEZEROO,,自豪中国人,4,2019-10-01 13:05,1
@爱吃五花肉的牛啊,,哭了，自豪又感动,7,2019-10-01 12:49,1
@kiko曦曦219,,,6,2019-10-01 12:48,2
@小兔纸要天天开心,,英雄一直都在,3,2019-10-01 11:49,3
@Se77en__,,“百年后，中国可好?”  “山河犹在 国泰民安   这盛世 如你所愿”,4,2019-10-01 13:20,1
@江野云舒,,王师北定中原日，家祭无忘告乃翁！,3,2019-10-01 14:27,2
@睡梦中的Dragon,,95后小伙子，居然看着落泪了,2,2019-10-01 14:21,2
@Amaris李大喵,,“1949那辆车是空的” “1949那辆车留给没能等到新中国成立的英烈们”  70年前您说飞机不够就飞两遍， 如今山河无恙国富兵强。 这盛世，已如您所愿。,6,2019-10-01 12:49,1
@黄炜冰,,毛主席，周总理，还有那些伟人们，你们都看到了吧，我相信你们都看到了！这盛世如你们所愿,2,2019-10-01 13:29,6
@PCN一介草民,,我看到了…我看到了毛主席和周总理在车上向大家问好…,2,2019-10-01 13:25,1
@邓邓伦的小胡渣,,您们一直都在,2,2019-10-01 12:33,1
@知语Seven,,哭死我了！,3,2019-10-01 12:22,1
@青汁泡泡糖,,杠精快来,2,2019-10-01 12:13,1
@少女阿可,,害我真的好想哭啊想哭想哭,2,2019-10-01 11:54,2
@好多人呐好累的啊,,,2,2019-10-01 11:48,5
@三六七和祎,,你们是我们的骄傲,2,2019-10-01 11:47,1
@一只肥树懒,,我真的很骄傲，为我的祖国骄傲,3,2019-10-01 11:45,1
@不忘NINE,,致敬,2,2019-10-01 11:45,1
@狐颜乱羽z,,1949并不是空车，他们今天都来了,1,2019-10-02 11:54,1
@四月的海-SIA,,我的国 你的爱如此深沉,1,2019-10-01 14:34,3
@mmmm大脸猫mmmm,,泪奔，致敬先烈,1,2019-10-01 14:32,1
@跪求锦鲤加持的肉团子,,有好几处都泪奔了…,1,2019-10-01 14:31,2
@柠檬薄荷JIN,,英雄一直在，这盛世如您所愿：“山河犹在，国泰民安”,1,2019-10-01 14:28,1
@李恩恩,,“山河已无恙 吾辈当自强”,1,2019-10-01 14:09,1
@钟静茵-钟家小妹,,这个细节感动哭了！这盛世，如你所愿！,1,2019-10-01 14:08,1
@喜欢小猴紫的剧,,好激动啊！! !表白祖国,1,2019-10-01 14:04,9
@忘记是自由的一种形式,,泪目1949的车,1,2019-10-01 13:43,1
@先坐下说话,,我们越来越好了。,1,2019-10-01 13:43,1
@NicoNico筱筱,,导演真的太,1,2019-10-01 13:43,2
@会长的火羊挚爱瑜,,泪目,1,2019-10-01 13:40,1
@拥有你的阳光,,各位英雄前辈拼下的盛世，百年后，依旧国泰民安，繁荣昌盛。此生无悔入华夏。,2,2019-10-01 13:37,1
@Page丶寧缺毋滥,,细节。泪奔。。。祝愿祖国繁荣昌盛！,1,2019-10-01 13:37,1
@祝你健康平安快乐,,河山浴血长城不屈血肉筑 九州烽火儿女舍身换今朝 可歌可泣那为我们博得国泰民安的色彩 永不忘怀英烈流下的热血是民族复兴的源泉  可爱的人民英雄鲜血忠魂亲吻了中土凝结成力量无坚不摧 民族终于独立国家终于解放 可爱的人民英雄鲜血忠魂亲吻了疆土凝聚成爱诞生新中国  人民终于站起来大地终于开始春天,1,2019-10-01 13:26,1
@祈遇记,,泪目！！1949车是空的！你们在天上看到了吗？,2,2019-10-01 13:26,1
@一米阳光-华,,这盛世如你所愿！祝福祖国,1,2019-10-01 13:25,5
@满眼星何的冯小阳,,“如今山河犹在，国泰民安，这盛世如您所愿，这十里长安街，如今已是长治久安，正因为我们懂得其中的苦难，一定也会加倍珍惜今日的辉煌,2,2019-10-01 13:24,1
@有钱哥的小鱿鱼,,英雄永远在！,1,2019-10-01 13:22,1
@約錠3960,,,3,2019-10-01 13:21,1
@少女念酒,,这盛世，如您所愿。,1,2019-10-01 13:11,1
@Amy艾米爱睡觉,,今天国庆阅兵仪式就应该在全香港各大公共广场进行全程直播，让所有港民看看祖国的强大和繁荣富强！！让那些乱港分子看看祖国强大的实力，各种歼击机、巡航导弹、洲际导弹、东风快递41、无人机等强大军事力量！！咱们不怕美国鬼子了，咱们花了70年站起来了…祝祖国越来越强大,3,2019-10-01 13:10,1
@別用別人的地圖尋找自己的路,,#14亿人为你庆生# ,1,2019-10-01 13:09,1
@花家花猫猫,,中国越来越强,3,2019-10-01 13:07,1
@晁先生的小尾巴,,其实 你们今天都来了吧,1,2019-10-01 13:06,1
@寒月星风,,1949是留给他的,2,2019-10-01 12:53,1
@2班新班长,,,1,2019-10-01 12:52,1
@MD柳州苗苗,,我是中国人，我骄傲，永不忘先烈！,1,2019-10-01 12:51,1
@水止心如,,1949的车是空的，这盛世，如你们所愿,2,2019-10-01 12:51,1
@任秋寒,,这盛世，如您所愿，而且会越来越好,1,2019-10-01 12:51,4
@LM落落清欢,,五星红旗，你是我的骄傲！为你欢呼，我为你喝彩！,1,2019-10-01 12:50,1
@宇蓝12346,,百年盛事如您所愿，让我们一同见证！,2,2019-10-01 12:50,1
