User,Reter,Comment,Votes,Time,Count
@雅丹三股,,随便投，把我的小厨娘给投起来,258,2019-10-11 16:36,1
@今天小潘变有钱了吗,,,201,2019-10-11 16:42,1
@暖訫向阳D,,猴非猴，王非王，年年返场美猴王,320,2019-10-11 16:21,1
@QHASING,,为什么小学生会如此钟迷猴子。。。,229,2019-10-11 16:22,1
@骂我断香火_,,我哭了,119,2019-10-11 17:05,1
@落月生潮,,为什么小学生这么喜欢猴子，过年的时候还没安排够吗,67,2019-10-11 16:24,1
@脆脆的揍是一只大萝贝,,我现在只关心安琪拉有没有出线,23,2019-10-11 16:23,1
@在月球表面上野餐,,给我投云端 ,164,2019-10-11 16:32,1
@淋雨的喵呜,,我们开创猴子，我们创造猴子，周而复始，生生不息～ 吟诵十四行诗～作为猴子返厂的开端～,58,2019-10-11 16:24,1
@迷路的木子阳洋洋,,诸葛亮这款皮肤就算返场买的人也不会很多.主要是价格太贵，,12,2019-10-11 16:35,1
@炸鸡可乐啤酒33,,姐妹们！今年猴皮不反 反了厨娘的话 明年就没有安琪拉了 姐妹们又何尝不喜欢昭君 不喜欢李白 不喜欢鱼呢 要是今年猴反了 明年就是至尊宝 大家好好想想利弊叭！鱼皮是已经干不过了 姐妹们不如先把猴子干掉 明年返场就少了仙君和厨娘两个大敌 姐妹们何尝不喜欢仙君不喜欢鱼不喜欢凤求凰夫妇呢,14,2019-10-11 17:37,1
@K这个字母一听就很酷,,杨戬哥哥真的帅啊,10,2019-10-12 01:22,1
@那时夕阳如血,,找cp，你让我投谁我就投谁！,0,2019-10-11 17:21,1
@一饮_,,就算你们再说我是小学生  我也要用腐朽的声音喊出  我爱猴哥！！！！！,6,2019-10-11 17:34,1
@楽幽幽,,我只想要安琪拉皮肤 其他我都有了啊,11,2019-10-11 17:17,1
@肖启的小仙女,,小厨娘手感太轻了，大圣娶亲还没有至尊宝好看，鱼我也玩了手感还没有我酸菜鱼好，以上个人建议，不采纳就继续投，请勿喷，谢谢！,2,2019-10-11 23:16,1
@劝你少吃一点少长点肉,,我的二郎,10,2019-10-11 16:28,1
@阮暖暖-,,鱼鱼鱼鱼鱼,10,2019-10-11 17:19,1
@跨越山海来见你,,为啥投安琪拉，这个皮肤我昨天玩了一把，这手感太重了吧，像穿了减速鞋一样,1,2019-10-12 10:48,1
@Dencydeng,,其实也想猴子，毕竟就差大圣娶亲就满了,0,2019-10-11 20:30,1
@YTING-Chil,,我枯了 我的白虎志,5,2019-10-11 20:33,1
@你这是在为难我小叮当啊,,投杨戬的不用着急，杨戬永曜之星会出星元。等出星元的时候官方会直接返场就跟当初的花木兰青春决赛季一样。一年之内永曜之星必出星元它必再次返场，请把票投给云端筑梦师吧谢谢大家了。,3,2019-10-12 08:13,1
@砥砺前行的秦坚强,,我就想要个武陵仙君和鱼啊 印象中好像没返过场,1,2019-10-12 14:40,1
@拥抱繁星的男孩,,心疼现在的孩子，童年都给了智能手机,0,2019-10-12 15:20,1
@快乐肥宅水不加糖,,现在看到猴子就烦,0,2019-10-12 14:28,1
@叭叭叭小嘴叭叭叭,,十几连败，啥也不买。随便选限定，中路诸葛亮连被动都刷不出来,0,2019-10-12 14:24,1
@暴走萝莉小阿萍_,,他妈的杨戬多帅了 我真的是无语了  虽然我喜欢鱼 但是杨戬和猴子 很明显杨戬各方面胜出,0,2019-10-12 11:56,1
@给我中路包躺,,我无所谓这两个我都有,0,2019-10-12 09:52,1
@守约不带闪现,,老子只想要杨戬,0,2019-10-12 07:10,1
@钟意于学习,,然鹅我还在上学,0,2019-10-12 00:30,1
@时差有点大_,,。,0,2019-10-11 23:58,1
@随和的emmm,,,0,2019-10-11 23:22,1
@爱吃肉吃肉吃肉,,我喜欢杨戬的皮肤,0,2019-10-11 20:43,1
@影魔要开大啦,,每年投票必有猴,0,2019-10-11 17:45,1
@喜羊羊爱吃饭,,这个皮肤不是去年才出的吗,0,2019-10-11 17:42,1
@云舒云卷biu,,真的是小学生投的吗,0,2019-10-11 16:30,1
@炎凉_小树,,我恨,0,2019-10-11 16:20,1
@大古大古-,,我庄周呢,1,2019-10-12 01:33,1
@路遇它乡便知,,你现在投安琪拉跟鱼有什么用？老子一放学我全班同学都投齐天大圣。等我们祖国未来的花朵放学就知道第一是谁了，前年至尊宝，去年美猴王，今年大圣娶亲。明年至尊宝，后年美猴王，大后年大圣娶亲，吟诵十四行诗，作为猴子返场的开端，猴非猴，王非王，周年庆返美猴王。我们开创猴子，我们传承猴子,3,2019-10-11 23:42,1
@Sunflower没有说出口的爱,,云端冲鸭,2,2019-10-11 22:32,1
@不靠谱男青年很想靠点谱,,想要杨戬壁画   看样子没戏了,1,2019-10-11 22:09,1
@-地-爆-天-星-,,后羿哥哥给我冲啊,1,2019-10-11 17:44,1
@不渡16967,,求投白虎志,0,2019-10-12 13:21,1
@Neymar噜啦啦嘞,,我想要杨戬啊，可是排四五名去了,0,2019-10-12 12:59,1
@兔兔和蛙蛙-3-,,我有大圣娶亲了！！！！！！我要游园惊梦！！！！,0,2019-10-12 11:57,1
@摄影约拍馆,,,0,2019-10-12 11:47,17
@Yonnannnnn,,,0,2019-10-12 11:19,1
@俗世俗云,,为啥没人投蔡文姬小可爱,0,2019-10-12 10:48,1
@半度微凉Yolo,,年年都是猴头，是多么的脑残！！！,0,2019-10-12 10:00,1
@梦里总是和你两情相悦,,仙君稳得就行,0,2019-10-12 09:45,1
@爱吃波波糖啊,,小厨娘冲,0,2019-10-12 08:48,1
