User,Reter,Comment,Votes,Time,Count
@又小雨2,,摊牌了，影视公司石锤,85,2019-09-28 12:04,1
@去撒欢儿,,买它，买它，买它！！！,61,2019-09-28 12:25,1
@欣悦嘻嘻,,不带这样的，想拥有,30,2019-09-28 12:16,1
@糊涂胖叔,,我已经买了mate30pro了，都用了两天了，有啥赠送没有？忠实粉啊,24,2019-09-28 14:14,1
@你不是三石,,华华这个太牛了,21,2019-09-28 12:05,2
@少年去游荡ii,,他强任他强，老子卢伟冰。 新机任你出，害怕算我输。承东没我狂，库克没我强。作虎没我骚，雷军没我高。,106,2019-09-28 12:06,1
@wo勇闯天涯,,华为手机实力来说话！[加油],34,2019-09-28 12:21,1
@记忆落叶-qq,,小四之所以没下线的疯狂碰瓷，答案就在这里,10,2019-09-28 12:12,1
@崛起祖国,,抽刀断水水更流！,10,2019-09-28 12:08,1
@缅华胞波,,华为，一个永远只会跟着苹果设计的手机品牌,23,2019-09-28 12:26,1
@人见人爱的大锦鲤,,华为影视要来啦，而且还是用#华为Mate30# 拍摄的，棒棒哒,5,2019-09-28 12:41,1
@坂东坂西,,,5,2019-09-28 12:08,2
@狂气的雪兔,,砸钱,2,2019-09-28 12:43,1
@和齐有福,,放弃苹果，买华为手机，手表。手表半年花屏，步数不对，自动反复开关机坏了五次！垃圾质量！令人抓狂的是华为西安客户的三个给我打电话的客服！你们听听她们是怎么让本讲理的消费者抓狂？冰冷的态度，高高在上的姿态！我敬重华为！但对华为西安客服中心很质疑！丢华为脸！（别总删我回帖，详见我微博）,4,2019-09-28 15:54,1
@吴香蝶,,,2,2019-09-28 12:38,2
@蜀巴宕,,5G版本开卖，立马用现在的p20以旧换新！,2,2019-09-28 14:10,1
@xixihome2018,,#华为Mate30# 精彩黑科技，手机电影四摄,2,2019-09-28 12:11,1
@110zero,,买它，买它，买它，不，你不想，你的钱包不允许，好的爷,4,2019-09-28 23:19,1
@dear小酸奶疙瘩,,中国,1,2019-09-28 14:15,1
@GTWHAHAHA,,太强了！,1,2019-09-28 13:35,1
@一切都会过去41372,,历害,1,2019-09-28 13:18,1
@美丽的旧年花,,就等着5g了，能不能早点出,2,2019-09-28 15:08,1
@情话告白,,长大对我而言是可以做更多想做的事,2,2019-09-28 13:36,3
