User,Reter,Comment,Votes,Time,Count
@吃不胖的甜心超人,,以核为贵，核气生财。,3758,2019-10-01 16:40,28
@重庆共青团,,大国重器,1490,2019-10-01 16:42,18
@徐研玲,,核核美美！以核为贵，核气生财,990,2019-10-01 16:43,6
@叹郁孤-,,我记住东风了！！！！！真的记住了！,88,2019-10-01 16:41,1
@黎未离生,,核核美美！,99,2019-10-01 16:41,2
@年糕虫丶,,水下无人潜艇太厉害了！！！啊啊啊啊！我不行了！好激动,88,2019-10-01 16:39,1
@金希澈小女友,,这个时候课代表就很重要了。。。我只会喊超赞,68,2019-10-01 16:52,2
@网剧剧,,地府17被叫做常规导弹是今年,46,2019-10-01 17:54,1
@肛铁侠,,东风17！！！爱国者都拦不住,44,2019-10-01 17:00,4
@深陷琪中丶为琪沉沦,,太酷啦,31,2019-10-01 16:39,1
@好久之人,,名副其实的大国，强国！,27,2019-10-01 16:39,1
@曌岚霖,,那个两人坐的小飞机是干嘛的？,41,2019-10-01 16:39,1
@顾名思义-1010,,酷啊，大国重器,32,2019-10-01 16:42,11
@一个方点,,我们就是要这么自信自豪的告诉世界，我们的自主研发的武器很先进！攻守都有，都是顶级的，我们现在很强大！你们别一天天没事就来我们身边蹭痒痒了！,40,2019-10-01 17:19,1
@玲玲振玉,,大国重器，,18,2019-10-01 16:43,18
@91-老赖,,留给轰6的字母不多了,25,2019-10-01 16:40,2
@无非逸尘,,重器俱备，不欠东风。,24,2019-10-01 16:44,4
@ixun放心飞,,,24,2019-10-01 16:44,1
@本宫F的黑咖妃西希,,东风41 机动揽件 ,17,2019-10-01 16:55,6
@罗66的花路,,酷！超级棒！,14,2019-10-01 16:44,21
@star_昨夜星辰,,用实力捍卫和平,13,2019-10-01 16:42,2
@落叶随风泰和,,历害了我的祖国,16,2019-10-01 16:39,1
@jenny-薇,,我今天最兴奋的就是看到各种导弹的时候！谁TM再敢欺负我们，就弄死他！,27,2019-10-01 16:47,1
@小龙虾包子,,害的我全场听到和平都以为是核平,17,2019-10-01 19:07,1
@風披宿霧-,,阿中哥哥太飒！！,12,2019-10-01 16:53,1
@telefan_UML,,除了东风，无人机眼前一亮,18,2019-10-01 17:25,1
@月半饼饼,,大国重器！这是底气啊,7,2019-10-01 16:41,9
@龙哥户部巷的热干面,,国庆大阅兵太酷了,7,2019-10-01 16:53,1
@FionaYan的记忆,,意思就是：别得瑟，逼急眼了真削你,8,2019-10-01 16:55,1
@迷路的木子洋洋丨,,觉得帅的有多少人,6,2019-10-01 16:41,3
@樱花颂颖曲,,啊啊啊啊啊啊太震撼了,2,2019-10-01 16:40,1
@猫铃儿,,祝福祖国更加繁荣昌盛，我爱你中国！,1,2019-10-01 16:48,1
@小五的故事199305,,#国庆阅兵#,1,2019-10-01 16:43,17
@__姿意摇摆,,给力！,2,2019-10-01 16:39,3
@一吕姓男子,,我想弱弱的问一句：我能拥有一辆全地形车吗？,2,2019-10-01 17:54,1
@家主慌得一批,,东风浩荡，雷霆万钧，最喜“党费”系列,2,2019-10-01 17:52,1
@2019请你善待,,以核为贵，核气生财,1,2019-10-01 17:44,1
@-我要当考霸-,,是不是漏了，还有新步枪吧,1,2019-10-01 17:42,1
@稚久916,,太酷了,1,2019-10-01 17:37,2
@锦瑟端思华年,,祖国的强大，太震撼，与有荣焉,1,2019-10-01 17:33,1
@MammothXX,,我想问一下哦，为什么歼20没有特别介绍 只给了一点小镜头..是还在隐藏吗,1,2019-10-01 17:17,1
@优秀的哎呦喂,,真棒,1,2019-10-01 17:09,1
@陈小小陈啊,,plz 55式榴弹炮哪去了,1,2019-10-01 17:03,1
@肖战的小飞侠01,,祖国厉害，然后想到的就是要和平要和平,1,2019-10-01 16:47,10
@林多V,,新枪型号？??,1,2019-10-01 16:47,1
@无忧无虑的笨蛋小米,,太帅了,0,2019-10-01 16:42,1
@ZZM-capf,,军迷本人了,1,2019-10-01 16:42,1
@zhang1389127,,骄傲,1,2019-10-01 16:40,1
@小乖怪Allen,,Df41使命必达,1,2019-10-01 17:50,2
@不愿长大的孩子,,不对，是高空高速侦查机和攻击11,0,2019-10-03 22:02,2
@不愿长大的孩子,,原来那两个分别是攻击2和攻击11,0,2019-10-03 22:00,2
@艾凌萱萱,,,0,2019-10-02 16:01,1
@张小菠呀,,,0,2019-10-02 10:37,1
@橘子汽水995,,真的觉得太骄傲了！,0,2019-10-02 07:51,1
@行动力upup的俗,,,0,2019-10-02 06:58,1
@西瓜要减肥啊,,我的祖国啊,0,2019-10-02 05:13,1
@神萌甜橘,,骄傲！！,0,2019-10-02 02:40,1
@唯xiao赞战,,别问，问就是快递,0,2019-10-01 22:08,1
@傲骄传奇,,威武,0,2019-10-01 21:56,1
@沐涵ii,,@Bibibibizz_,0,2019-10-01 21:27,1
@云云Lucy,,终于见到传说中的东风快递！酷！,0,2019-10-01 21:23,1
@eagle21g,,骄傲自豪,0,2019-10-01 19:57,2
@冉兮执著,,转发微博,0,2019-10-01 19:39,3
@跑路ing的孩纸,,特别6,0,2019-10-01 19:38,1
@JOKER-X119,,东风17，你说我常规我就常规呀,0,2019-10-01 19:35,1
@我是96年卖报的小行家,,骄傲！！！,0,2019-10-01 19:15,4
@XS乚桀骜不驯,,转发微博,0,2019-10-01 19:15,2
@Yoyo恋悠悠,,自豪,0,2019-10-01 19:13,1
@毕竟老夫也不是恶魔,,@oO呆呆呆Oo,0,2019-10-01 18:33,1
@倾听KKW,,,0,2019-10-01 18:31,1
@岁月如梭时光荏苒,,#国庆阅兵#大特写,0,2019-10-01 18:29,2
@安阳视点,,#首次亮相天安门的装备#大特写来了,0,2019-10-01 18:13,1
@胖胖虾球,,真理来了,0,2019-10-01 18:10,1
@古德拉克叻,,超酷！,0,2019-10-01 18:08,7
@可爱到爆炸xx,,实力强国,0,2019-10-01 18:04,1
@望曳光熠耀几分般礴,,果然是中华文化博大精深，大家语文学的都真好啊,0,2019-10-01 18:03,2
@隐匿的王国和她不可见的空白,,@半今八魉,0,2019-10-01 18:02,2
@居居的萌萌,,厉害了,0,2019-10-01 17:58,2
@TV5XQ_YoonJaeKJJ,,大国重器,0,2019-10-01 17:55,1
@海燕呐少吃点,,,0,2019-10-01 17:54,1
@静兰轩主人,,,0,2019-10-01 17:49,1
@我能拥有一张李现的签名照吗,,厉害了 我的国,0,2019-10-01 17:48,1
@imiss520,,央视新闻，可以，以“核”为贵，哈哈,0,2019-10-01 17:47,2
@imiss520,,行事儿啊！关注了,0,2019-10-01 17:47,2
@飞雪如梦亦如烟,,东风快递，使命必达,0,2019-10-01 17:45,3
@朝歌安澜,,骄傲转发,0,2019-10-01 17:44,1
@橘家唐二凤,,自豪,0,2019-10-01 17:43,3
@肖战在奶茶店撸猫,,满满的骄傲,0,2019-10-01 17:40,1
@veevicng,,我为我的祖国而骄傲,0,2019-10-01 17:39,1
@医疗律师专家团队,,#国庆阅兵# //@徐研玲:核核美美！以核为贵，核气生财,0,2019-10-01 17:35,1
@山沟里滴哲学家,,家核万事兴，我爱您中国,0,2019-10-01 17:34,1
@苏维埃办事处,,它们都代表着同一个词－真理。,0,2019-10-01 17:31,1
@木古哥哥,,东风夜放花千树。更吹落、星如雨。,0,2019-10-01 17:30,1
@果冻是盐甜味女孩,,太帅了,0,2019-10-01 17:30,5
@吃饱饱睡饱饱的宁,,,0,2019-10-01 17:25,1
@Joanhuang803,,这些个小哥哥什么时候下发呀,0,2019-10-01 17:24,1
@李青官,,DF-5C呢,0,2019-10-01 17:22,1
@MonicaDYi,,别人：歼20 东风41 东风17 我：哇 飞机！,1,2019-10-01 17:21,1
@辰家小小希,,大国风采,0,2019-10-01 17:15,1
@洪晓敏地盘,,大国重器,0,2019-10-01 17:07,1
@枕头里藏满了发了霉的梦z,,中国:你是在和我讲道理嘛,0,2019-10-01 17:02,1
@_糖阿姨_,,无人机好美,1,2019-10-01 16:58,1
@柠檬妹妹吖,,没有阅兵两个多小时的全部视频么，我要收藏,0,2019-10-01 16:46,2
@淡然_瞬逝,,,0,2019-10-01 16:45,1
@琪为自己变得更好,,核和二仙,0,2019-10-01 16:44,1
@Ann为凯写诗,,祖国的强大而骄傲、自豪！,0,2019-10-01 16:43,1
@女_票太少II,,有三蹦子,0,2019-10-01 16:43,1
@改个名字叫努力,,转发微博,0,2019-10-01 16:42,3
@水色之舞,,,0,2019-10-01 16:42,1
@林俊杰的小翅膀_,,东风快递@东风快递 ,0,2019-10-01 16:42,1
@唯爱ycyc,,,0,2019-10-01 16:39,1
@盐味甜筒1005,,,0,2019-10-01 16:39,3
@你是狮子做的糖吗,,东风41，中国人在国际上说话就是硬气！,2,2019-10-01 19:18,1
@Tseer_77,,没给美国看到东风21d，它们失望了,3,2019-10-01 17:30,4
@漫索索兮,,林业局的圆木越来越漂亮了,2,2019-10-01 17:30,1
@秀儿坐下给你剥个橘子,,天朝这玩意都是木头刷漆做的，我喷的漆我知道，做做样子，阅兵好看一些而已，这些里面其实都是原木，车队全是林业局调来的，我们自己人都不信，美国人做不成的事别人都做不成。,1,2019-10-06 01:00,3
@伯爵戴梦得,,核桃仁,0,2019-10-09 12:40,3
@岁月-浅逝,,钢铁洪流,0,2019-10-04 15:14,2
@妖精的森巴舞元,,转发微博,0,2019-10-03 17:05,2
@颐楠cn,,大国重器,0,2019-10-03 09:18,1
@女仆小梦,,当时看的时候，觉得这些装备那么重，应用于战争的时候真的方便吗？,0,2019-10-03 09:14,1
@lhp连秋,,骄傲,0,2019-10-02 08:30,1
@小宅女快乐女生2014,,小日本你看见了吗？不敢轻举妄动了吧？不然把你们整个日本拿炮轰喽,0,2019-10-02 07:41,1
@浪子陳傢军,,中国我爱你，你是最强的,0,2019-10-02 02:50,2
@浪子陳傢军,,大中国低调了，都不想展示原子弹,0,2019-10-02 02:49,2
@鹿壹壹呀,,我们是和平的保卫者，我们只以理服人,0,2019-10-02 02:36,1
@我就随便看看的非凡人生,,祖国真棒,0,2019-10-02 01:20,1
