User,Reter,Comment,Votes,Time,Count
@大米河虾,,祖国万岁！,69,2019-10-01 22:59,2
@lmwsmwbmzzmng,,泉州人的骄傲,9,2019-10-02 01:42,1
@闯江湖的菇娘,,锦绣山河千万里，火树银花只为你,8,2019-10-01 23:52,3
@一丝温暖一缕阳光,,祖国万岁！！！,8,2019-10-01 23:22,4
@冰刀冲刺吧24,,祖国万岁,5,2019-10-01 22:59,1
@超级可爱的胖宇吖,,今天真的是超级无敌宇宙感动的一天！！！！,5,2019-10-01 23:17,1
@一口木登,,山河远阔 人间烟火,3,2019-10-01 23:41,6
@ShieDoris谢,,好美啊，好震撼,4,2019-10-01 23:35,3
@生旦瀞末丑,,变幻的色彩斑斓，不变的是“我爱你中国”的诚挚祝福。感谢这个伟大的时代，让我们共享盛世华章。无论走到哪里，心中都有一首赞歌：我和我的祖国，一刻也不能分割……,3,2019-10-01 23:17,6
@Ly在哪儿,,原谅无知的我 天安门晚上是不是还要表演节目,3,2019-10-01 23:12,1
@夜色弥漫79,,前排？？,4,2019-10-01 22:59,1
@好小妞儿爱国安,,最美的祝福献给您！！,2,2019-10-02 00:34,2
@木子夕令,,祖国万岁！,2,2019-10-01 23:58,1
@我是娜娜nana呀,,绝美烟花,2,2019-10-02 06:48,1
@从天而降的小锦鲤卍,,看到★人民万岁★的烟花升起的时候燃炸了，我在家疯狂大喊，祖国万岁，人民万岁。,2,2019-10-02 00:15,3
@徐雲妮2013,,画面太震撼！祝愿祖國昌盛繁荣！我爱我的祖國！,2,2019-10-01 23:33,1
@Wlzxd,,蔡国强，烟火艺术家，可以去看看他的纪录片。,1,2019-10-02 08:21,1
@偷亲小遇_,,“同志们好”“主席好”“同志们辛苦了”“为人民服务”,1,2019-10-02 08:17,1
@礼贤文化园,,梦想与烟花一同盛放，愿：平安昌盛、天佑中华！ 这焰火，一如这盛世！,1,2019-10-02 07:51,1
@一纸红笺1998,,,1,2019-10-02 07:44,1
@85号欧豆豆,,太美了,1,2019-10-02 06:54,1
@从此心中you嘉,,这照片可比我的直播好看,1,2019-10-01 23:51,1
@安娜愿宁开心,,祖国万岁，人民万岁！,1,2019-10-01 23:33,1
@壹刻即是经年,,我爱你，祖国，今天的最后再次祝你生日快乐,1,2019-10-01 23:32,1
@广东千亚演艺,,一场华丽的烟花盛宴，数说不尽的是对祖国的热爱！,1,2019-10-01 23:32,1
@Judy儿儿儿,,晚安祖国,2,2019-10-01 23:22,1
@竹-Lily-xyz,,今天，我把所有最美的祝福都送给你，我的中国，生日快乐！祖国万岁！人民万岁！,1,2019-10-01 23:20,1
@柠萌Allen,,太美了，祝祖国繁荣昌盛,1,2019-10-01 23:14,1
@允宝的点点滴滴,,祖国万岁,1,2019-10-01 23:14,1
@予悸里,,人只有确定自己是那个例外才能安心,1,2019-10-01 23:14,7
@Progress_AK,,祖国万岁,1,2019-10-01 23:14,4
@飞雨惟星辰,,好美啊！祝福最亲爱的祖国繁荣富强！,1,2019-10-01 23:13,1
@挖掘宝藏的女孩纸,,,2,2019-10-01 23:13,1
@居居modest,,美爆了！！！！,1,2019-10-01 23:13,2
@·Lara,,人民万岁  祖国万岁 亲爱的祖国晚安,1,2019-10-01 23:11,3
@赞家专属狗崽崽,,啊啊啊啊啊啊啊啊啊啊啊啊啊，真的美炸了,1,2019-10-01 23:10,1
@催催小书,,太美了！！！！！,1,2019-10-01 23:09,1
@蔡先生的小懒猫,,多希望我能在现场，亲自用五官去感受祖国的繁荣富强！一颗热切的心脏永远为祖国悸动,1,2019-10-01 23:09,1
@Melissa_mi,,太美了,1,2019-10-01 23:08,1
@奥利奥么得夹心,,山河犹在，国泰民安,1,2019-10-01 23:07,1
@烟火红尘里的1987,,#国庆绝美烟花合集# 祝福伟大的祖国母亲国泰民安、岁岁年年！,1,2019-10-01 23:01,1
@superL-Y,,祖国万岁！！！,1,2019-10-01 23:00,2
@Allen糖甜芯小姐,,最好的祝愿送给我的祖国！,1,2019-10-01 23:00,1
@一天一杯奶盖,,祖国万岁，我哭了,1,2019-10-01 23:00,1
@壹条小咸鱼,,祖国万岁！！大家都太棒了啊啊啊啊啊啊啊啊啊啊,1,2019-10-01 22:59,1
@演员邱少华,,祖国万岁,1,2019-10-01 22:59,2
@vivi_欢乐的小逗比,,祖国万岁,2,2019-10-01 22:59,1
@月半饼饼,,哇哦哦，好漂亮，真的好美呀,1,2019-10-01 22:59,9
@酥酥酥啊,,好美啊,1,2019-10-01 22:59,2
@听雨天bobo,,感觉今年就是过年了#我爱你中国#,1,2019-10-01 22:59,1
@我们终会如愿以偿,,今天太好哭了,1,2019-10-01 22:59,2
@舒念念,,生日快乐我的祖国,1,2019-10-01 22:59,1
@lzonvne囉嗦,,祖国是一切最美的形容词,1,2019-10-01 22:59,2
@搞伦专家·,,快发上一条的原图！！,1,2019-10-01 22:59,2
@关于银先生,,卧槽卧槽卧槽！,1,2019-10-01 22:59,1
@小泽又沐清风,,橘子洲今晚也有烟花表演,1,2019-10-01 22:59,3
@橙子贩卖机-,,祖国万岁,1,2019-10-01 22:59,1
@L-张夫人,,好美，祖国万岁！,1,2019-10-01 22:59,2
@你今天真好看owa,,我爱你中国,1,2019-10-01 22:59,2
@王俊凯家的女人吖,,祖国万岁,3,2019-10-01 22:59,2
@-Gumusservi-,,太好看啦,1,2019-10-01 22:59,1
@蜜桃味星冰乐,,祖国万岁!!!!,1,2019-10-01 22:59,2
@大萧就是帅,,祖国万岁,1,2019-10-01 22:59,1
@你亲过长颈鹿吗,,祖国万岁 我爱中国,1,2019-10-01 22:59,6
@丨走不动的薇薇大掌柜,,祖国万岁！！人民万岁！！！好骄傲,1,2019-10-01 22:59,6
@一个高贵冷艳的路人,,中国 盛世,1,2019-10-01 22:59,1
@抱着天上的冰雕,,太美了,1,2019-10-01 22:58,1
@百因必有果你的报应是我,,万岁万岁万万岁。,1,2019-10-01 22:58,3
@黄铭志,,祖国万岁,1,2019-10-01 22:58,3
@_MsQ_,,祖国万岁！人民万岁！,1,2019-10-01 22:58,1
@桃良貳伍,,太美啦,1,2019-10-01 22:58,1
@Cc野马少女,,这设备这技术这画面  反手就是赞,1,2019-10-02 01:49,1
@芽子呀,,祖国万岁,2,2019-10-01 23:00,1
@风龙闪烁,,@夏天来支雪糕w,1,2019-10-02 00:25,1
@Cardiac_芋,,生日快乐！,0,2019-10-02 00:02,1
@沐沐霜,,祝福祖国 平安昌盛 繁荣富强 国泰民安,1,2019-10-01 23:27,1
@plolivia,,#今天太好哭了# 大气磅礴!  今天为祖国哭了一天，每一次落泪是因为我们知道这一切来之不易，我们知道这盛世是由无数的烈士英雄的身躯换来的，我们太幸福了太珍惜了，我们是有多想让你们看一眼，让你们知道你们的付出没有白费，我们做到了，我们还会更好! 一定的！,1,2019-10-01 23:21,1
@正在发光的夏天,,太漂亮了，今天一天都在跟祖国母亲过生日,1,2019-10-01 23:20,1
@7小彩侠,,烟花好美！祖国最美！伟大先烈永垂不朽！,1,2019-10-02 11:26,3
@奶酥桃桃,,祖国万岁！人民万岁！,1,2019-10-02 08:32,5
@世界真美妙z,,蔡国强，你玩火到了极致,1,2019-10-02 00:54,3
@胖嘟嘟的布丁呀,,中国梦！我的梦！我爱你祖国！,1,2019-10-02 00:46,1
@佳木咚咚,,太美了吧,1,2019-10-02 00:08,2
@Enya恩雅740,,去看了，好看,1,2019-10-02 00:06,2
@小李鹤鹤儿,,真的太美了，祖国万岁。,1,2019-10-02 00:04,1
@山中枕月眠,,国泰民安，中国盛世,1,2019-10-02 00:04,1
@浅若夏沫wxl,,祝祖国70周年生日快乐,1,2019-10-02 00:03,1
@陪伴予哥,,祖国万岁，人民万岁！,1,2019-10-01 23:57,1
@Sidiwin,,祖国万岁，人民万岁！,1,2019-10-01 23:57,2
@举长矢兮_61666,,祖国万岁，人民万岁，英雄万岁。,1,2019-10-01 23:08,2
@-藏起来Crush,,看到是我的荣幸,1,2019-10-01 23:06,1
@a全部都是你_,,太赞了,1,2019-10-01 23:04,1
@X仅供欣赏,,祖国，我们下次继续相约,1,2019-10-01 22:59,5
@汉台公安,,祝祖国繁荣昌盛！国泰民安！,2,2019-10-01 22:59,1
@NAPPA娜帕红酒杯,,中国明天会更好,1,2019-10-01 22:59,1
@冈斯嗒嗒,,中华人民共和国万岁,1,2019-10-01 22:59,1
@如影随行忙着,,李渡烟花666,1,2019-10-01 22:59,2
@躲不朵,,太美了！！！,1,2019-10-01 22:58,1
@halo_world,,祖国晚安。感觉今天国庆像过年，太有正能量了，振奋人心，让人充满对美好生活的向往！,1,2019-10-01 22:58,7
@千影寻影,,我浏阳的烟花啊,1,2019-10-02 11:31,1
@叙朻,,@元気满满满 好好看,1,2019-10-02 00:25,1
@怪力乱神xox,,词穷的我只能夸好看,0,2019-10-06 10:44,2
@lucky姐姐姐姐姐,,这远远比不上他的其他作品,0,2019-10-06 01:19,1
@醋咩咩小七,,烟花太美了。,0,2019-10-05 23:16,1
@把酒祝-东风,,美,0,2019-10-05 23:04,1
@小夏之光的姐姐粉,,祖国万岁,0,2019-10-05 14:54,1
@永远爱睿哥的夜香糖Ray小青,,无与伦比的美！,0,2019-10-04 22:38,8
@卓xxxF,,太美了！,0,2019-10-04 19:28,1
@小也最酷V,,奥运会大脚印就是他,0,2019-10-04 11:47,1
@月亮预言·,,有没有无水印的,0,2019-10-04 11:35,1
@津门玄竹,,#为了可爱的中国# 把美好留在记忆的长河里，任思绪飘荡。让天外之客，也尽情欣赏。,0,2019-10-04 11:10,1
@偏偏一号,,,0,2019-10-04 07:20,1
@铁定会去环游世界的男人,,祖国万岁！人民万岁！,0,2019-10-04 03:54,1
@ttuju,,今天回看的。确实很美！,0,2019-10-02 13:37,1
@易只烊的宝贝鹤,,太美了！,0,2019-10-02 13:32,1
@樱sakura417,,给你最美最深的祝福,0,2019-10-02 13:07,1
@瑾瑜-jie,,祖国万岁！,0,2019-10-02 12:49,1
@又舟亲,,有些人用爆炸制造伤害，有些人用爆炸创造美,0,2019-10-02 12:34,1
@柒夏锦年-FIRE浅时光,,祖国万岁,0,2019-10-02 12:28,5
@鬼灵儿139,,最衷心的祝福送给你你，我的祖国母亲,0,2019-10-02 12:25,1
@yAochen来啦,,超级超级好看 辛苦了,0,2019-10-02 12:23,8
@M敏rM,,我的祖国真的很美,0,2019-10-02 12:22,1
@小小yu鸦,,太美了,0,2019-10-02 12:10,1
@极之天明,,中国，会一直“燃”下去。,0,2019-10-02 11:51,1
@为花花用的微博,,好美,0,2019-10-02 11:42,1
@鹿77-gulhumar,,好看呢,0,2019-10-02 11:10,1
@roseprincess,,,0,2019-10-02 10:36,1
@一夕流沐,,#烟火总导演是蔡国强# 确实美！,0,2019-10-02 10:35,1
@bebbie吴,,看到“不愧是你”这四个字我,0,2019-10-02 10:29,1
@Feizi0806,,祖国万岁,0,2019-10-02 10:27,1
@皮卡尼嘟努嘟,,祝福祖国,0,2019-10-02 10:22,1
@山花漫溪修竹正傲,,祖国万岁！,0,2019-10-02 10:11,1
@江左佳人,,,0,2019-10-02 10:10,1
@现老公是我枕边人,,祖国万岁，人民万岁,0,2019-10-02 10:03,1
@云杉ys,,绝美！,0,2019-10-02 10:01,4
@江河游侠,,#国庆绝美烟花合集# 没啥文化的我只想到了一个“#火树银花# ”,0,2019-10-02 10:01,1
@水水木cy,,,0,2019-10-02 09:57,1
@汉北布衣,,祖国万岁,0,2019-12-04 22:43,2
@天使之刃二,,好看,0,2019-11-16 10:34,2
@明月201511,,我爱你，中国,0,2019-10-14 21:25,6
@是我瞐啊,,太美了吧,0,2019-10-10 09:46,2
@阿冉的阿冉,,爱我中华,1,2019-10-08 23:53,2
@不明觉厉的明明,,转发微博,0,2019-10-07 21:09,2
@汉北布衣,,祖国万岁,0,2019-12-04 22:43,2
@天使之刃二,,好看,0,2019-11-16 10:34,2
@明月201511,,我爱你，中国,0,2019-10-14 21:25,6
@是我瞐啊,,太美了吧,0,2019-10-10 09:46,2
@阿冉的阿冉,,爱我中华,1,2019-10-08 23:53,2
@不明觉厉的明明,,转发微博,0,2019-10-07 21:09,2
@Forest-M,,感动、激动！祝愿我的祖国生日快乐，越来越繁荣昌盛！    ---李瑶瑶,0,2019-10-07 14:16,1
