User,Reter,Comment,Votes,Time,Count
@巷陌繁花__,,伟大祖国,0,2019-10-01 13:00,1
@小甜灯_,,好棒,0,2019-10-01 12:58,1
@是酷盖耶啵85号,,太帅了,0,2019-10-01 12:56,2
@W心底的太阳YiBo,,帅惨了,0,2019-10-01 12:49,1
@飞扬天使飞扬天使,,太好看了,0,2019-10-01 12:49,10
@自我的人间水蜜桃,,这盛世,0,2019-10-01 12:49,1
@慢漫余生,,真好看,0,2019-10-01 12:48,1
@骑着蜗牛追星星nn,,每个截图都让人感动,0,2019-10-01 12:48,1
@可以加块鸡排吗,,@pinkmeibb,0,2019-10-01 12:48,1
@飞起来的须须,,太好看了,0,2019-10-01 12:48,1
@chenhunyeol,,太棒了,0,2019-10-01 12:47,1
@Easylauu,,太帅了！！,0,2019-10-01 12:47,2
@可可西里那个你,,也太用心了吧,0,2019-10-01 12:47,1
@是奶亭吖,,高清！,0,2019-10-01 12:39,1
@HHH橘,,,0,2019-10-01 12:12,1
@新世界的发发和我,,太帅了,0,2019-10-01 12:04,1
@繁忻,,#国庆大阅兵#,0,2019-10-01 12:01,3
@进入新世界的小风筝,,好震撼,0,2019-10-01 11:57,1
@奶盖宇yu,,太棒了,0,2019-10-01 11:57,1
@烊烊的一只鹤鸭_,,帅！！！,0,2019-10-01 11:56,1
@耳朵被华晨宇惯坏,,震撼,0,2019-10-01 11:54,1
@ceci爱叨叨,,我们都是细节控，处处都有寓意,0,2019-10-01 16:29,1
@珠珠K_,,哇⊙ω⊙   4k也太清楚了叭,0,2019-10-01 16:24,1
@W睿智如O,,我觉得拿着国旗的人，和里面的人太吊了，看不见前方的路，要是一个人走错就完了，但是他们也太整齐了吧,0,2019-10-01 16:24,1
@追风筝的吱吱,,弱弱问一句，1949不是个质数么,0,2019-10-01 16:24,1
@布衣言-,,我看的是AV画质,0,2019-10-01 16:18,1
@生岁岁岁岁岁,,妈呀1,0,2019-10-01 16:14,1
@可萌可萌的青小辞,,转发微博,0,2019-10-01 16:02,1
@你的大酷哥,,再过三十年就是100周年会是更好的中国！想到就开心,0,2019-10-01 15:40,1
@LFeizz,,我弟弟在里面,0,2019-10-01 15:35,1
@小红bbx,,太燃了,0,2019-10-01 15:30,1
@allwant3,,这个方队太帅了,0,2019-10-01 14:22,1
@张图_图,,截的真不错,0,2019-10-01 14:05,1
@Aj人潮拥挤我怎么拥抱你,,拿图？,0,2019-10-01 13:54,1
@xxiang_zz,,太牛了这清晰度,0,2019-10-01 13:38,1
@撒野奔放走一回,,太厉害了,0,2019-10-01 13:35,1
@我是叠云,,微博直播一言难尽,0,2019-10-01 13:16,1
@Smurd_R,,快教我你们的4k怎么有得,0,2019-10-01 13:16,1
@叫我优秀设计师,,这是特效吧。。。,0,2019-10-01 13:16,1
@南南今天曝光了吗,,超赞,0,2019-10-01 13:10,1
@娃哈哈萌萌哒,,让韩粉来比一比 看看什么叫巨幅国旗,0,2019-10-01 13:10,1
@这豆豆不逗呀,,好帅,0,2019-10-01 13:10,1
@_kay---,,祝福祖国繁荣昌盛 生日快乐,0,2019-10-01 13:10,1
@高举新兰平和懵钟大旗,,太棒啦！！！,0,2019-10-01 13:10,1
@杰勒米来了,,借个截图用一下哈哈哈,0,2019-10-01 13:09,1
@塞巴斯蒂安的楷卿,,好帅！,0,2019-10-01 13:09,1
@嗯呐小花,,靠，我拍不出来呜呜呜,0,2019-10-01 13:09,1
@二凡十三岁,,太帅了吧…,0,2019-10-01 13:09,1
@伊伊岚,,#1949名青年高举巨幅国旗# ,0,2019-10-01 13:09,1
@迎着太阳奔跑的女孩,,我电脑不行，放蓝光都是糊的,0,2019-10-01 13:08,1
@今天是小雨哦,,@万俟捷泠 人家的高清…,0,2019-10-01 13:08,1
@是puppy耶,,转发微博,0,2019-10-01 13:07,1
@干杯胖嘟嘟775,,太爱我祖国了,0,2019-10-01 13:04,1
@柠檬味的小草莓y,,我靠，这也太清晰了吧,0,2019-10-01 13:04,1
@三秋小花猪,,这国旗举得强迫症治好了哈哈,0,2019-10-01 13:02,1
@笑米虾米艾米,,帅,0,2019-10-01 13:01,1
@仙女岛上的月亮,,实话说，这个片段哭了,0,2019-10-01 13:01,1
@乐瑥vivan,,转发微博,0,2019-10-01 13:01,1
@请叫我_李先生_,,你的为什么这么清,0,2019-10-01 13:00,1
@木子家要发愤图强,,致敬方阵牛逼，公安大学学子牛逼,0,2019-10-01 12:57,1
@懒得取名字而已,,图片评论 评论配图,0,2019-10-01 12:57,1
@言书君的天行女侠,,太燃了,0,2019-10-01 12:56,1
@Calm_Leo,,60周年时 有幸是其中一员,0,2019-10-01 12:54,1
@面面是我崽崽,,太高清了吧!!!,0,2019-10-01 12:54,1
@今夜星星都亮了,,#祖国万岁#,0,2019-10-01 12:51,1
@小红帽带绿帽,,帅,0,2019-10-01 12:51,1
@龙猫宝宝0605,,是有点清楚。。,0,2019-10-01 12:50,1
@蜜桃汽水鸡尾酒,,辛苦了！！,0,2019-10-01 12:49,1
@超甜啵啵呐,,祖国万岁,0,2019-10-01 12:49,1
@句岚,,70周年……真好,0,2019-10-01 12:49,1
@若时光跑至苍山洱海,,好她妈壮观,0,2019-10-01 12:49,1
@老李不是李团长,,我的兄弟们在里面走啊,0,2019-10-01 12:48,1
@取个网名怎么了嘛,,从这里开始哭,0,2019-10-01 12:48,1
@姀澄,,国旗下的我们超级有安全感,0,2019-10-01 12:47,1
@Cx怎寄相思,,看看我的手机拍,0,2019-10-01 12:47,1
@definejin,,祝福祖国,0,2019-10-01 12:46,1
@萧大宝i,,国旗中间的人在偷懒,0,2019-10-01 12:46,1
@夜光·白芒,,真清楚,0,2019-10-01 12:46,1
@一瓶果酒-,,我特么热血沸腾！太帅了！今天所有的都帅炸了！,0,2019-10-01 12:45,1
@最最后的tango,,这画质,0,2019-10-01 12:45,1
@珍惜现在lrlovelx,,太厉害了。,0,2019-10-01 12:39,1
@风油精哎哟喂,,太好看了,0,2019-10-01 12:37,1
@BBoringgirl,,我这网络wifi  ipad卡死了看的还是标清我连人脸都看不清,0,2019-10-01 12:36,1
@花怼怼的小可爱yu,,太帅了,0,2019-10-01 12:35,1
@帅掉渣的汉子,,太走心了！,0,2019-10-01 12:35,1
@往山里的山里的山里,,祖国！！！！,0,2019-10-01 12:34,1
@HI余余余余余阿峥,,帅炸,0,2019-10-01 12:32,1
@馍仙堡工地承包商,,热血沸腾,0,2019-10-01 12:30,1
@闷僕yu,,#国庆大阅兵# ,0,2019-10-01 12:12,1
@喵宇哒哒儿,,,0,2019-10-01 12:06,1
@你很灯央,,帅！,0,2019-10-01 13:45,1
@九酒耶,,弱弱的说一句：我...我来偷个图,0,2019-10-04 22:29,2
@九酒耶,,弱弱的说一句：我...我来偷个图,0,2019-10-04 22:29,2
