User,Reter,Comment,Votes,Time,Count
@Turbooooooooooo,,大国重器！,1,2019-10-01 11:34,1
@是全泉泉,,怀念八爷，空军筚路蓝缕，一路艰难，向想依然在奋斗在军工一线的同事致敬。今天依然有同事在加班加点,1,2019-10-01 11:32,1
@Peyhoob,,绝了！,1,2019-10-01 11:32,1
@橘系少女九-,,真的太酷了！,1,2019-10-01 11:30,1
@楊_Chan,,运20天天在我们天上飞，今天终于去首都检阅了[加油]激动,1,2019-10-01 11:20,1
@i贴心的坤,,歼20太帅了,0,2019-10-09 01:02,3
@奶一口甜凡_,,低调,0,2019-10-03 12:46,3
@Nir_似是而非,,玉龙机场！！！！,0,2019-10-02 00:44,1
@坤坤的南墙,,,0,2019-10-01 18:25,1
@珺珺0129,,硬核就完了！,0,2019-10-01 15:18,1
@吴先生的阿梦,,能漏出来的就已经很震撼人心了 那没公布的岂不是… 中国=奇迹,0,2019-10-01 14:18,2
@shuthefup_,,太酷了,0,2019-10-01 14:13,1
@可甜可盐金泰亨,,只能说两个字 卧槽！ 太他妈帅气了,0,2019-10-01 14:11,1
@道听途说的妮儿,,萌萌哒,0,2019-10-01 14:07,1
@末来的路,,长得真胖,0,2019-10-01 14:03,1
@杨杨杨LL呀,,看了科普，,0,2019-10-01 14:00,2
@爱情的瀚海永无领港人,,歼20出来了，是不是35已经偷偷服役了？,0,2019-10-01 13:45,1
@一万年后我从林中走过0307,,好酷好漂亮啊~,0,2019-10-01 13:43,1
@祁晚,,看不懂，一句握草牛笔走天下,0,2019-10-01 13:40,1
@依惜缘945,,我在P城跳，你们还在运20里干啥,0,2019-10-01 13:37,1
@一诗如梦,,等着轰20尽早服役,0,2019-10-01 13:37,1
@黑色毛球er,,帅死了,0,2019-10-01 13:08,1
@fantastworld,,歼20超美！现代感科技感十足,0,2019-10-01 13:07,1
@讲旧时回忆,,太酷了#大阅兵#,0,2019-10-01 13:00,1
@一颗车厘子噢,,了解,0,2019-10-01 12:59,1
@肖肖博徒,,运20给人感觉很憨厚,0,2019-10-01 12:58,1
@lovepig诚诚,,#歼20 运20# 我们很低调，但军事实力不低调！,0,2019-10-01 12:57,1
@嗷呜吖Mica,,评论学知识,0,2019-10-01 12:56,1
@M薄荷青春M,,小胖妞,0,2019-10-01 12:50,1
@德赫鸭鸭,,H20,0,2019-10-01 12:49,1
@夏日痴梦,,好酷啊,0,2019-10-01 12:49,1
@以你为名的雪,,牛逼,0,2019-10-01 12:43,1
@没什么特别的含义,,太酷了,0,2019-10-01 12:39,1
@甜甜有魔仙棒,,虽然我也不知道，看着就厉害,0,2019-10-01 12:38,1
@方洁大魔王,,厉害了 我的国,0,2019-10-01 12:38,1
@416号橘味小蛋糕,,啊啊啊！20姬！胖妞！激动！我校杰出校友杨伟总师和唐长红总师！,0,2019-10-01 12:38,1
@Aries_oa,,还记得歼10出来时国民的激动热潮，如今10年过去了，从歼10发展到歼20，祖国发展日新月异，我们真的越来越强大了！！！,0,2019-10-01 12:37,1
@MKay,,虽然这几只妞平时总给人添麻烦，可是今天真的有帅到,0,2019-10-01 12:35,1
@琦琦是只小猪猪呀,,真的太骄傲了！！,0,2019-10-01 12:25,3
@怨念2的3457,,军事强国，国泰民安#大阅兵#,0,2019-10-01 12:23,2
@GaoGao317,,哇,0,2019-10-01 12:22,1
@说好的明明呢,,小胖妞，咱们谈个恋爱呗！,0,2019-10-01 12:21,1
@神仙五老哥,,真//@JUEBUPINGFAN:低调去tm,0,2019-10-01 12:20,1
@Elinn_,,太帅了,0,2019-10-01 12:20,1
@该用户正在和易烊千玺睡觉觉,,真的酷,0,2019-10-01 12:20,2
@最近小邵身体健康吗,,只会说卧槽了！！,0,2019-10-01 12:19,1
@seri西瓜,,低调低调,0,2019-10-01 12:19,1
@一只小犟犟,,燃！,0,2019-10-01 12:17,1
@VladdraculazzZ,,总设计师都是我们学校的,0,2019-10-01 12:17,1
@凌冷冷Daisy,,,0,2019-10-01 12:17,1
@汐汐piano,,还有直20,0,2019-10-01 12:15,1
@如果我是一只猪你会爱我嘛,,被歼20美貌感动,0,2019-10-01 12:14,1
@何易无忧,,开飞机的小哥哥，觉得好帅啊,0,2019-10-01 12:01,3
@木子耳总勇敢,,回复@平胸妹子想胸大 的表态:小姐姐好丫,0,2019-10-11 23:04,2
@i贴心的坤,,歼20太帅了,0,2019-10-09 01:02,3
@喝水過度,,@利己動機,0,2019-10-04 22:48,2
@奶一口甜凡_,,低调,0,2019-10-03 12:46,3
@张先生-Jason-,,//@在星辉斑斓里放歌_: 懂了,0,2019-10-03 00:23,2
@奴弓,,胖妞，你好可奈,0,2019-10-02 17:15,3
@草莓小公举去冰,,,0,2019-10-02 16:05,2
@一个不写代码的程序员,,看到DF41和歼20编队时，真的忍不住叫了起来,0,2019-10-02 09:51,2
@木子耳总勇敢,,回复@平胸妹子想胸大 的表态:小姐姐好丫,0,2019-10-11 23:04,2
@i贴心的坤,,歼20太帅了,0,2019-10-09 01:02,3
@喝水過度,,@利己動機,0,2019-10-04 22:48,2
@奶一口甜凡_,,低调,0,2019-10-03 12:46,3
@张先生-Jason-,,//@在星辉斑斓里放歌_: 懂了,0,2019-10-03 00:23,2
@奴弓,,胖妞，你好可奈,0,2019-10-02 17:15,3
@草莓小公举去冰,,,0,2019-10-02 16:05,2
@一个不写代码的程序员,,看到DF41和歼20编队时，真的忍不住叫了起来,0,2019-10-02 09:51,2
@克里斯本厮,,我拿着我的mate 20好激动,0,2019-10-02 07:55,2
