User,Reter,Comment,Votes,Time,Count
@肖遣樂园,,好棒,199,2019-10-12 12:33,1
@帅哥宝藏,,果然长得好看的，都上交给国家了。,120,2019-10-12 12:32,1
@千黛汐Rebecca,,英姿飒爽 太帅了,70,2019-10-12 12:33,4
@一只啵狸,,哇小姐姐我喜欢你们！！！！！,47,2019-10-12 12:32,2
@永远Gypsophila,,好漂亮,38,2019-10-12 12:33,3
@阿鞭先生,,巾帼不让须眉,25,2019-10-12 12:32,1
@四虎专员,,小孩子才做选择，我全部都喜欢。,22,2019-10-12 12:37,1
@lazy七玺,,喜欢的不得了 姐姐们太帅啦,14,2019-10-12 12:33,1
@抓住锦鲤的小尾巴o,,我的天。复制粘贴。,11,2019-10-12 12:33,6
@篮球实用技巧微博,,自信的样子真好看,8,2019-10-12 12:34,1
@乔木依稀y,,,1,2019-10-12 17:17,4
@曼巴精神青史永留,,努力就有回报，恭喜你们。,1,2019-10-12 14:42,1
@李小暉,,加油,1,2019-10-12 14:37,5
@不打篮球的傻大个,,你们把长得好看的姐姐上交后，到时候还给我们分配吗,1,2019-10-12 13:16,1
@齐天大圣孙星星,,好飒！,1,2019-10-12 13:08,1
@馨轩祉韵原创汉服,,虽然是女兵，帅也是真的帅,1,2019-10-12 12:46,1
@雾霭有时晴L,,这些小姐姐都很棒,1,2019-10-12 12:40,2
@偷的浮生半日闲zg,,英姿飒爽！巾帼不让须眉,1,2019-10-12 12:39,3
@啾啾Chris,,不仅帅的小哥哥上交国家了，美的小姐姐也上交了,3,2019-10-12 12:36,1
@张先生的馕宝宝,,好棒的小姐姐！！！为你们打call,2,2019-10-12 12:36,1
@小鲤鱼呢啊,,哇，优秀又好看的小姐姐,2,2019-10-12 12:35,2
@佚名659,,幸运的女孩。,3,2019-10-12 12:35,1
@敷尔佳吖-,,表达小姐姐,1,2019-10-12 12:33,3
@飞扬天使飞扬天使,,巾帼不让须眉！,2,2019-10-12 12:36,10
@一只猪蹄丶,,小孩子才选择啊，我都喜欢,2,2019-10-12 12:33,8
@天天向上44556,,怎么进入阅兵队伍的呢？怎么个流程呢,2,2019-10-12 12:52,1
@无非般若,,参军光荣,1,2019-10-12 12:39,1
@夜斗他是神啊,,好棒啊,1,2019-10-12 12:35,4
@军界萌主,,太美了！！！！！！！！！！！！！！！！！！,1,2019-10-12 12:35,1
@伟大的父亲,,笑的真可爱,1,2019-10-12 12:34,1
@Aries_许墨喜欢努力的我,,笑起来很好看,1,2019-10-12 12:34,1
@晛定小寳唄,,英姿飒爽，中国女兵,1,2019-10-12 12:33,1
@BlingBling_肉肉,,优秀的小姐姐好漂亮,1,2019-10-12 12:33,1
@一个性喜静意清幽的好青年,,巾帼不让须眉,1,2019-10-12 12:32,1
@从此爱上爱笑的你,,原来阅兵的时候不是军人啊,1,2019-10-12 12:36,1
@星星月亮蓝天白云清风,,为女院骄傲！崇德 至爱 博学 尚美,2,2019-10-12 14:21,2
@风静和,,哈哈，果然是女院的小姐姐,2,2019-10-12 13:24,1
@三三别来迟,,最后那个笑太可爱了！,2,2019-10-12 13:05,1
@许风航er,,戏如人生，人生如戏，加油!,1,2019-10-12 21:40,1
@无言以对dbc,,中了国庆的毒。直接跳过，不然我真的后悔死几年前没有去体检,1,2019-10-12 12:58,1
@维克多里诺,,中国目前有建制女民兵这个组织？没有就别搞这些花架子，临时找来一些人凑数！以前首钢和燕化以及大型国企一机床和焦化厂有建制女民兵，现在早就不存在了！,1,2019-10-12 12:54,1
@译姿,,报告领导，搪瓷杯我收到啦！爱您么么哒,1,2019-10-12 12:47,1
@呆萌暖心李喋喋,,火箭军耶，棒,1,2019-10-12 12:45,1
@一笑逢1372,,去玩炮了,1,2019-10-12 12:42,1
@Vivienne-Sawyer,,有人科普一下嘛，为啥可以这个时间入伍呀她们,1,2019-10-12 12:38,1
@鲨鱼座苏煜砚,,前程似锦啊！,1,2019-10-12 12:37,1
@衰神勿近二小丫loveCR7,,三个小姐姐是来自我母校的,1,2019-10-12 12:36,1
@国民欧巴_,,棒棒哒  小姐姐,1,2019-10-12 12:35,1
@21李小汉,,帅气帅气，恭喜小姐姐,1,2019-10-12 12:35,1
@YaXin与Sukrit之心,,好看,1,2019-10-12 12:35,1
@夜古薇,,,1,2019-10-12 12:35,1
@IMZZO,,小姐姐，加油鸭，看好你,1,2019-10-12 12:35,1
@守护花儿,,中国女兵,1,2019-10-12 12:34,1
@用户bangjie123456,,威武,0,2019-10-13 06:20,1
@孙丽是孙美丽,,@火箭新闻社 火箭军啊，你又可以转了,1,2019-10-13 05:00,1
